Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
2,377473756;7,663399914;3,969694871;0,027330979;0,60773216;0,209138615;0,467368215;2,870023971;0,000173302;0,00554336;12,40907602;4,199182936;36,55365872;8,112470224;0,091294078;0,112144307;0,954601541;0,023895841;2,717811199;0,107696024;0,007981801;0,570029833;8,18937426;1,543390189;16,11495675;4,041548608;0,782546349;0,108251311;0,005235956;0,242638696;0,019219829;0,116968795;1,119654934;0,007290458;2,08405E-05;0,000314967;0,000177542;1,074205352;0,522380707;1,837212593;0,000373373;0,005523531;0,000140342;0,427415234;3,580949991;17,59998968;0,018172741;0,000158379;0,000526846;4,81388E-06;0,038351509;1,37363612;2,838833853;1,00823212;0,003137382;0,000331635;0,000528794;0,000142446;0,005858373;0,011685562;0,045054312;0,023044612;0,004595307;0,000121135;0,003484443;8,6196E-05;0,26201214;0,932028584;2,139794693;0,396435424;0,343572911;0,210905416;0,014741673;0,001137777;0,000837455;5,21308E-05;0,0036535;0,361829874;0,044524423;0,249865978;0,016212653;9,42392E-05;0,000355064;0,0001082;0,04588457;0,170415653;0,422087914;0,229874914;0,000367282;0,002771978;0,00011041;0,092278446;0,853004942;3,435778777;2,184530394;0,000220068;0,001206009;0,01428703;0,034609195;0,014981508;5,88547E-05;0,000617781;0,00155114;0,000939791;6,81355E-05;0,002518637;0,008842964;0,006244583;2,87719E-05;0,00071526;0,000219834;0,094439494;0,318668628;0,187020792;0,025895466;0,05755227;0,016170863;0,066330423;0,155239196;1,390590392;1,71177861;0,205308608;11,22100948;0,099153419;0,006459128;0,098104738;0,159033263;0,178849516;0,694303287;364,2659862;79,47226704;34,47472443;3,13614642;1,491719193;0,08866297;0,026861213;0,072271129;0,719862544;0,11386488;1,103924789;0,001153596;0,000342837;0,001951929;1,47946E-05;0,146547015;7,611289214;365,803191;26,49796089
2,135383002;7,814405039;4,050343558;0,032981285;0,549765856;0,580133293;0,458018264;2,818831439;0,000173661;0,003078523;12,08142687;4,133064936;36,67108123;8,19968824;0,145394697;0,153757211;0,811250449;0,004803396;2,661653382;0,300080486;0,057809864;0,582441732;8,011274894;1,534772666;16,13013667;4,076114614;0,812294836;0,11874382;0,01336947;0,006153348;0,008578784;0,021371087;1,237586475;0,005988427;0,0008391;0,001946586;0,000100439;1,076710991;0,546406533;1,805114486;0,000168311;0,002868963;6,56387E-05;0,631739374;3,607180258;17,63565161;0,001124713;0,000243716;0,000676198;0,000190622;0,018220957;1,374385519;2,843962316;1,013364386;0,007704361;0,000225493;0,000500296;2,51894E-05;0,006060551;0,014322792;0,042076694;0,019569682;0,008758063;1,29323E-05;0,006450813;1,45443E-06;0,275034127;0,921349687;2,133633369;0,357378656;0,385460246;0,127812669;0,003567987;0,000100335;0,003004544;0,000291381;0,005695789;0,260227067;0,053524365;0,218351081;0,002406704;0,001303968;0,00046892;2,05297E-05;0,032773222;0,076912171;0,489037735;0,161776387;0,000241349;0,001750499;6,55329E-05;0,100529493;0,837570841;3,425153386;2,173806787;1,30943E-05;0,000373293;0,015526055;0,036387492;0,015038296;4,2128E-05;0,000691888;0,001787254;0,000954907;1,89997E-06;0,003152309;0,009765115;0,005776857;0,000140135;4,31091E-05;0,000660516;0,077138075;0,310974569;0,221385229;0,04707865;0,089316954;0,000628534;0,098588289;0,191974624;1,427323328;1,85491038;0,194568394;11,24000665;0,098748681;0,011186062;0,108717822;0,041243698;0,164524528;0,709735277;364,2686221;79,5283752;34,46949007;3,132779639;1,471750173;0,083764966;0,028144846;0,376328692;0,12737067;0,062975892;1,062710296;0,037787976;0,00032788;0,000482408;3,89453E-05;0,168105211;7,433786782;365,7810605;25,67157817
2,262121771;7,350910946;4,217905557;0,011974781;0,699300068;0,501666491;0,262886056;2,47914428;0,000123541;0,004558047;13,01106806;4,181615345;36,60935118;8,053709331;0,07398965;0,132175507;0,863529292;0,026416356;2,621775281;0,113181662;0,226528306;0,64433736;8,427269062;1,634259377;16,07304668;3,916578667;0,790017247;0,070786203;0,013888787;0,176290071;0,01055891;0,098834874;1,278826853;0,015137058;4,8748E-05;0,00149171;2,28613E-05;1,093627574;0,4754775;1,697248042;0,000457892;0,002322675;2,38232E-05;0,354072019;3,519037659;17,55758246;0,006602783;9,17061E-05;0,000511642;4,37745E-05;0,047112149;1,443315122;2,81856728;0,998623517;0,008416897;0,000141613;0,000314298;0,000263961;0,004055326;0,010388141;0,028179646;0,025067106;0,026590808;0,000287556;0,006941275;5,14755E-05;0,266581608;0,9315983;2,048336845;0,361361512;0,398157424;0,094623297;0,000798083;0,000679224;0,000448744;0,000174055;0,001637356;0,188861001;0,232010699;0,238801276;0,008640646;4,77337E-05;0,000297018;0,00011217;0,031178351;0,101565751;0,411502478;0,264899089;0,001289674;0,002137957;4,14223E-05;0,052502677;0,808098565;3,300097162;2,059316639;0,000465155;0,001026656;0,009006208;0,036471636;0,020916609;1,3072E-05;0,000940998;0,00190746;0,000959622;0,00018558;0,002250824;0,008326361;0,005552297;0,000418974;2,69221E-05;0,000495396;0,138692751;0,327690214;0,18498412;0,030817146;0,025495383;0,008432596;0,017762103;0,102360143;1,214788348;1,399655719;0,172228436;11,19535681;0,028458974;0,009022394;0,098544889;0,19293822;0,107691114;0,739087517;364,1684201;79,64633545;34,7530872;3,183099434;1,566878597;0,108692565;0,015524671;0,045839072;0,329413281;0,122302886;0,98746479;0,001699987;0,000311849;0,000699546;9,09736E-06;0,243741571;7,968294034;365,7952754;28,00697544
2,507440763;7,174297804;4,253382401;0,002928409;0,841483485;0,177529365;0,347649019;2,451492457;0,000110409;0,001778463;12,71257438;4,318042994;36,75009179;8,060089364;0,027536493;0,064603237;0,874888175;0,043012569;2,533683778;0,620389573;0,120907098;0,603996504;8,38015536;1,58841846;16,07212797;3,83727018;0,808873716;0,084979095;0,020293256;0,011145841;0,026490176;0,129871526;1,345996206;0,003380748;0,000307111;0,001979974;7,13077E-05;1,108849027;0,528196055;1,916809674;0,000337375;0,00527684;3,46211E-05;0,066552322;3,507231127;17,62339887;0,005471705;0,001957935;0,000606397;0,000228624;0,04623683;1,436989783;2,845301648;1,025423845;0,006731806;0,000273748;0,000704633;1,09074E-05;0,001882127;0,017621776;0,037651311;0,025178219;0,002759541;0,000212076;0,003676862;3,60528E-05;0,286910726;0,967620288;2,117709334;0,432878343;0,369228158;0,052597176;0,055842969;4,66819E-05;0,000591965;0,00018338;0,008040376;0,176238768;0,227263126;0,226624533;0,003015679;2,37721E-05;0,000388656;8,02915E-07;0,047528994;0,169548805;0,443869095;0,178470712;0,000149012;0,001814725;0,000244812;0,031442444;0,802894029;3,327845431;2,087016459;0,000268684;0,001061051;0,015858444;0,039829076;0,022907162;3,33801E-05;0,000973744;0,001949777;0,000984065;5,20684E-05;0,003853758;0,008465682;0,003920895;7,61022E-05;0,000667567;0,000200272;0,12524142;0,321182576;0,176419115;0,024031402;0,032360597;0,015206488;0,023634249;0,136545429;1,210915949;1,442694114;0,1644527;11,20640771;0,03479442;0,003675581;0,062488564;0,043697448;0,061641287;0,744444547;364,1954474;79,59889111;34,7669894;3,263782355;1,579420534;0,08181208;0,020144711;0,363001556;0,233344081;0,182777586;1,052880023;0,00272197;0,000364571;8,08928E-05;4,79859E-05;0,19902315;7,890869827;365,6946357;27,54090546
2,806804152;6,984529816;3,72181343;0,041674024;0,757913476;0,374583578;0,319038185;2,77645139;3,3021E-05;0,001843122;12,47755651;4,208180003;36,90877897;8,147827009;0,19133156;0,101167148;1,038121855;0,000316498;2,508085693;0,16050492;0,008142209;0,596027347;8,694308522;1,600244218;16,12996241;3,732129432;0,831593655;0,143803097;0,004456711;0,008719127;0,023039205;0,373049396;1,2772971;0,010103099;0,000828723;0,002867756;6,78928E-05;1,102661996;0,520407826;2,159375235;0,001089821;0,002176346;0,000231024;0,109013924;3,438339783;17,67049996;0,012549905;0,000111993;0,000567496;0,000100166;0,030273333;1,371300951;2,790226253;0,970381977;0,004398103;0,000324874;0,000557824;4,6445E-05;0,002800105;0,019316717;0,036518868;0,018166582;0,022123157;0,000148075;0,004656949;0,000182361;0,201437163;0,931802835;2,092590518;0,371389378;0,33506941;0,103142525;0,023184943;2,02187E-05;0,004774076;6,84024E-05;0,001745142;0,303224835;0,106654692;0,243713343;0,001311091;0,000151156;0,000333709;9,57218E-06;0,023775699;0,147837648;0,493339075;0,21482991;0,000210192;0,001513435;1,41343E-05;0,05166732;0,872858596;3,407763618;2,167044467;1,97615E-05;0,000284462;0,016476209;0,038875051;0,021290708;1,75636E-05;0,000340081;0,001659549;0,001107767;4,73977E-05;0,002448473;0,009090239;0,006456356;0,000173277;0,000319927;0,000485962;0,083478467;0,231024806;0,140310334;0,049801498;0,03474556;0,015193094;0,061886398;0,083983203;1,116287303;1,361897055;0,170639261;11,23532019;0,099820046;0,021671578;0,098252933;0,101944714;0,103050908;0,674504506;364,2002137;79,52702669;34,76034181;3,239694348;1,733670639;0,137208086;0,014010708;0,251359208;0,446332076;0,078307163;1,073648894;0,003275892;0,000220146;0,000277392;0,000194205;0,141271722;7,715103058;365,8741732;27,52507104
3,179341182;6,837275522;3,756318953;0,017017467;0,922762889;0,321035559;0,174134033;2,619812594;0,000141093;0,005069209;12,47501966;4,221250997;36,83835706;8,125238544;0,00282554;0,075580325;1,26205847;0,005794773;2,358939215;0,281717223;0,08396097;0,665513132;8,701857268;1,635275889;16,11381035;3,727805049;0,873015302;0,116526914;0,019943707;0,269192063;0,015819417;0,251462753;1,170250702;0,000965927;4,84703E-05;0,000330809;1,98811E-05;1,135529514;0,529998554;2,289982628;0,000156652;0,003985436;7,73986E-05;0,132310567;3,392903049;17,68407898;0,014430506;0,000192814;0,000294197;0,000128132;0,008721478;1,437302864;2,820087861;1,000241669;0,005029899;0,000633595;0,001168176;8,69301E-05;0,001260205;0,012287206;0,025758753;0,020377322;0,015418773;0,000870895;0,004563743;6,16033E-05;0,274030843;0,965948474;2,092154548;0,349870494;0,401796811;0,13770997;0,001673586;7,45395E-05;0,000794053;0,000194434;0,004131683;0,171575135;0,052499054;0,248194575;0,002179246;0,000244599;0,000231022;6,16749E-06;0,043151409;0,112207424;0,477004509;0,171060781;0,000533248;0,004092968;1,31166E-05;0,033929066;0,816610072;3,315791523;2,07498748;1,57998E-05;0,001205375;0,007815693;0,029993431;0,012591145;5,34012E-05;0,00045871;0,00153312;0,001039205;0,000184143;0,002898484;0,00968845;0,004890685;0,000396274;0,000291917;0,000218069;0,122145221;0,300456933;0,159461139;0,047827844;0,005062675;0,011501498;0,031011901;0,084529929;1,066490851;1,246424697;0,132334527;11,23840684;0,034268891;0,009336762;0,064082266;0,195256901;0,112077785;0,730671084;364,1664317;79,49277476;34,91513821;3,310757549;1,787437287;0,107163619;0,014509377;0,08794294;0,193313242;0,184449616;0,921999991;0,011923507;0,000313824;0,00085489;8,1053E-05;0,2117694;7,875263581;365,8778423;27,80571581
3,383046559;6,769765645;3,544077403;0,009674971;0,951129803;0,297563805;0,022300355;2,72843058;7,36315E-05;0,001254278;13,01985406;4,128745811;36,91448306;7,996184189;0,098527693;0,033662472;1,242068487;0,005879734;2,35458424;0,235833876;0,098388041;0,630842989;9,05246094;1,689836937;15,97756416;3,667854791;0,931622798;0,14578632;0,031400553;0,048001881;0,01521971;0,394143624;1,098914227;0,016895301;0,000761649;0,001539939;0,000100573;1,156768056;0,443669863;2,614978522;0,000168546;0,000276122;1,90461E-05;0,098035046;3,344282026;17,80689768;0,009625027;0,000578975;0,00065798;0,000123564;0,009069447;1,43044884;2,717945314;1,070088786;0,007678453;0,000278316;0,000634398;2,80428E-05;0,004981184;0,018221855;0,030893277;0,021501253;0,010085862;0,000406152;0,008164784;3,90973E-05;0,246429546;0,967247986;1,997156755;0,471369995;0,329560495;0,097488081;0,00367906;0,000168654;0,002034196;6,75847E-05;0,007089652;0,119917092;0,149731844;0,227444989;0,020737396;0,000139184;0,000471071;9,75702E-05;0,047338616;0,124524017;0,438633472;0,257389967;0,000513261;0,002790204;0,000111018;0,004373986;0,805443184;3,209164868;2,235935364;1,49711E-05;0,001159418;0,016228242;0,039170188;0,017235462;2,87335E-05;0,00036099;0,001925593;0,001258568;6,98107E-05;0,003687331;0,009508919;0,005506202;0,000168982;0,000671035;0,000119338;0,041554916;0,320845429;0,240274941;0,070020033;0,056418456;0,002200161;0,06454707;0,033962706;0,885104934;1,11225336;0,109603978;11,27427845;0,04083323;0,02234439;0,062842399;0,023960992;0,123804919;0,741813886;364,0735351;79,76658415;35,08750436;3,238604753;1,910788603;0,209354038;0,01491713;0,284341855;0,362403103;0,250694354;0,960842122;0,005107182;0,000544176;0,000970519;0,000274314;0,282138576;8,172943981;365,807281;29,13300562
3,336047621;6,317003248;3,742866093;0,001123614;0,959275286;0,46637166;0,260258958;2,394133889;9,71161E-05;0,004313557;13,47250758;3,932405826;36,91721545;8,013616885;0,178886408;0,113111872;1,196116671;0,01093986;2,408612143;0,414624349;0,146861409;0,704594198;9,054290254;1,785530972;16,03078029;3,410553015;0,948646583;0,117624831;0,004536753;0,327917199;0,014285575;0,084511619;1,125779856;0,003914247;0,000129787;0,001169439;0,000322138;1,138214606;0,449099544;2,658657668;0,000480485;0,004689145;0,000103523;0,06189913;3,27764101;17,79165504;0,019663108;0,000179437;0,00027603;5,10058E-05;0,011770567;1,443553658;2,743168272;1,102254127;0,007820178;5,67672E-05;0,000828693;2,69224E-05;0,003689194;0,010847834;0,030055633;0,027124355;0,016090528;0,000304419;0,003806123;8,64512E-06;0,269460619;0,998660556;2,040910016;0,483593939;0,424063437;0,132803414;0,00065963;0,001439265;0,000881903;0,000109603;0,006618837;0,235275465;0,161026876;0,249266325;0,003590095;0,000172818;0,000496482;7,40125E-05;0,040945823;0,139050458;0,371152616;0,181369144;0,000335685;0,003585049;9,05185E-06;0,01683973;0,768362088;3,184630306;2,218183514;0,000449171;0,001434112;0,007582492;0,031572416;0,015271354;7,91707E-06;0,000408714;0,001999557;0,001561334;8,33623E-05;0,003982811;0,009081856;0,004865945;0,000308515;0,000527375;4,5983E-05;0,049584203;0,30892425;0,256433365;0,094364754;0,052801986;0,017334304;0,02716733;0,055377204;0,702977874;0,950023453;0,124986932;11,3066859;0,027914139;0,014174189;0,031491456;0,034902504;0,211379911;0,77881749;364,0839034;79,81723678;35,45490144;3,140524131;2,02695729;0,183592483;0,049675159;0,08553876;0,264626361;0,033839551;1,055816577;0,004571759;0,000429688;0,000749883;8,56924E-05;0,261303491;8,333922672;366,0114213;29,91069706
3,09525688;6,669971404;3,846636493;0,000381625;0,802450107;0,282605311;0,326149246;2,728071326;0,000113083;0,003808192;12,81922445;3,951880122;37,16987501;8,032499223;0,148154887;0,081340641;1,105847623;0,012610581;2,556016003;0,51212451;0,078113779;0,690730464;8,777858757;1,781655497;16,09803418;3,564369438;0,916528526;0,13109917;0,045505762;0,08680597;0,014650411;0,176266904;1,030167616;0,003941178;6,90527E-05;0,001517784;6,46685E-06;1,155329281;0,516164573;2,634750192;0,000277077;0,000470828;0,000117346;0,025614234;3,43989335;17,88886183;0,003572463;0,000716642;0,00057905;3,3554E-05;0,044667009;1,460568199;2,818736133;0,941604317;0,010298214;0,000186327;0,000292546;8,74668E-05;0,00145247;0,010705701;0,047784025;0,018942091;0,038744124;0,000430897;0,002217147;0,000230988;0,241600456;0,969804089;2,070522628;0,468543749;0,369785073;0,037133052;0,009514617;0,000127228;0,007017013;4,08086E-06;0,003965864;0,245801158;0,12104872;0,255889451;0,000398104;0,000867654;0,00019394;0,000215851;0,02214779;0,135410806;0,461946992;0,244566118;0,000577581;0,000322229;0,000142148;0,022701452;0,773167235;3,247549975;2,281087065;0,000162597;0,000202045;0,015055893;0,036561807;0,018793842;4,16953E-05;0,000675917;0,00185321;0,000976304;3,05845E-05;0,002635079;0,009781399;0,003273139;0,000912472;5,06466E-05;2,22014E-06;0,051417929;0,288281497;0,202991925;0,096801096;0,068383875;0,01108075;0,060152312;0,146915704;0,794528288;1,177862024;0,09394363;11,24353068;0,010352724;0,020892806;0,060481627;0,04382644;0,205603891;0,773954252;364,1439135;79,72892247;35,40685636;3,278646392;2,074078344;0,108157482;0,010358065;0,286340373;0,185998835;0,079613436;1,065490975;0,004307485;0,000132071;0,002794536;5,51584E-05;0,202348118;8,025366934;365,9557136;28,44458812
3,280397195;6,333204677;3,775750846;0,003760915;0,801058077;0,313040221;0,142724483;2,579764686;4,55503E-05;0,002139018;13,10418823;4,246084145;37,1358551;8,027880694;0,110127409;0,148016472;1,075901451;0,021515321;2,527837052;0,120230331;0,069649913;0,734294762;9,042139379;1,800206618;16,1104276;3,638209279;0,975748622;0,130827449;0,021696417;0,036191257;0,010450562;0,478736973;0,847836812;0,006866599;0,000425688;0,0028172;7,69991E-06;1,134859721;0,489498666;2,487385053;3,62053E-05;0,006010679;1,29251E-05;0,103725045;3,301965207;17,77159568;0,00261253;0,00018474;0,000229154;0,000109276;0,018048346;1,428973405;2,802944544;0,925839139;0,019062767;0,000202365;0,000503865;5,27191E-05;0,002992662;0,006719085;0,004608041;0,020457872;0,012577148;0,000908714;0,002870985;4,00167E-05;0,273039977;0,943032093;2,060245239;0,464946112;0,3932795;0,056324752;0,012068753;0,000758757;0,003167225;0,000189503;0,007198828;0,112826632;0,004165514;0,147677035;0,013893968;0,000133135;0,000199494;5,74349E-05;0,019823142;0,131413019;0,462994063;0,278241732;0,000225322;0,001881622;0,000252995;0,031569619;0,723851533;3,213700241;2,247180191;0,000606818;0,00064656;0,012573511;0,034165387;0,020497367;0,000149327;0,000465678;0,001678321;0,001352925;1,39576E-06;0,002563434;0,009388567;0,006475147;0,000564111;0,000194075;0,000131522;0,085810591;0,304055011;0,214075833;0,059663153;0,030611588;0,009460187;0,051924211;0,0937959;0,737774133;0,983229173;0,125515265;11,3343121;0,041840016;0,005848426;0,087287177;0,117969365;0,125244665;0,823394415;364,1575932;79,74589384;35,39855558;3,047645697;1,998784375;0,124009783;0,001778297;0,305286721;0,166505832;0,090399955;1,177046096;0,001407879;0,000164507;5,62083E-05;1,6416E-05;0,249129841;8,277776614;366,0334118;29,44087505
3,553490649;6,252371624;3,979436611;0,015677504;0,928002757;0,14350322;0,037612512;2,443879303;6,59916E-05;0,004806035;13,56069486;3,847465216;37,17312412;7,997805918;0,058496548;0,119910853;1,139583415;0,03668335;2,154931921;0,574027234;0,102752978;0,612441168;9,5363749;1,689878701;15,96240585;3,61262837;0,974554519;0,023496706;0,011484324;0,32595451;0,020888271;0,358250125;0,959827004;0,006473691;0,000211679;6,21947E-05;2,10552E-05;1,135045619;0,357550459;2,60127081;0,000475;0,000227911;4,35239E-05;0,026170665;3,231953084;17,80109983;0,001999736;1,026E-05;0,00041168;4,75044E-05;0,021616038;1,541544387;2,792449096;1,062601432;0,005019005;0,000191702;0,000593803;2,00532E-05;0,002736243;0,013521463;0,046605984;0,021076582;0,016517861;0,000145705;0,007815041;0,000160655;0,205282361;0,967412677;1,961818575;0,453202605;0,421813158;0,076119138;0,021276289;0,000185882;0,000342883;6,93616E-05;0,004386496;0,222846912;0,2006029;0,244394168;0,010412652;8,62975E-05;0,000359159;1,79729E-05;0,024051075;0,093460111;0,482191224;0,288994564;0,001228191;0,00205113;0,000102539;0,01260713;0,812454058;3,178844455;2,359757879;0,000357624;0,000214066;0,018639658;0,034530563;0,015995308;0,000154981;0,000747903;0,001706081;0,000704987;0,000223368;0,003263761;0,007173813;0,00408745;8,72248E-05;9,98698E-05;0,0007427;0,038759592;0,299645713;0,175306714;0,021698361;0,075975755;0,002790549;0,048344951;0,042578388;0,532043356;0,72343136;0,120033101;11,32767214;0,067619044;0,023162226;0,06285269;0,120843159;0,05047051;0,734943957;364,0463984;79,93793632;35,60011529;3,021372309;1,963647715;0,134568603;0,00275743;0,140613602;0,329984753;0,350486931;1,539834812;0,008037985;0,000421612;0,002604533;6,87804E-05;0,23822664;8,446301853;366,0943523;30,81994025
3,677153062;5,996057391;3,916433574;0,001646638;0,941107324;0,219840525;0,257420625;2,385702083;4,72302E-05;0,006343987;13,82621903;3,823364635;37,013524;8,008700001;0,006050558;0,189120111;1,276802172;0,007685538;2,251519403;0,293247193;0,11297699;0,666576379;9,677021831;1,645839443;15,95312727;3,679983082;1,066781842;0,040581707;0,032834133;0,073935607;0,023355032;0,234347027;1,087164254;0,0197968;6,3262E-05;0,001211131;2,50163E-05;1,20301433;0,371327487;2,636265602;5,75778E-05;0,001902988;0,000234781;0,148575145;3,234103889;17,8847095;0,007544148;0,000117358;0,000646056;3,04727E-05;0,029642713;1,5921252;2,792798703;1,082478451;0,002392829;0,000422731;0,00107762;1,44838E-05;0,006164419;0,013092735;0,037351194;0,028476996;0,005874546;0,000675555;0,006332228;0,000350663;0,355450358;0,91496549;1,858255199;0,371168842;0,483664275;0,061922171;0,001537871;0,000398709;0,001943325;5,58557E-05;0,004329147;0,202075993;0,127978486;0,253053777;0,006972157;0,000137132;0,000406492;6,05277E-05;0,022590248;0,091263139;0,409181768;0,297850279;9,50806E-05;0,00219753;7,91522E-05;0,075041292;0,751754745;3,169265472;2,334699767;0,000353806;0,000430018;0,008026113;0,039222086;0,022019769;2,78393E-05;0,000487714;0,001252636;0,000627733;3,60133E-06;0,001962727;0,008940295;0,006017182;0,00077931;4,90283E-05;0,000140602;0,045617526;0,324714012;0,264829508;0,04988266;0,121310743;0,012848181;0,040553605;0,088242734;0,341569555;0,654407479;0,051007307;11,35088256;0,015885831;0,042789485;0,115328379;0,038997218;0,162828531;0,744345239;364,0855181;80,0735601;35,75994997;3,006609642;2,183077702;0,134369075;0,004037213;0,131182168;0,548671459;0,060888571;1,387422912;0,025933441;7,47103E-05;0,000729189;8,65481E-05;0,13559888;8,768046975;366,1240848;31,61688035
