Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
14,10655032;3,515351035;9,470785052;0,004795693;0,700722769;0,505804569;0,120981388;8,003401178;2,57298E-05;0,003501924;9,690729785;3,911348236;17,91881099;7,348328045;0,20959689;0,382987754;2,126747451;0,049991236;2,814855172;0,012308345;0,191623792;1,321529578;7,500362722;15,70226197;13,74602768;4,559330858;0,869058175;0,005476173;0,009025686;0,090769354;0,025766344;0,002702837;0,32534895;0,032484227;0,00053474;0,000604364;0,000237106;11,481569;0,136965551;1,426184723;0,000148394;0,002906496;0,000254338;41,44106937;71,47598709;14,58771472;0,008569103;0,000124538;0,000334049;3,54562E-05;0,038977397;5,286920227;5,856454326;0,60161941;0,012899496;0,00040801;0,000929012;1,55696E-05;0,00511718;0,01322873;0,023897482;0,020054008;0,007468097;0,000913662;0,00442274;0,000122495;0,317206135;1,537437881;1,78669543;0,436854741;0,2719192;0,105883389;0,007077579;0,000496556;0,002352993;9,34002E-06;0,005800868;0,301637486;0,196177256;0,239987105;0,004961766;0,000258237;0,000245467;6,64032E-05;0,016000162;0,126419995;0,438948938;0,302959806;0,000313193;0,003188142;9,93607E-05;0,043452301;2,220710812;4,855816497;2,670203156;0,000305576;0,001581147;0,012492615;0,038454631;0,02257597;5,40677E-05;0,000992467;0,001848827;0,000759949;8,56831E-06;0,002134372;0,009842392;0,006421758;0,000289563;0,000549504;0,000112412;0,086409841;0,294019205;0,162144341;0,052158227;0,025428785;0,011227856;0,098489483;0,805282733;7,731821261;8,724408345;0,010300605;4,402285132;0,011456272;0,003209964;0,214374295;0,058473754;0,004670482;0,005850674;364,0667932;75,30113671;48,61762344;0,028121194;118,0664791;0,153140772;0,009526909;0,27039959;0,517760904;0,569882274;0,031769692;0,00194967;0,000152405;0,001816953;4,87749E-05;0,112517421;6,370671219;286,5540024;14,83735538
14,02440552;3,501422528;9,436714112;0,003415349;0,762457633;0,421671821;0,304433308;7,959618646;5,07164E-05;0,004325805;9,686587156;3,980607612;17,9346454;7,258327271;0,134814396;0,394331892;2,148454417;0,044987667;2,778056344;0,070883015;0,013927441;1,330729094;7,545080641;15,74996927;13,7664948;4,661991793;0,876815343;0,069427473;0,014803155;0,126279229;0,012493072;0,010837611;0,311679291;0,001901308;0,000370266;0,003431358;2,75448E-05;11,44619696;0,152372009;1,345634414;0,000134813;0,001674672;0,000154859;41,47783001;71,46761892;14,67162166;0,000756685;0,001148037;0,00038685;2,1048E-05;0,0184352;5,313261225;5,920354305;0,571622449;5,67591E-05;6,18511E-05;0,000199201;5,47677E-05;0,004414221;0,019210628;0,041533318;0,019547991;0,001394193;0,000315716;0,002697832;5,30383E-05;0,310576409;1,576430401;1,76723634;0,447446774;0,374423241;0,063319357;0,000721276;0,000178584;0,006433776;7,48554E-05;0,003649042;0,315228238;0,15176857;0,25389827;0,025682777;6,39783E-05;0,000230034;0,00010335;0,046803058;0,127830876;0,441364217;0,249564319;0,000159501;0,000242432;0,000177528;0,108767634;2,229126588;4,908373238;2,621980838;0,000525223;0,001573403;0,00652008;0,023438857;0,011770887;5,95289E-05;0,000363157;0,001629894;0,000963127;0,000155331;0,004010931;0,00892024;0,004468247;0,000214967;0,00049189;0,000185997;0,101609456;0,315912017;0,205733626;0,051891166;0,026148993;0,005777116;0,105273926;0,832764623;7,681665862;8,703521686;0,071021489;4,35958033;0,018694665;0,013899778;0,175419751;0,023905739;0,182646757;0,027077791;364,0992541;75,27868288;48,63972077;0,090136467;118,1124616;0,12654614;0,007972787;0,263937745;0,634964447;0,379797491;0,17640358;0,013315453;5,77388E-05;0,000634474;1,10022E-05;0,126283729;6,442731341;286,5178161;14,97087745
14,10348653;3,641289482;9,357672375;0,007673805;0,948394905;0,144497769;0,253650885;8,050820479;2,35823E-05;0,001137375;10,59284284;3,523716717;17,93347936;7,36610108;0,029085703;0,4119468;1,959584321;0,021767477;2,84235734;0,323543003;0,197380513;1,291859933;7,983506081;15,52251178;13,57187391;4,876213257;0,790244921;0,069667184;0,016290531;0,117375874;0,016039722;0,038187185;0,234814674;0,004217615;6,68068E-05;0,000717344;0,000223482;11,51855651;0,16432388;1,413295575;0,000135915;0,003318465;2,30808E-05;41,57167595;71,24315246;15,05888549;0,000693606;0,000938924;0,000346324;1,11255E-05;0,026139041;5,155073676;5,955662174;0,654677815;0,030786606;0,000716735;0,000709561;0,000149273;0,006282184;0,008797167;0,014645349;0,021611052;0,001623633;0,0002494;0,007829205;8,0081E-05;0,369683838;1,402528452;1,830956716;0,441533462;0,493287959;0,073686571;0,008032321;0,000240831;0,000916056;1,80788E-05;0,004199203;0,209409518;0,007634702;0,226484088;0,000972411;7,96789E-05;0,000462033;5,8304E-05;0,030572884;0,154271259;0,39605618;0,172238132;0,000336527;0,000531623;9,42866E-07;0,068814977;2,145415065;4,873358131;2,779824204;0,000638651;0,000518197;0,006791701;0,031598326;0,02237886;0,000214159;0,0007328;0,001710812;0,000949757;2,13909E-05;0,003530869;0,009808887;0,005546238;0,000151724;0,000401178;0,000250769;0,204450768;0,317454473;0,107096898;0,132521995;0,089741851;0,010424254;0,344486473;0,765602436;7,348655546;8,691432555;0,101983433;4,175750138;0,165701371;0,018810844;0,035053232;0,004514948;0,006174301;0,013747673;364,1848325;75,92478718;49,03163012;0,016943648;118,3646721;0,151175584;0,019155269;0,111303435;0,524889631;0,259317998;0,20335214;0,015599543;0,000204061;0,003534995;3,75196E-06;0,122172638;6,874978852;286,9344681;16,75989522
13,89573538;3,603317694;9,369927385;0,018552869;0,786373584;0,315950673;0,155133649;8,27857145;0,000167029;0,000883919;10,36764927;3,911177601;17,94423119;7,354950356;0,217058621;0,481449405;1,684720125;0,015581379;2,871814227;0,392947745;0,074005667;1,309372803;8,107757867;15,48978593;13,60230066;4,773624705;0,767431489;0,099449253;0,016062097;0,093821193;0,012657016;0,412978331;0,189745038;0,001895382;0,000267256;0,002841734;3,81167E-05;11,27270769;0,128702469;1,356091313;0,000100246;0,002870102;0,000115364;41,76643968;71,12652691;15,11507838;0,002822254;3,06132E-06;0,000302496;9,73014E-06;0,012666545;5,098019731;5,895192112;0,683514012;0,045956524;0,001554053;0,000198846;4,42678E-06;0,004328213;0,009176333;0,001989531;0,024428536;0,001906014;8,97185E-05;0,007335783;0,000259903;0,31862088;1,407784603;1,832181517;0,438128283;0,58292071;0,073976591;0,001305051;0,00052381;0,000650084;2,53268E-05;0,001541777;0,227250921;0,021496736;0,23581221;0,01471053;0,00014715;0,00032687;0,000272931;0,027339693;0,156659723;0,390118784;0,268766469;0,000160923;0,001537157;0,000116503;0,101200022;2,10058507;4,95820511;2,820666318;0,000487416;0,001805237;0,017923473;0,037985121;0,01699446;6,47111E-05;0,000788251;0,001940411;0,001022956;8,17994E-06;0,003110354;0,009753137;0,006393813;0,000625114;3,21203E-06;0,000329249;0,092485079;0,292032073;0,155366691;0,089560083;0,104162735;0,014116579;0,302667321;0,719576228;7,391900648;8,621983595;0,101274825;4,179822697;0,222468179;0,00592409;0,029854793;0,036091087;0,036583419;0,009317331;364,178045;76,00262205;49,02041914;0,051059469;118,3961887;0,211802265;0,031516029;0,224442905;0,373740118;0,179641084;0,121487889;0,006599952;0,000482697;0,001230147;4,23813E-05;0,073302794;6,916281559;286,9421946;16,76970511
13,81442895;3,764095818;9,866686585;0,023863538;0,86278743;0,049219428;0,018333345;7,909331182;0,000139211;0,003790718;10,45347978;3,925365188;18,03759372;7,34929082;0,080830209;0,498342546;1,585667086;0,02612859;3,050781799;0,300664083;0,032705734;1,449334636;8,073887381;15,52447293;13,65496051;4,745045255;0,660664093;0,059268089;0,01630576;0,045128792;0,013561425;0,539918982;0,171983727;0,015459688;3,27347E-05;7,31005E-05;0,000185389;11,15661188;0,062655472;1,369679153;0,0002189;0,003031024;2,98681E-05;41,86810045;71,11403165;15,09014124;0,011795875;0,001422738;0,000287695;5,06412E-05;0,04705472;5,079813002;5,826461456;0,643523517;0,001743515;0,000537053;0,000292614;6,56419E-05;0,002154989;0,01249351;0,036103996;0,022361454;0,032064007;2,68715E-05;0,00698539;0,000181512;0,36131074;1,491363693;1,864955513;0,411503822;0,338369927;0,071457593;0,003559131;0,000250652;0,000387093;8,40307E-05;0,004527654;0,145801826;0,199294927;0,247347666;0,003975408;7,88445E-05;0,000176945;8,01155E-05;0,027706069;0,139122472;0,415184739;0,22911277;0,00030166;0,002927597;0,000147922;0,033144371;2,07342736;4,880303865;2,77153901;0,000388065;0,001521108;0,012656903;0,037195401;0,024665706;1,77004E-05;0,000501187;0,001825922;0,001284169;4,43918E-05;0,002825971;0,009458145;0,00447635;0,000356339;0,000190995;0,00035632;0,128029815;0,29458615;0,145869461;0,087698906;0,05683725;0,002035496;0,305084195;0,843117156;7,372106716;8,66687972;0,081683922;4,314013387;0,000909753;0,007733236;0,037892282;0,098895591;0,024742817;0,036505165;364,1242578;76,07840572;49,02282076;0,046886297;118,5000674;0,041040884;0,001721647;0,171801245;0,546704477;0,199736485;0,12317948;0,00782956;0,000371459;0,000983081;1,64415E-05;0,088796164;6,920160802;286,8606072;16,78064824
14,0059261;3,65121647;9,932224494;0,015660827;0,671412859;0,237037528;0,062969817;7,84173475;0,000170884;0,003001486;10,49964682;3,71721084;18,05794887;7,404592551;0,153079777;0,470887646;1,579323402;0,004188575;2,942579732;0,225814675;0,045202632;1,597431379;8,129534271;15,47925468;13,73432015;4,756474754;0,506653568;0,013333945;0,035375375;0,310867118;0,016489997;0,632605226;0,021438594;0,022337633;0,001275445;0,001689272;1,13884E-05;11,17302965;0,115000772;1,483128004;5,10744E-05;0,000936964;0,00018255;41,89355917;70,76594397;14,93415749;0,005139581;0,000583704;0,000407893;0,000108908;0,019020162;5,139834031;5,900383952;0,729910304;0,005330466;0,000412297;0,001064576;0,000288369;0,001372267;0,009219905;0,032548672;0,024046783;0,003957879;0,000181847;0,004054007;3,70049E-05;0,349790881;1,52049899;1,804697448;0,472368048;0,341964073;0,150847636;0,001540487;0,000174654;0,005106055;5,64746E-06;0,002989703;0,24491182;0,198368435;0,250898422;0,005379761;0,000123266;0,000487833;0,000131383;0,012938476;0,099901936;0,532146593;0,187004262;7,94782E-05;0,00120942;0,000111162;0,09503885;2,000399822;4,893877439;2,724782845;0,000405522;0,001471476;0,007480864;0,036956011;0,022380505;4,18007E-05;0,000367456;0,001741794;0,001341136;3,73763E-05;0,003186998;0,009793713;0,006542073;0,000133493;0,000370396;0,000471803;0,156235731;0,317245838;0,150147602;0,077418277;0,01030375;0,021286067;0,315751785;0,765184357;7,409521716;8,599465951;0,060350317;4,138701271;0,222264705;0,001664677;0,108647722;0,095736801;0,038630461;0,021801993;364,0452866;76,1007543;49,11809168;0,036461519;118,4854082;0,037938239;0,017393881;0,122078673;0,600441865;0,058705374;0,082244665;0,02500857;0,000204901;0,002961781;2,01031E-05;0,139477345;6,919748379;286,9721074;16,94946352
13,98173653;3,637080903;9,923388455;0,007898374;0,715238523;0,521214428;0,164520912;7,786511913;0,000173643;0,001810226;10,2113597;3,68380437;18,10215405;7,373662088;0,170536528;0,442986589;1,600028564;0,006136693;2,882213324;0,286118303;0,047193815;1,559542419;8,234357623;15,47650218;13,69876052;4,782453385;0,486535279;0,004798237;0,030214029;0,200396383;0,0110014;0,632418638;0,137293155;0,0099099;0,000171887;0,003046211;2,47603E-05;11,19862732;0,09047202;1,58988435;0,000249605;0,001282274;7,18037E-05;41,76952243;70,8169948;14,8615558;0,001959231;3,26875E-05;0,000773858;0,000115761;0,034426046;5,153266316;5,885803778;0,729812223;0,003048793;0,000459884;0,000938054;3,20158E-07;0,002536331;0,012201174;0,047934487;0,019077983;0,013436214;8,28701E-05;0,004521526;0,000153068;0,289236281;1,511476736;1,733119191;0,411221501;0,389084525;0,100748387;0,010058552;0,000231355;0,003667674;8,75378E-07;0,005182115;0,259870821;0,149511291;0,251291208;0,015284779;0,00027104;0,000534404;9,99185E-05;0,006022123;0,146864358;0,514406989;0,208685351;0,001287248;0,001176361;0,0001567;0,106279463;2,063305149;4,893733006;2,772822142;0,000229329;0,001594866;0,007302523;0,027234844;0,018374273;0,000158001;0,000979193;0,001630361;0,000727085;6,7435E-05;0,002604598;0,009506366;0,006688492;0,000487589;0,000273147;9,34853E-05;0,215252095;0,318788111;0,064311964;0,086760349;0,018211363;0,013155808;0,312307093;0,741325638;7,391379409;8,563139659;0,030658776;4,095651272;0,190796826;0,025029434;0,11769638;0,098325515;0,006754008;0,037434355;364,1002367;76,11055411;49,18682994;0,125101387;118,3983381;0,068966456;0,016918496;0,047702778;0,23983135;0,041281589;0,217229841;0,001038366;0,000478735;0,001158021;5,57787E-06;0,152859586;6,769799695;286,8882093;16,65237736
14,04069537;3,257883877;9,859701007;0,001652647;0,606109882;0,569990395;0,408877903;7,541351355;2,2423E-05;0,003236624;10,56249031;3,913297566;18,10720142;7,397188696;0,129006313;0,476042175;1,491794105;0,032477091;3,081003751;0,329121169;0,015550836;1,6287098;8,393335816;15,33153357;13,68156567;4,796108412;0,677785199;0,080899228;0,004622945;0,03149976;0,009338329;0,384291066;0,318390801;0,001124305;6,6889E-05;0,000602232;0,000234274;11,01016634;0,217407449;1,632869314;4,78202E-05;0,006375821;2,79554E-05;41,63861251;70,72680322;14,91606011;0,007659794;0,001057302;0,000446741;1,90026E-05;0,025315825;4,918162655;5,960573249;0,573822734;0,021122185;0,000173957;0,000348343;0,000164453;0,00195718;0,014320001;0,026851662;0,020692378;0,000338381;0,000643286;0,003266552;8,15672E-05;0,321557502;1,58780161;1,799679908;0,450261459;0,360893309;0,097313503;0,034176072;6,73323E-05;0,001119276;2,60841E-05;0,00621097;0,310389156;0,05520962;0,241405007;0,006073743;0,000171179;0,000393475;7,82121E-05;0,009642899;0,154581167;0,424989747;0,283344386;0,000685209;0,004363274;8,71681E-05;0,046475181;2,047201689;4,868212573;2,835577656;0,000168414;0,001397758;0,015579995;0,039596141;0,02443747;0,000144059;0,000653504;0,00166185;0,001065221;9,00715E-05;0,004158983;0,009703064;0,00494303;0,000436771;0,000423813;0,000104643;0,173472481;0,287736989;0,075636526;0,148992865;0,033196178;0,004097638;0,173432371;0,739581911;7,331300988;8,43060195;0,033123883;4,009094678;0,009724745;0,007570239;0,001531772;0,130222139;0,029311463;0,012577685;364,0756288;76,26969948;49,3862487;0,017479705;118,5062282;0,011742042;0,039307236;0,443485101;0,06404066;0,04124354;0,204259605;0,010685299;0,000443246;0,000559251;1,23818E-05;0,122449815;7,043269892;287,014985;17,56849407
13,92855745;3,440015959;9,775814085;0,007358479;0,557298569;0,564634584;0,390307753;7,651478525;2,65145E-05;0,00329761;10,23950766;4,220572887;18,055795;7,456314558;0,169101149;0,48300434;1,474334863;0,028075752;3,167335678;0,074055625;0,000601219;1,653152324;8,196708051;15,42130366;13,64998527;5,04645696;0,656645775;0,101149021;0,003440128;0,275824014;0,016411342;0,142054653;0,11526977;0,00912194;0,00050788;0,00311897;0,000146582;11,02584461;0,161756793;1,897743149;0,00033971;0,001181417;4,24343E-06;41,48280757;70,6417869;15,03833198;0,018438845;6,65739E-05;0,000232265;0,000176472;0,037103719;4,945966118;5,887270623;0,635115802;0,007654608;0,000409965;0,000301009;0,000153923;0,001908422;0,011858677;0,040468963;0,022759807;0,010288607;0,000780848;0,003587273;0,0002318;0,302670049;1,540890987;1,82828189;0,430725484;0,306759371;0,157784146;0,005655351;0,000420951;0,004393867;2,45972E-06;0,002349095;0,095584492;0,060372104;0,207418932;9,56117E-05;4,05846E-05;0,000264142;0,00011585;0,012736589;0,168995341;0,439229743;0,201810015;0,000198293;0,000124488;8,28646E-05;0,083123163;1,959379661;4,952422104;2,782049304;0,000280282;0,001263092;0,019103263;0,03548433;0,016770874;3,48999E-07;0,00045698;0,001959388;0,000729645;1,71291E-05;0,002701705;0,00864751;0,004923978;0,000424955;0,000236596;0,000300947;0,16711947;0,298221386;0,055992229;0,194775206;0,069223714;0,002876753;0,236946749;0,70228644;7,428634481;8,634743343;0,015892686;3,940597083;0,018736641;0,03592037;0,005110469;0,157737004;0,10521752;0,046338694;364,0444496;76,29097964;49,36411489;0,100708131;118,3374293;0,085112093;0,010720646;0,111888207;0,025025459;0,185106732;0,153356417;0,021646877;0,000101277;0,001797284;3,08237E-05;0,078144438;6,869651412;287,0700429;16,67112378
13,69206641;3,622553542;9,713674906;0,002109489;0,632066567;0,641084672;0,216493892;7,860709459;9,37349E-05;0,001019491;10,66117661;4,084920574;18,0681051;7,271913958;0,276848321;0,307429916;1,476810468;0,004171703;2,931331575;0,174880179;0,076930878;1,656798492;7,999695067;15,49494203;13,78012711;5,150783166;0,781046714;0,304105672;0,016425274;0,220594971;0,024841659;0,035886917;0,07526314;0,001594073;4,71093E-06;0,002501918;2,32474E-05;10,81590495;0,391305927;1,59809646;0,000272617;0,005497319;7,6398E-05;41,38974766;70,7089194;15,19848707;0,010925352;0,000424014;0,000446635;1,3986E-05;0,01891256;5,045264167;5,930317237;0,678173045;0,017686812;8,68032E-05;0,000275315;5,26816E-05;0,000979574;0,011423057;0,023542516;0,027694788;0,019824281;0,000717057;0,004223151;0,000259199;0,264732491;1,495232403;1,726904794;0,331090569;0,210944869;0,148034609;0,004517589;0,001528436;0,003541374;5,78016E-07;0,002716738;0,250518875;0,180572332;0,202339411;0,005972399;0,000149005;0,000420989;1,50701E-05;0,045368588;0,163529961;0,417424548;0,164042919;5,83667E-06;0,001303495;0,000268536;0,1089066;2,059351916;4,914366599;2,826028147;3,09548E-05;0,000481632;0,012941962;0,037078246;0,01675617;0,000104811;0,000868903;0,001697992;0,000811748;3,75069E-05;0,003005309;0,009728792;0,006567408;0,000284595;0,000131221;0,000484888;0,202253348;0,293149429;0,089758952;0,224819391;0,062827905;0,005347848;0,329213758;0,738619636;7,464983065;8,825811604;0,040669693;3,962368855;0,085086711;0,004268643;0,013620023;0,157295285;0,043167342;0,040670776;364,1316803;76,46798841;49,3307489;0,033191818;118,4186566;0,041971332;0,054766439;0,045370807;0,001265167;0,424444449;0,128754653;0,006768458;0,00026402;0,000553452;4,869E-05;0,142525687;6,644829816;287,1194242;16,47988989
14,16900721;3,40093506;10,0924364;0,008076163;0,683793827;0,095655792;0,004268501;7,625156659;5,38425E-05;0,001083065;11,11843935;3,83539142;18,3183495;7,301097841;0,041175232;0,476294592;1,298080802;0,021718007;2,555657096;0,418705067;0,197192535;1,790801026;8,449052574;15,35859397;13,93624179;4,973588518;0,859346867;0,094745152;0,01205295;0,068146225;0,016864374;0,011661353;0,266361088;0,011282;0,000568849;0,002740664;0,000112933;10,91789189;0,447171167;1,584631773;0,000238708;0,002971054;0,000128437;41,45711169;70,71078641;15,21594053;0,026057365;0,000948865;0,000561165;5,21963E-05;0,038902065;5,037600643;5,87738227;0,625116366;0,005738946;0,000499521;0,000194197;0,000175003;0,004642279;0,011128331;0,041764416;0,025358582;0,008877541;0,000114396;0,001971141;0,00018879;0,18653206;1,425705459;1,612555866;0,344553588;0,205987087;0,168566021;0,000367124;2,21543E-05;0,0050306;1,02499E-05;0,002478162;0,318646296;0,203896862;0,254855723;0,006251085;0,000151038;0,000466802;4,92255E-05;0,037989269;0,229962665;0,399917338;0,190328895;0,000285516;0,000558737;0,000141293;0,095729172;2,109247542;4,919016582;2,830713468;0,000548565;0,000951876;0,008778038;0,03256949;0,021153892;6,33357E-07;0,000937813;0,001918055;0,000844833;2,71064E-05;0,00266723;0,008713018;0,005730091;0,000368028;7,25274E-05;0,000468582;0,134599496;0,267578638;0,084918528;0,045582144;0,041828656;0,021020246;0,181480959;0,798413748;7,271331952;8,359657704;0,001310755;3,930105734;0,05308479;0,039616363;0,091061762;0,041739835;0,019466581;0,010605532;364,0895132;76,65374463;49,51710121;0,036501943;118,5145075;0,026445132;0,008037792;0,181839931;0,565874963;0,632527346;0,094201984;0,005427799;0,000323723;0,001637366;2,32694E-05;0,11974059;7,289423218;287,2463931;18,49725744
13,98776412;3,708097031;9,761905412;0,003379691;0,707488692;0,133892669;0,038640501;7,988599645;0,000105546;0,001742303;10,17112103;3,865194883;18,46337896;7,672823248;0,218023679;0,124659701;1,50030787;0,00774481;2,829834924;0,359079616;0,215140012;1,507255162;7,813643267;15,60098047;14,0736295;5,126642705;0,780394199;0,065275052;0,027496604;0,075402605;0,007747568;0,192665893;0,022610243;0,008879371;0,000800873;0,001470145;6,52105E-05;10,95801089;0,403882256;1,754081205;7,51552E-05;0,000713221;0,000106485;41,46402627;70,69388508;15,33735737;0,003166372;0,000437425;0,000572555;2,13374E-05;0,041127208;5,114641428;5,852621911;0,600545835;0,010057772;0,000511641;0,000357059;0,000234633;0,003724344;0,015009157;0,031349577;0,0228371;0,035126784;0,000560231;0,003617639;1,42825E-05;0,422023614;1,441277975;1,526247807;0,392142191;0,216224828;0,138721547;0,015273783;0,000282321;0,003789364;0,00015873;0,002014104;0,297410717;0,231277092;0,246161165;0,001076629;0,000138766;0,000446147;8,10565E-05;0,029981864;0,181616058;0,459370193;0,193404356;0,000490152;0,001443643;0,000144708;0,024755393;2,076509214;4,899845071;2,696360274;0,000398317;0,001017024;0,017592288;0,038837394;0,02157893;0,000128032;0,000901721;0,001791501;0,000995242;1,15156E-05;0,002637921;0,008367024;0,00443283;0,000112018;0,000330853;0,000532796;0,172451349;0,313101843;0,109160491;0,053034125;0,195982556;0,005891435;0,412372161;0,927797181;7,400714941;8,995792399;0,013854207;4,274046071;0,038899148;0,021219237;0,075423362;0,164974939;0,124719382;0,011999683;364,0990598;76,50413373;49,37694171;0,026105989;118,3927417;0,050764034;0,024240942;0,13286094;0,479727425;0,29494928;0,030362175;0,005843242;0,000121616;0,001916947;9,67449E-06;0,069344854;6,52649665;287,2034513;15,51546855
13,92755328;3,731501927;9,568151735;0,025051807;0,665301936;0,398133903;0,054890834;7,924799382;6,72133E-05;0,005872183;10,06106336;3,766262046;18,66383191;7,671558731;0,180277705;0,189445055;1,604298792;0,004797061;2,780443367;0,243736966;0,012030977;1,56273763;7,768309776;15,67386421;14,14315598;5,157367799;0,740853111;0,011971544;0,021182231;0,134326136;0,021590468;0,308396786;0,142898481;0,000663085;4,84282E-05;0,00022666;2,88851E-05;10,90239244;0,320324827;1,598155521;0,000949278;0,000814717;2,31807E-05;41,61766022;70,59244621;15,36425665;0,011198757;0,000795569;0,000201139;0,000108594;0,039391211;5,111526082;5,819611465;0,567530771;0,019808066;0,000182548;0,000644974;8,38224E-05;0,002483095;0,009926619;0,029859679;0,025032638;0,027086788;0,000122935;0,0056104;4,10611E-05;0,415863519;1,458198538;1,512791909;0,38439573;0,126122507;0,108499151;0,015187369;0,000458042;0,003464477;9,39316E-06;0,00138496;0,25668068;0,197159411;0,18187423;0,004466485;0,00024403;0,000257054;9,86606E-05;0,031902864;0,087774065;0,354216543;0,189125128;1,10004E-06;0,001038956;7,33207E-05;0,03729739;2,112167542;4,904827776;2,701453455;0,00035397;0,000427648;0,019400599;0,038725278;0,019508885;8,60703E-05;0,000906765;0,001577666;0,000720942;0,000110548;0,004566129;0,007806624;0,003290999;0,000217133;4,78415E-05;0,000479047;0,208106385;0,327420264;0,083351961;0,040998975;0,240677163;0,002236415;0,454536556;0,939247129;7,41217686;9,089873098;0,034153627;4,290142574;0,041324146;0,033610297;0,058574435;0,198093155;0,074966011;0,015249712;364,0712236;76,46404024;49,32046531;0,020075018;118,4980851;0,083940208;0,003380046;0,165465006;0,027049314;0,217800222;0,002675183;5,82887E-06;0,000135545;0,003021062;8,04862E-05;0,08468339;6,437273556;287,1331515;15,17677359
14,12490516;3,516143328;9,597906295;0,004707011;0,811079486;0,193260324;0,219652924;7,685332711;3,59324E-05;0,000658367;10,204108;3,708423252;18,74183644;7,577080972;0,136661775;0,205795544;1,87839798;0,008614601;2,812722678;0,339624554;0,172871054;1,655288652;7,745565167;15,47014523;14,15619081;5,036528239;0,750840901;0,053576661;0,009457829;0,239608716;0,012701042;0,318115125;0,019063976;0,006513644;0,000114559;0,000626983;0,000244553;10,94916098;0,279800116;1,752753961;0,000316175;0,00324058;1,42376E-05;41,53280149;70,54065982;15,36705871;0,009504257;0,000561333;0,000514252;2,71691E-05;0,035979631;5,249791848;5,868389182;0,61634788;0,005125583;7,95728E-05;0,000364952;9,92444E-05;0,002164178;0,017985081;0,035627672;0,022093271;0,006831812;0,000322272;0,006663315;8,05496E-05;0,399412916;1,501747217;1,689788263;0,410543708;0,159908738;0,26197911;0,016709701;0,001077165;0,000571999;0,000155134;0,004725801;0,214335431;0,276675249;0,24301254;0,000856568;0,000180527;0,000237653;0,000127724;0,020802733;0,207292443;0,45051076;0,191940158;0,000193764;0,002939166;0,000160631;0,112962917;2,127947736;4,830843151;2,627400526;6,39005E-05;0,000277739;0,010660572;0,029091567;0,015008238;2,25791E-05;0,000491782;0,001816145;0,00110443;3,80121E-05;0,00367088;0,008520102;0,004826011;8,43004E-05;0,000497412;0,000397659;0,147872574;0,297288163;0,138199146;0,038045918;0,178552122;0,004002427;0,37114857;0,925966833;7,353171672;8,870887543;0,055516686;4,256838645;0,037663796;0,04532753;0,031835392;0,218928298;0,034345194;0,000340935;364,1206545;76,38513019;49,61840628;0,037449512;118,5545639;0,035018697;0,015432583;0,120143782;0,410634222;0,126964268;0,080442508;0,009560451;0,000525667;0,001582434;9,53831E-06;0,006653342;6,699889106;287,2878915;15,77867473
