Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
13,67512493;6,380764388;8,042318302;0,008685532;0,892275484;0,338146532;0,110502473;4,755618961;5,6179E-05;0,003129538;8,364112754;3,907780129;20,79651211;7,315398773;0,284351569;0,155687806;3,086520229;0,004615364;2,801953361;0,34737884;0,077868745;4,76266696;4,693197774;12,46360194;9,338258431;4,376490864;0,89167149;0,047913378;0,014108983;0,041347239;0,008098078;0,239264747;0,147397863;0,009661621;3,67002E-05;0,002344519;0,00011365;11,52455075;0,358773224;1,101305234;8,81612E-05;0,00321693;1,02569E-05;81,72085481;11,4482083;14,59204569;0,021541455;0,000327016;0,000421151;9,21003E-05;0,044664998;5,108381499;5,811606515;0,505338616;0,010137141;0,001052864;0,000826794;0,000158886;0,004100087;0,013906046;0,024871569;0,018632161;0,003002215;0,000342173;0,002397598;0,000211925;0,319878084;1,606466197;1,733833964;0,362703973;0,17633698;0,175010469;0,005527665;0,00033975;0,003801002;2,65584E-05;0,00197726;0,171862768;0,101522217;0,191745397;0,015388177;9,55221E-05;0,000502005;3,81799E-05;0,008753765;0,195081911;0,440655669;0,213750245;0,000566758;0,000688529;7,82855E-06;0,095835736;2,479317528;4,921886991;2,525595181;0,000789565;0,001042309;0,010618126;0,035797881;0,02221365;2,07961E-05;0,000915902;0,00185336;0,000878872;5,26678E-05;0,003148857;0,009382656;0,004731833;0,000648994;0,0001707;0,000131869;0,124812801;0,298209162;0,126101364;0,328094488;0,160002707;0,002692566;0,168630831;0,735440338;6,779268175;8,174129105;0,03010026;6,662442139;0,114413999;0,013789558;0,118875565;0,044382595;0,04190273;0,08554252;364,0896351;74,59042608;42,39259188;0,068916226;93,49752134;0,041204735;0,032486112;0,17438448;0,087451456;0,40472678;0,097661776;0,005203256;3,04211E-05;0,002018997;0,000218715;0,07078386;3,370951152;251,7005054;8,254132574
13,61736122;6,477586513;8,193572025;0,001334469;0,958748921;0,103859097;0,185000386;4,761162591;1,78412E-05;0,002312029;8,389579473;3,826143585;20,80477155;7,256775082;0,257912356;0,133934237;3,131057335;0,011516989;2,62464832;0,446551732;0,215908073;4,745826858;4,750156867;12,50818908;9,332029904;4,25644239;0,857064756;0,012497265;0,009882302;0,163495646;0,017621709;0,062345556;0,141877396;0,006707255;9,26049E-05;0,000880934;0,000124469;11,54636536;0,333391408;1,1328421;0,000627045;0,003335119;7,37112E-05;81,64147887;11,44394954;14,61143202;0,009476669;0,000395104;0,000558908;0,000159591;0,029764693;5,158751855;5,827973455;0,521895669;0,000727551;0,000293531;0,000761179;0,000169245;0,003217732;0,010852584;0,047981431;0,018835612;0,014384408;0,000336411;0,00676907;8,59401E-05;0,291243948;1,610312338;1,702915638;0,329355665;0,255938753;0,218421349;0,007962714;0,000376838;0,001003773;1,21885E-05;0,005363351;0,257784688;0,153412365;0,244358178;0,006874491;0,000514577;0,000348736;3,03175E-05;0,005726026;0,189527788;0,431656783;0,189169385;0,000200893;0,000648924;3,18192E-05;0,113631042;2,489365635;4,938268095;2,501857863;0,000642539;0,000985666;0,007429182;0,028629898;0,014747015;0,000128808;0,000626522;0,001835497;0,000931569;4,17864E-05;0,004678384;0,00897165;0,003991528;8,94954E-06;5,85454E-05;0,000856431;0,137740197;0,327202715;0,058660922;0,326280916;0,122889702;0,01581184;0,181736589;0,714565803;6,758402562;8,119687412;0,015211752;6,612947982;0,064146456;0,017329672;0,11494426;0,162495306;0,036163279;0,055279419;364,0548117;74,57822478;42,41417414;0,068422513;93,36342407;0,024813163;0,042775432;0,093566272;0,398294514;0,32443081;0,121436658;0,00630121;4,28545E-05;0,002373196;6,60509E-05;0,072345012;3,429445907;251,5623382;8,449494836
13,6831217;6,259243233;8,33364745;0,020836221;0,877372599;0,155483142;0,289925379;4,438677932;4,92751E-05;0,002109574;8,991842861;3,703713463;20,69209675;7,197582982;0,247382472;0,182972368;3,138282305;0,012435811;2,740729146;0,480810933;0,06456635;4,762623166;5,114001499;12,38910936;9,202788243;4,292666226;0,904609796;0,074779553;0,022378842;0,088189205;0,027310464;0,131536048;0,16220752;0,015487376;9,28069E-06;0,000555792;9,25709E-05;11,59487016;0,191931129;1,115670574;0,001004343;0,001610904;3,06586E-05;81,79392665;11,37995962;14,70242647;0,027535613;0,000577494;0,000496038;8,20133E-05;0,025255254;5,15740158;5,899185729;0,582101771;0,006172464;0,00013847;0,000268125;8,61213E-05;0,001821972;0,023405961;0,0379762;0,01881906;0,006544701;2,47531E-05;0,00861945;5,28417E-05;0,325557226;1,474610882;1,760260038;0,355108346;0,341875535;0,199093415;0,006798445;0,00029259;0,001355303;6,27879E-05;0,004932537;0,283760089;0,015644751;0,253635666;0,012557932;0,000436931;0,000249648;9,40013E-06;0,023003373;0,173335492;0,46094315;0,231867363;0,000109545;0,001881285;0,000103954;0,048821771;2,433600262;4,896894662;2,50728497;0,000211302;0,001308997;0,020893679;0,038103571;0,015599354;1,70889E-05;0,000582215;0,001489428;0,000836704;0,000141147;0,002389894;0,009603458;0,00620496;3,23382E-05;0,0002153;0,000724593;0,039265112;0,319570879;0,125220239;0,242206049;0,029621101;0,019332023;0,133413332;0,491825234;6,771856148;7,688253887;0,008927584;6,605440507;0,029900458;0,025776396;0,057046528;0,066974156;0,035870702;0,007019134;364,1511326;74,64570256;42,62836788;0,147990512;93,58481721;0,086404625;0,007261104;0,167440759;0,3575404;0,38050481;0,319075283;0,001020371;0,000120725;0,001944642;0,000293649;0,052554523;4,101848664;251,7637776;10,51943914
13,55192879;6,291600047;8,128066326;0,010040194;0,828194556;0,437104308;0,34239744;4,463661443;0,000108204;0,003384056;9,038376564;3,598196223;20,73513621;7,230927699;0,296736621;0,138881937;3,170491101;0,020687034;2,724323521;0,366466126;0,009777162;4,769789079;5,134046356;12,40651184;9,176967418;4,457450187;0,843710678;0,076964849;0,001896028;0,298047422;0,009692495;0,053277145;0,206833346;0,014022982;0,000635102;0,002923464;8,06255E-05;11,61848159;0,122687173;1,063793443;0,000710628;0,001987439;2,4948E-05;81,57290939;11,35327816;14,66820375;0,004511189;1,71151E-05;0,000316059;4,44762E-05;0,037573362;5,174828679;5,84074153;0,523401437;0,007224541;7,58438E-05;0,000602265;0,000109573;0,004850435;0,007942667;0,024540706;0,027178549;0,030993867;0,000219738;0,007765752;9,34878E-05;0,335154312;1,497578143;1,706169657;0,403389514;0,310471887;0,248025674;0,004697758;9,49366E-05;0,001643253;3,42272E-05;0,003754606;0,255847959;0,045249469;0,239440256;0,001965673;0,001599433;0,000486611;0,00014172;0,012748023;0,188709669;0,402100312;0,193449725;4,29559E-05;0,000204313;0,000236821;0,131203082;2,422003168;4,916464567;2,423614574;0,000114467;0,000509892;0,010314598;0,039867694;0,027590478;9,90709E-06;0,000606179;0,001997693;0,001256368;5,15109E-06;0,004287426;0,009496717;0,004905672;0,000428867;0,000376066;0,000133106;0,194502176;0,326355141;0,128932306;0,259282789;0,048711124;0,009753081;0,170244962;0,452630074;6,732642061;7,673264092;0,00711895;6,524652816;0,012225178;0,032632401;0,033982471;0,021129393;0,179454847;0,019677091;364,0740114;74,65912206;42,67212838;0,197979191;93,48779695;0,144975268;0,007268922;0,096816501;0,265114623;0,216294573;0,185782847;0,014981119;0,000359927;0,002147713;0,000157102;0,121121746;4,136888038;251,781491;10,63604687
13,3648617;6,162848632;8,176833451;0,040811033;0,794156144;0,243566828;0,161468438;4,654011888;5,87384E-05;0,005190751;9,229163845;3,624466283;20,86996962;7,360084038;0,320434872;0,214582004;3,069574679;0,020643692;2,792614815;0,262982996;0,12549003;4,757809012;5,389985178;12,33059905;9,179526619;4,297385926;0,801328048;0,027894159;0,010436078;0,290137096;0,023341609;0,13299835;0,224774151;0,00091653;5,15419E-05;0,001275051;2,24097E-05;11,54726178;0,051906421;1,082898914;5,19175E-05;0,000923211;0,00023703;81,61699099;11,36825486;14,64895582;0,039702401;0,000310936;0,000194767;6,25648E-05;0,012343391;5,177297571;5,814349783;0,496919617;0,00172138;0,000293917;0,001069866;0,000274267;0,004665506;0,009882549;0,040126015;0,030314138;0,008168394;3,66703E-05;0,003269131;8,06093E-05;0,320751281;1,512857608;1,691567736;0,392053338;0,314651027;0,239620452;0,004519249;0,000964828;0,005890894;2,33038E-05;0,001673445;0,293931551;0,0534721;0,251262448;0,007316806;0,000377781;0,000302153;6,63843E-05;0,048037341;0,117546655;0,405203854;0,226501067;0,000634771;0,002128922;2,13269E-05;0,126124399;2,446517797;4,910601655;2,456020763;0,000832947;0,001250168;0,014385706;0,0371368;0,014767036;0,000136381;0,00066461;0,001758632;0,001103679;2,17823E-05;0,004450906;0,009066608;0,003624855;0,000194108;0,000482102;0,000272797;0,214712289;0,323132503;0,103659537;0,208965427;0,087394145;0,011588128;0,133515606;0,465307861;6,565910329;7,472681495;0,041645425;6,527340492;0,0080734;0,00791232;0,018679003;0,038335072;0,010373169;0,051254423;364,0450159;74,68749139;42,76162887;0,259334709;93,61466364;0,171411196;0,008544515;0,03319771;0,586194665;0,375022056;0,014579709;0,006027896;0,000107993;0,00080125;2,94648E-06;0,122718214;4,491735931;251,7033541;11,63820346
13,32071784;6,104617563;8,177781643;0,006019422;0,728635779;0,595372259;0,071205277;4,570793772;2,17613E-05;0,002345819;9,356057023;3,701748884;21,05968428;7,223847134;0,453522429;0,387466579;2,836399218;0,016845073;2,801607075;0,066872635;0,08878606;4,758186916;5,30691984;12,39106306;9,286483397;4,225251625;0,863045661;0,064970985;0,000976275;0,27349335;0,00823264;0,070859758;0,121039159;0,004989385;3,19257E-05;0,001825748;0,000129674;11,54055494;0,063537258;1,162273971;0,000737972;0,001460051;9,30973E-05;81,91824725;11,28391487;14,76813891;0,008632916;0,000500366;0,000586766;9,49609E-06;0,022330733;5,114833764;5,786917445;0,549685385;0,002212826;0,000169229;0,000923849;9,92405E-06;0,004737182;0,022258175;0,036016574;0,01814495;0,006936842;0,00012615;0,004105165;3,73079E-05;0,286507225;1,497634377;1,712466633;0,427404128;0,338296019;0,162107521;0,009102031;0,000717583;0,003074919;0,000208557;0,005192402;0,293451261;0,088678656;0,240431615;0,03161293;0,000127768;0,000317241;6,44372E-05;0,04092548;0,088718231;0,382132264;0,310750755;8,13213E-05;1,40202E-05;1,83802E-05;0,087433846;2,255686559;4,926082815;2,380783602;0,00068913;0,001470549;0,014255807;0,03707542;0,022572268;0,000115117;0,000419033;0,001892745;0,001505432;8,76009E-05;0,003495935;0,008335366;0,004063358;2,0136E-05;0,00032643;0,000621523;0,131705672;0,286092734;0,101115773;0,219807777;0,135051771;0,02010473;0,118601589;0,485608068;6,666547742;7,645721677;0,067312615;6,614706435;0,070708023;0,014446182;0,033914696;0,050848891;0,014837931;0,000831688;364,0772557;74,91884846;42,61940391;0,11460006;93,66445989;0,19858523;0,046185757;0,09756693;0,399829407;0,608960079;0,037141487;0,012576244;0,000750882;0,002182192;0,000194499;0,069441494;4,299325472;251,8521675;11,31658066
13,4578063;5,938816818;8,22367447;0,019996323;0,881532628;0,160091436;0,392140861;4,675262264;4,55763E-05;0,001115681;9,784637334;3,468016846;20,97459269;7,290506228;0,319416475;0,423607524;2,879594929;0,022584746;2,708134937;0,597091956;0,319986837;4,735596649;5,655608312;12,10704717;9,073524049;4,309068024;0,984798431;0,043627773;0,024350627;0,299819549;0,011119019;0,04496935;0,004056983;0,005728408;0,00045182;0,000271015;0,000111598;11,71814431;0,060507056;1,073172847;0,000525901;0,001250075;0,000123995;82,10499247;11,08043153;14,98251078;0,002337302;0,000801816;0,000330688;2,07706E-05;0,036483226;5,110416906;6,03237701;0,632983577;0,005808384;8,58483E-05;0,000515681;0,000194674;0,004507818;0,018751981;0,033063041;0,02374012;0,001105092;0,000183181;0,006578837;3,82001E-05;0,332347258;1,424533744;1,785172831;0,387637454;0,428793227;0,172034338;0,027097897;0,000244803;0,002226981;4,1621E-05;0,001141487;0,259920851;0,03140835;0,243025903;0,003487517;0,000394965;0,000422223;1,56336E-05;0,011214042;0,129238173;0,484725905;0,252189339;0,000201517;0,000739407;9,47675E-05;0,063587396;2,29913113;4,9288637;2,512660393;0,000160125;0,001595903;0,013510726;0,028746309;0,011760615;0,00011519;0,000887893;0,001841364;0,000858214;5,44274E-05;0,003271879;0,009368196;0,005373349;0,000343112;4,4532E-05;0,000423863;0,066098681;0,299445502;0,130619633;0,245190369;0,1520767;0,015585847;0,159820854;0,408719976;6,345695332;7,32708908;0,075837797;6,423633664;0,224827744;0,016305886;0,02020647;0,07471754;0,053132359;0,073179186;364,0758105;75,26823546;43,15126161;0,17287784;93,97018509;0,291949681;0,003429965;0,027903011;0,30732966;0,071458391;0,145148891;0,010209078;0,000652686;0,004091466;6,3099E-07;0,045766908;5,388016528;252,1535244;13,50117309
13,28181333;5,852804974;8,339842054;0,024020723;0,945427286;0,089584133;0,113476732;4,925557662;6,61323E-05;0,001872004;9,974429899;3,469089997;20,96869681;7,268496732;0,294812432;0,480426946;2,757300508;0,018459528;2,539414352;0,46765098;0,30723085;4,729253021;5,880269875;12,14148783;9,081148847;4,432863249;1,0245176;0,063551894;0,01439338;0,131824837;0,01593338;0,207208161;0,005692778;0,001513656;3,67537E-05;0,001260227;0,000112609;11,59687246;0,100863391;0,894713908;0,000468927;0,001423795;3,14508E-05;82,00200341;11,10818724;14,92364522;0,00349747;0,000259909;0,00042054;3,59279E-05;0,024950689;5,096406714;6,014483282;0,63447793;0,020356709;0,000117276;0,000396544;0,000235393;0,000588689;0,014432583;0,011873445;0,017877621;0,003671245;0,000175796;0,003103908;0,000130344;0,321034934;1,384960921;1,740787626;0,406194349;0,407304236;0,179632856;0,014976879;4,88895E-06;0,005543151;0,000107662;0,004256296;0,308117538;0,074822189;0,250685099;0,011801903;0,000452999;0,000197003;1,10062E-05;0,019832;0,086971157;0,467350134;0,241627248;0,000194349;0,001792929;8,69436E-05;0,108580819;2,325790537;4,941047106;2,554031497;1,38831E-05;0,000419591;0,009663887;0,032620005;0,013997748;3,19245E-05;0,000228934;0,001035897;0,000476479;3,70644E-05;0,002104723;0,008846753;0,005426474;7,45347E-05;0,000484199;0,000388321;0,087259134;0,290653452;0,185081144;0,178797124;0,140686322;0,023022035;0,105137833;0,416598562;6,305826617;7,170068492;0,003004979;6,419201338;0,200691854;0,004369267;0,059881528;0,061026575;0,113387921;0,046659906;364,0675513;75,25517847;43,13031842;0,300067168;93,85150495;0,272459829;0,004635362;0,183511118;0,588233693;0,086939786;0,044727958;0,00089725;4,84528E-05;0,001791194;0,000126729;0,081878299;5,598948203;252,3451725;14,28357948
13,29351114;5,962128191;8,398640771;0,01337162;0,91954339;0,569904642;0,009097704;4,874928647;0,000140193;0,004192703;8,928280917;3,789082251;21,08622669;7,29962134;0,429087678;0,419786967;2,735126573;0,001152749;2,825525786;0,113315592;0,204190344;4,758605945;5,584322238;12,17921171;9,205405233;4,548921502;0,951681644;0,030552447;0,010680622;0,124365153;0,01471591;0,35416819;0,012277677;0,005688388;0,000227762;0,000268439;0,000269215;11,53964956;0,129536064;1,075082859;0,00031472;0,001484363;6,77095E-05;81,82655493;11,10641795;14,94976572;0,000276051;8,86186E-06;0,000304828;0,000230191;0,042623367;5,044286364;6,043663197;0,66359392;0,004739544;0,000636419;0,000792933;8,34952E-05;0,005498097;0,014645943;0,034277053;0,01938396;0,041864181;0,000155629;0,005290554;1,68883E-06;0,365790345;1,392253904;1,8289195;0,450817713;0,307161067;0,144501745;0,006521731;5,74739E-05;0,003084619;8,24587E-05;0,005114447;0,283596573;0,13057205;0,254519932;0,001109823;0,001124337;0,000366391;7,75238E-05;0,033620589;0,130547089;0,411132336;0,172064929;0,000369394;0,001390549;6,79708E-06;0,091546451;2,260435215;4,967097204;2,569342264;0,000394699;0,000693253;0,01612219;0,039046477;0,022578124;1,24688E-05;0,000614886;0,001770545;0,001026862;4,08769E-05;0,002127337;0,008918522;0,005954866;0,00016161;2,82212E-05;0,000766095;0,088980877;0,305977737;0,186174997;0,255734997;0,184893595;0,013328866;0,123010459;0,514735775;6,403974441;7,495678132;0,062327613;6,477742549;0,227055476;0,038275825;0,052453186;0,059320367;0,00992761;0,033802554;364,145809;75,14867019;43,00465231;0,208502506;93,76610497;0,218717917;0,016576627;0,163205999;0,364626719;0,172659168;0,066071306;0,018635025;0,000135466;0,003225481;8,35025E-05;0,032747612;5,184014867;252,4154333;12,20093989
13,28833415;6,087436035;8,381135939;0,014344572;0,967871486;0,54192469;0,330391884;4,760181256;0,000108885;0,002586593;8,30661525;3,66437831;21,25344982;7,473872972;0,446280434;0,361792417;2,8089886;0,005690355;2,706469954;0,388549957;0,005140525;4,713604763;5,385580365;12,24083158;9,302248955;4,563871892;0,931964391;0,011254847;0,005081217;0,005303691;0,025578822;0,339877306;0,2345666;0,018019764;0,000211538;0,001112581;7,10594E-05;11,55920784;0,151531048;0,999393669;0,000379531;0,00301008;4,5757E-05;81,74154303;11,14673053;15,01149045;0,003311831;0,000251389;0,000418186;4,79782E-05;0,008958986;5,029615325;6,04049064;0,660433866;0,008579052;0,000459569;0,000451903;3,34418E-06;0,003656669;0,009105898;0,048610348;0,019881265;0,010219406;0,001044138;0,003934726;6,19463E-05;0,387906546;1,391253707;1,838944754;0,386190791;0,220991328;0,14809258;0,000662691;4,76587E-05;0,001876826;3,54742E-05;0,006907468;0,335798276;0,244195599;0,247548769;0,025006846;0,000304929;0,000296268;3,1246E-05;0,034961293;0,101319766;0,418202702;0,151699975;4,77051E-05;0,000878164;2,52683E-05;0,091290667;2,292550855;4,954962622;2,612915697;0,000175785;0,000650324;0,006823971;0,034928892;0,023419248;0,000360517;0,000674251;0,001589353;0,001196575;0,000280047;0,002305992;0,008395459;0,003230917;1,97681E-05;8,5887E-05;0,00086938;0,11687671;0,286784437;0,167402838;0,303450909;0,193638904;0,000265575;0,174273328;0,577360858;6,466612243;7,715601816;0,058629013;6,540606049;0,184178765;0,037823418;0,053307692;0,026664514;0,000455463;0,043957199;364,1557246;75,07263183;42,92904979;0,186479872;93,76040917;0,164331147;0,027808486;0,286603193;0,223173112;0,055957846;0,05226858;0,00019863;0,000898453;0,001474472;1,23969E-05;0,034795763;4,889818955;252,4347681;10,86641275
13,28651955;6,189976638;8,744231439;0,02134936;0,804359916;0,271353367;0,249050758;4,526722747;5,25141E-05;0,000547611;8,425041626;3,714250201;21,20737687;7,584681924;0,398190992;0,295826675;2,668044511;0,016296545;2,917452009;0,480961497;0,26351957;4,667173431;5,46204599;12,22855039;9,217427726;4,390677369;0,921124451;0,048039187;0,011402401;0,009452765;0,016265388;0,205258307;0,237522883;0,003104516;1,73325E-05;0,001757128;0,000115667;11,6020033;0,145591403;0,958355714;0,000175357;0,00039738;6,80406E-06;81,551438;11,13910593;15,01000837;0,002576033;0,000373355;0,000519832;9,64604E-05;0,040321145;4,975115381;5,938817845;0,558794451;0,008301023;0,000202133;0,000353419;0,000174044;0,003716939;0,009259327;0,023220426;0,024579326;0,025357563;0,000717242;0,004300809;0,000150401;0,384487709;1,461706263;1,861168832;0,329890649;0,207041226;0,19629926;0,007296775;0,00061138;0,005103339;2,5804E-06;0,006066285;0,177246197;0,269355686;0,235652876;0,005253855;0,000657983;0,000280134;4,62808E-05;0,033608931;0,197666748;0,462587615;0,199359248;0,000319159;0,002199628;3,3718E-05;0,050611469;2,309777802;4,923034128;2,580927031;0,000541021;0,001346197;0,016191267;0,037493587;0,022805403;2,18151E-05;0,000410221;0,00182931;0,001374474;0,000151541;0,003056443;0,009545479;0,005109019;0,000431406;0,000330745;0,00021317;0,066984011;0,313632375;0,158182866;0,305276412;0,006688876;0,004551328;0,216084143;0,570202933;6,459436923;7,562240616;0,018611403;6,505869977;0,040112685;0,020748783;0,052613114;0,118850577;0,109293788;0,02684357;364,1088638;75,02551452;43,0061667;0,151412081;93,58129288;0,009497804;9,54763E-06;0,283901662;0,212693446;0,072338371;0,212341044;0,02648771;2,08584E-05;0,001552102;0,000176009;0,019439162;5,055266046;252,4716366;11,38011305
13,40124564;5,515190557;8,913397205;0,014109562;0,920725366;0,343297718;0,286376537;3,966592239;6,59476E-05;0,004231386;9,184015205;3,770731023;21,22840361;7,520314337;0,460592066;0,445161667;2,722143261;0,016510461;2,972633834;0,145762505;0,017965829;4,8327361;6,112114217;12,0994652;9,277694497;4,099314508;0,997943195;0,015770297;0,03433589;0,060935919;0,005304185;0,262686377;0,114570207;3,25031E-05;6,07517E-05;0,000865556;0,000122453;11,66607813;0,111639289;0,982685178;0,000297545;0,006024723;8,51045E-06;81,31595538;11,06339592;15,04885035;0,004697872;0,000859081;0,000620127;3,77671E-05;0,022230645;5,103129048;5,976470608;0,677262677;0,002440102;4,96963E-05;0,000461934;0,000117217;0,002375483;0,016918935;0,039619725;0,022179355;0,000415654;0,00102769;0,002482576;0,000139827;0,437879464;1,52239665;1,830834057;0,384767363;0,166270699;0,192592917;0,000410943;0,000181879;0,002639588;1,4337E-05;0,002212474;0,152730879;0,153092103;0,202926772;0,014835211;0,000425226;0,000380797;2,4144E-05;0,016220036;0,097238822;0,352342178;0,264858184;0,000231561;0,002034197;0,000152888;0,037711516;2,29928513;4,826577902;2,560493122;0,000244331;0,000656241;0,007418756;0,038119497;0,013058406;3,88664E-06;0,000752012;0,001998124;0,001120386;6,67494E-05;0,002064557;0,009445616;0,007075277;1,82296E-05;0,000456313;0,000217944;0,081208283;0,325646294;0,217486333;0,213913692;0,061406558;0,011055757;0,157710647;0,451202558;6,195186684;7,090475896;0,071156859;6,519419968;0,016735884;0,006724781;0,007416186;0,081676555;0,100860205;0,03490807;364,0582438;75,06869634;43,20209415;0,106121671;93,79054635;0,055854621;0,012481752;0,218231976;0,285975872;0,07843565;0,585086782;0,036664945;0,000496646;0,002420513;4,70695E-06;0,101479906;5,627869232;252,6040406;13,83352276
13,38575916;5,879399766;8,891813057;0,016904129;0,674666695;0,304481334;0,1098441;3,920691194;6,3118E-05;0,0021039;9,186377702;3,933852778;21,18840168;7,5708958;0,38528091;0,560077409;2,219393453;0,029829271;2,667008051;0,499071797;0,11203515;4,941327969;5,781792978;12,20182959;9,395074049;4,305550052;1,036258869;0,007736502;0,005712669;0,259182769;0,028630356;0,035643219;0,071335562;0,025169909;0,000536075;0,002694469;8,22925E-05;11,6484393;0,194732038;0,911137552;0,000114555;0,001902209;0,000159487;81,44921115;11,14896457;15,09265032;0,008361979;0,001597825;0,000762057;6,87092E-05;0,015458389;5,093154418;5,989898717;0,690723362;0,003620028;2,55958E-05;0,000410852;0,000111886;0,004599428;0,010668224;0,034681854;0,030204762;0,004462078;3,22614E-05;0,00649096;1,80109E-05;0,305759485;1,367798496;1,700635776;0,343809772;0,162068341;0,274206159;0,024756367;9,41788E-05;0,002226389;1,40763E-05;0,005661108;0,219016723;0,243182022;0,255738378;0,010600977;4,52355E-05;0,000383333;8,02278E-05;0,017333078;0,112135247;0,453019876;0,29449484;5,65624E-05;0,00043472;5,06048E-05;0,034710494;2,273830479;4,824797893;2,558716331;0,001315753;0,001227119;0,018299594;0,037626023;0,020581907;0,000127002;0,00094153;0,00183748;0,001018916;0,000240679;0,004628202;0,009377019;0,004886391;0,000171275;0,000108014;0,000685431;0,036398734;0,29262477;0,1598649;0,252367439;0,270054311;0,01652446;0,185352873;0,502437475;6,246405648;7,473142205;0,082036465;6,491039294;0,217766597;0,012210107;0,109926242;0,061921648;0,066569718;0,060412334;364,0854219;75,06525441;43,09827068;0,121847611;93,56415862;0,193261535;0,019666453;0,018223082;0,27633415;0,564000627;0,424623865;0,002079058;0,000106886;0,002537065;1,17434E-05;0,103262523;5,193402458;252,6315757;12,68843093
