Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
43,61336004;3,48251E-05;0,004938032;2,40719E-05;0,834625641;0,311109486;0,025117175;1,221114678;8,32719E-05;0,0001234;21,44702935;40,30584558;158,7371264;29,68523447;0,185319652;6,97873E-06;0,00269848;6,11869E-06;0,023963074;0,042283564;0,015742076;0,123541506;1,039355378;0,962498539;10,14321346;10,07072957;2,42499E-06;0,010694494;0,000169554;0,058695344;0,002828936;0,068886476;0,109553334;0,000624371;1,84783E-05;6,23179E-06;1,19175E-05;35,6210903;4,308499964;4,094455464;5,82143E-06;6,45329E-05;3,67696E-06;9,47206E-05;1,43901E-05;4,77586E-05;0,007503684;3,38408E-05;6,7154E-06;7,42016E-06;0,000974416;0,008277528;0,006567419;0,001888202;8,27574E-05;1,20812E-06;8,49455E-06;6,3849E-06;2,04314E-07;6,33253E-05;8,425E-05;0,000109759;0,000402958;2,6774E-05;5,16107E-05;2,28167E-06;0,000718317;0,119520712;0,859349662;0,122567892;9,81424E-05;0,138331314;0,010718113;4,52251E-06;4,84368E-05;4,56631E-06;9,84698E-05;0,118044265;0,075795052;0,08799264;0,012096056;4,11858E-05;3,36276E-05;9,18531E-06;0,000167231;0,03588424;0,15336335;0,116107016;7,49543E-06;9,71937E-06;1,70055E-06;0,000181188;0,373364079;1,320398166;0,723521312;1,94198E-05;0,000200062;0,00537238;0,027801429;0,016294818;1,0395E-05;1,73286E-05;8,76233E-06;0,000139846;2,59651E-06;4,73767E-05;4,63633E-05;0,00054111;1,61197E-05;5,0353E-05;1,77229E-06;0,000361001;0,00134581;0,000793093;0,084309682;3,55688E-05;0,006889392;0,499813243;2,154583921;9,675426992;12,4210588;0,084927118;8,38718E-05;0,003248521;5,33096E-05;0,001380597;0,05712055;0,085326848;0,029071327;545,853706;296,1857664;22,60935839;0,307620802;4,65757E-06;0,003644129;0,000103329;0,183975553;0,010903594;0,122629316;0,795871501;0,018260168;1,75855E-05;0,000124743;8,12017E-06;0,000236677;0,084138377;468,0646074;10,14946431
43,63424712;1,14817E-05;0,003944541;2,24487E-06;0,827595685;0,133813487;0,003862604;1,428649706;0,000112883;0,000156779;21,80316687;40,17303715;158,7851109;29,56748407;0,322473332;2,41307E-05;0,007006325;0,000286856;0,020396723;0,092518281;0,000113538;0,015023546;1,231840262;0,935435484;10,09364522;9,881901051;4,07701E-05;0,003521628;1,61996E-05;0,198493614;0,003601875;0,197637806;0,000919216;0,004718191;1,20029E-05;2,19697E-05;2,00449E-06;35,58132389;4,251412133;4,038603812;1,24051E-05;1,15365E-05;2,30419E-06;7,14928E-05;5,90523E-05;6,07945E-05;0,002629712;1,39131E-05;4,82854E-06;1,84899E-05;0,00072962;0,006486925;0,01009397;0,002069387;6,35165E-05;8,70138E-06;8,77316E-05;3,39085E-06;6,0669E-06;6,90095E-05;1,87832E-05;0,000105503;0,003884676;4,01154E-06;8,90877E-05;9,19752E-06;0,0008613;0,283684271;0,668514227;0,127594365;7,86538E-06;0,0431032;0,035126265;5,75396E-05;0,000123362;6,93929E-06;0,00064786;0,05061078;0,084701995;0,065984869;0,000895969;4,69187E-05;5,34274E-05;3,01329E-07;4,022E-05;0,063689883;0,172050321;0,087752043;3,47511E-06;7,62796E-05;2,97677E-06;0,000128253;0,48887014;1,315365351;0,815911927;1,50499E-06;3,18377E-05;0,007247586;0,027014314;0,016054369;2,43177E-06;1,84105E-05;2,25689E-05;0,000128154;9,30209E-07;0,000501789;4,95424E-05;0,000182467;4,82285E-06;3,90903E-05;1,29677E-05;0,000594042;0,001434324;0,000744833;0,118768896;0,000990595;0,003544217;0,497066527;2,128820625;9,649662455;12,39885331;0,121993217;5,02715E-05;0,006389106;4,46224E-06;0,009038288;0,028210749;0,113209678;0,065079478;545,8305627;296,3611955;22,60066475;0,082842548;8,3066E-05;0,000194649;5,29403E-05;0,029116826;0,018682068;0,009705459;1,067583254;0,003031282;1,10928E-05;0,000121784;7,91441E-06;0,000203102;0,264094729;468,0858258;10,90024854
43,74398705;1,715E-05;0,004378542;0,000114879;0,837585177;0,006841066;0,07958933;1,359319338;3,41547E-05;0,000358105;21,90638265;40,17397329;158,8501056;29,48954849;0,222167159;4,96739E-06;0,005463236;5,34912E-05;0,001300315;0,072627016;0,009378339;0,011257117;1,452853424;0,886702939;10,09029909;9,854492085;0,00013704;0,000519221;3,20248E-05;0,096682403;0,006445154;0,021185378;0,156675519;0,004938446;9,84832E-06;0,000139201;1,69492E-06;35,62983713;4,339332061;4,148450796;2,8742E-05;1,29182E-05;1,47996E-06;2,27093E-05;7,41985E-05;9,84661E-05;0,001280394;1,21375E-05;1,43854E-05;4,09336E-06;0,000439069;0,012236455;0,012110116;0,001113945;3,59478E-05;1,17345E-05;4,88854E-05;7,38161E-06;5,50239E-05;4,30226E-05;2,80411E-05;0,000110769;0,022226906;1,51744E-05;6,1749E-05;9,12778E-07;0,000579995;0,248182754;0,676431919;0,13544558;1,19803E-05;0,006521665;0,004096314;2,31846E-05;4,79788E-05;1,35784E-06;0,000159965;0,089904499;0,167351384;0,068671463;0,009922388;4,77263E-06;0,000164465;1,85108E-06;0,000395478;0,043249095;0,108109692;0,063830553;5,90836E-05;9,68571E-05;1,55971E-05;0,000695245;0,453298691;1,347197528;0,823717693;7,37309E-06;3,84968E-05;0,009976977;0,022286568;0,011877619;4,02178E-07;2,43192E-05;6,85708E-05;8,2697E-05;1,61898E-05;0,000223142;0,000166525;0,000288911;2,17829E-05;1,4629E-05;2,73341E-05;0,000295132;0,001496844;0,00109236;0,008741364;0,006410467;0,005109533;0,434021826;2,108937548;9,629780738;12,19300148;0,075202371;3,22139E-05;0,00952178;3,60916E-05;0,000387818;0,048298948;0,019130145;0,01241536;545,8739153;296,4522348;22,60659918;0,354287975;3,51627E-05;0,000917348;0,000104319;0,146989277;0,197468074;0,096395104;1,078891696;0,001686637;3,93867E-06;3,56766E-05;1,27854E-05;0,000201455;0,472201401;468,0569263;11,63843599
43,55962586;5,02613E-06;0,001743713;4,81647E-05;0,828704969;0,047993171;0,031060347;1,581837773;0,000166494;0,000186807;21,40557224;40,30782383;159,0254145;29,58017171;0,247903959;5,04195E-05;0,005315744;3,93272E-05;0,012988527;0,034357822;0,025165167;0,032524772;1,062046649;0,940118635;10,18364044;9,946920449;1,28082E-05;0,013525986;0,000182481;0,151384352;0,004185665;0,05886271;0,003643488;0,02211885;2,60452E-05;1,35211E-05;6,70914E-06;35,50581053;4,256091994;4,076999315;3,75761E-05;2,55828E-05;3,99118E-06;2,78549E-05;2,55892E-05;9,93074E-05;0,008557944;2,94175E-06;3,69182E-05;9,85078E-08;0,000797898;0,008125635;0,00389816;0,002467171;5,10691E-05;4,60628E-06;6,07578E-05;1,63635E-05;6,12399E-06;4,44136E-05;4,32194E-05;0,00011688;0,005652615;1,29722E-05;2,71768E-05;1,60315E-06;7,80281E-05;0,235948529;0,701363034;0,16040747;7,82885E-06;0,04455461;0,009176068;2,25685E-05;3,99539E-05;7,48824E-07;0,000646068;0,04718498;0,161781403;0,080034049;0,00102045;1,19082E-05;2,23249E-05;1,49811E-05;0,000261022;0,036101673;0,128532282;0,067106737;1,14381E-05;2,63423E-05;6,45372E-06;0,000159402;0,403221434;1,372988964;0,810731803;1,10614E-05;0,000132733;0,010777596;0,029145672;0,017298246;3,37941E-07;1,18589E-05;3,1804E-05;0,000137459;6,90981E-06;0,000220929;0,000143707;0,00034406;3,33543E-05;4,89343E-06;3,08397E-05;0,000225315;0,001121713;0,000857615;0,02452147;0,000315205;0,002411371;0,487952528;2,19960234;9,720445537;12,43524845;0,010275235;5,68508E-05;0,000818417;1,34267E-05;0,004119998;0,002671393;0,07339242;0,010722154;545,9110643;296,3703546;22,49107191;0,250537925;8,69682E-05;0,002167701;6,0034E-05;0,106293581;0,251828858;0,044590734;0,913863039;0,010788313;4,0342E-05;0,000163801;1,08906E-05;6,92947E-05;0,138804923;468,0295051;10,17117536
43,60894412;2,10086E-06;0,003139224;9,00177E-05;0,845408036;0,086580051;0,020036615;1,459495602;0,000108401;0,000967088;21,96491967;40,12916966;158,8547059;29,51033029;0,153019615;2,58696E-05;0,001622141;1,00793E-05;0,002348739;0,095623916;0,002063828;0,05637104;1,546374845;0,868777596;10,09579015;9,781200514;4,10512E-05;0,000795579;7,22055E-05;0,048902634;0,005231405;0,166486779;0,034143788;0,010646855;5,54293E-06;0,000255433;2,9959E-06;35,59854357;4,236134348;4,129529183;9,94451E-06;3,39475E-05;1,95897E-05;1,25362E-05;2,26594E-06;9,67058E-05;0,005688285;6,44494E-06;2,91125E-05;5,5278E-06;4,34929E-05;0,008603206;0,01071733;0,001340116;1,45786E-05;9,36725E-06;2,04552E-05;5,00251E-06;8,76662E-05;5,61987E-05;4,89087E-05;0,000116526;0,013573586;1,45731E-05;3,76439E-05;6,65468E-06;0,00057288;0,300902207;0,649205039;0,136749108;7,55309E-07;0,046323042;0,014612168;1,06456E-05;8,63475E-06;5,76362E-06;0,000107767;0,026388254;0,054056669;0,080548909;0,009179344;2,99417E-06;0,000151237;5,37799E-07;0,000662539;0,041307898;0,199557633;0,063885854;4,9518E-05;1,2256E-05;5,76574E-06;0,00013007;0,410763475;1,263498549;0,729620481;1,05667E-05;2,87717E-05;0,011491594;0,02829517;0,015543027;3,63143E-07;5,34125E-05;2,35257E-05;8,4037E-05;1,04426E-06;0,000125024;0,000249365;0,000337101;3,66403E-05;1,1514E-05;7,6569E-06;0,000605387;0,001468925;0,000776342;0,105034225;0,008940485;9,54269E-05;0,379922537;1,974571825;9,523775025;11,99233952;0,033939284;7,97632E-05;0,00728823;0,000184955;0,019604174;0,032556309;0,031104488;0,003185324;545,7940367;296,4838968;22,60322833;0,329854124;2,54496E-05;0,004647855;1,44562E-06;0,184798108;0,0019755;0,095056326;0,804561319;0,001654313;4,17412E-05;2,66408E-05;2,56609E-06;0,000279152;0,291434896;468,14522;11,81038989
43,65844353;2,21568E-05;0,000865956;3,35501E-05;0,825138012;0,088370841;0,045163727;1,226021366;4,8547E-05;5,2232E-05;22,06672217;40,05275681;158,9460189;29,56944958;0,192465235;5,24375E-05;0,006857078;6,25105E-05;0,026022397;0,010960319;0,125517281;0,041539794;1,567013794;0,810367178;10,12102805;9,686769724;3,3895E-06;0,000486328;5,7884E-05;0,109039135;0,002840761;0,056646019;0,247856841;0,002172966;1,67596E-05;3,27136E-05;3,98212E-06;35,61922047;4,250187604;4,130234999;1,26583E-05;8,18869E-06;4,63112E-07;6,56812E-06;2,78861E-05;0,000148981;0,008111132;4,43511E-06;1,94557E-05;1,13558E-05;0,000517257;0,010136748;0,005792035;0,001549608;5,51491E-06;9,45844E-07;1,10932E-05;1,577E-05;6,20565E-05;4,10472E-05;9,62468E-05;0,000129421;0,017268924;6,25082E-06;0,000187193;8,30751E-06;0,000561232;0,294212416;0,638557849;0,142625667;1,49538E-06;0,082115977;0,001820196;4,94516E-05;9,09599E-05;1,04091E-05;9,66527E-05;0,106391151;0,130100226;0,080174603;0,005086452;1,67935E-06;2,70898E-06;8,67737E-07;3,5003E-05;0,028776745;0,175099055;0,055619675;2,36391E-05;0,00017119;1,25358E-05;0,001141218;0,45499582;1,303755886;0,78609098;5,37714E-05;4,57728E-05;0,010782506;0,023776343;0,009140906;2,77414E-07;0,000101185;1,12975E-05;5,90477E-05;3,40147E-06;2,96394E-06;4,79338E-05;0,000566815;1,0261E-05;8,91618E-06;5,04085E-05;0,000570038;0,00148637;0,000707697;0,069021123;0,001864681;0,003180873;0,369265475;1,959715896;9,525107524;11,92815557;0,008831625;9,78054E-05;0,002529364;0,000154519;0,020573676;0,006963708;0,037284306;0,051583304;545,7900863;296,4791074;22,58865579;0,490038335;2,74607E-05;0,01353862;5,36325E-05;0,112654619;0,288534619;1,08533E-05;0,897073987;0,009334115;2,21615E-06;3,29061E-06;2,21564E-06;0,000298452;0,374716922;468,1604672;12,08029732
43,6380748;2,3923E-05;0,00562247;6,58564E-05;0,846453579;0,02273171;0,0124331;1,611555427;6,34346E-05;0,00066399;21,83251532;40,11133428;158,8500266;29,58608336;0,183907246;1,00844E-06;0,001350387;3,02255E-06;0,00769886;0,088114297;0,116986039;0,069718387;1,407369793;0,885612709;10,10419796;9,726392066;4,77116E-06;0,001220897;0,000224207;0,102124229;0,004056963;0,03099004;0,154332837;0,009063139;5,62776E-06;0,000127362;1,49101E-06;35,41897239;4,294540594;3,966243656;2,16419E-05;2,31425E-05;1,86385E-07;0,000118811;3,39825E-05;3,98795E-05;0,000428772;3,24901E-07;4,10153E-05;3,68547E-06;0,00031335;0,009659151;0,010526176;0,001467481;3,30061E-05;3,13201E-05;3,84128E-05;1,4175E-05;1,79693E-05;4,59651E-05;8,10713E-05;0,000103691;0,029975008;7,8279E-07;1,21986E-05;2,34748E-06;1,65336E-07;0,318641147;0,578363853;0,168234879;5,36421E-05;0,011290373;0,005589012;6,85598E-05;3,90964E-05;4,01365E-06;0,000992176;0,066787298;0,17475382;0,077187565;0,009549473;8,27147E-06;0,000141216;4,42815E-06;7,61814E-05;0,041617394;0,131875746;0,071184847;2,05039E-06;4,62874E-05;1,65176E-05;0,000203382;0,507277302;1,365896814;0,839483162;2,80942E-07;0,000145481;0,007125987;0,029051653;0,019991628;4,69521E-06;8,35733E-05;1,11848E-05;4,08404E-05;1,18464E-05;0,000446383;9,89625E-05;0,000180599;2,08218E-05;1,58094E-05;3,11721E-05;0,000173258;0,001241584;0,001050004;0,007483648;0,001262775;0,003420972;0,462059897;1,967719284;9,618805256;12,06075183;0,151255754;0,000146065;0,012957663;3,72988E-05;0,017273692;0,070492509;0,019895508;0,011628487;545,8147501;296,5176479;22,59135177;0,001186756;8,23348E-06;2,57638E-05;3,52256E-05;0,121680022;0,147949103;0,07415287;0,854400005;0,00167662;1,43384E-06;6,01445E-05;4,417E-06;0,000197632;0,23617744;468,2684607;11,41531072
43,59187857;3,12463E-06;0,003942124;1,01641E-05;0,8245638;0,025695775;0,014757239;1,730060208;3,4258E-06;0,000236364;21,72926442;40,15950885;158,7839216;29,64515954;0,148298136;4,79926E-05;0,017735095;4,1632E-05;0,004767734;0,019935655;0,084441198;0,095042245;1,366679691;0,882743171;10,14913286;9,777702222;7,50598E-06;0,002213023;0,000173925;0,117216899;0,007177486;0,046538608;0,097457039;0,0120842;3,16184E-05;4,74544E-05;7,83653E-07;35,48711473;4,420086795;4,096909449;4,14895E-06;5,0598E-06;9,42656E-06;1,41943E-05;9,61672E-06;0,000143534;0,004189394;2,36581E-05;0,000154321;1,05656E-06;0,000450683;0,009974202;0,010817889;0,002637143;4,68551E-05;1,63235E-05;4,64006E-05;2,21568E-06;6,34234E-06;4,95317E-05;6,77364E-05;0,000104955;0,002403042;1,51784E-06;4,22505E-05;4,18191E-06;0,000237372;0,310038669;0,620338267;0,144215563;5,95549E-05;0,013039264;0,00727566;3,55947E-06;9,89619E-05;1,10444E-06;0,000968089;0,041900426;0,200457777;0,088793107;0,016493089;1,26769E-05;0,000170305;1,06649E-06;0,000418591;0,057157682;0,158873734;0,075489015;4,27294E-05;8,97894E-07;1,86394E-06;0,000558428;0,479864457;1,366769268;0,862625409;2,14876E-05;3,50089E-05;0,010033828;0,028421785;0,012810079;1,83413E-06;0,000106788;5,46895E-05;1,51222E-05;2,14389E-05;3,43361E-05;0,000361133;0,000192503;9,14466E-06;4,9097E-05;3,86631E-06;0,000621312;0,001486569;0,000797079;0,100705575;5,13789E-05;0,003468916;0,422726189;1,978690492;9,629775385;12,13541794;0,076688979;5,13635E-05;0,002809014;2,02101E-05;0,008999039;0,052083209;0,003932754;0,074257142;545,865345;296,5090052;22,54656763;0,36948825;1,64385E-05;0,001497713;9,44299E-05;0,12173339;0,244236463;0,15894636;0,700007154;0,008829949;2,07133E-05;5,32538E-06;1,71358E-05;2,90921E-05;0,144363869;468,2222892;11,10489004
43,541092;1,74026E-05;0,000152401;1,5053E-05;0,838167471;0,159816055;0,014297907;1,924718898;0,000173578;5,93753E-05;21,81544159;40,03250104;158,694248;29,56355933;0,040237987;1,69634E-05;0,002367075;9,9882E-06;0,007173818;0,162022322;0,067720657;0,093310621;1,5083502;0,870942782;10,12696;9,693059546;5,29592E-05;0,000856018;0,000106866;0,129394708;0,007553379;0,035660218;0,006743046;0,016963656;1,48302E-05;8,78523E-06;8,81342E-06;35,55716454;4,476823521;4,151945934;4,21005E-05;4,41545E-05;6,42908E-06;1,29174E-05;1,56626E-05;7,75844E-05;0,000114244;4,75557E-05;9,52315E-06;6,41831E-06;0,000329245;0,007063403;0,016242638;0,001040946;1,44055E-05;5,50487E-06;7,24665E-06;8,93685E-06;7,28145E-06;3,6124E-05;0,00012177;0,000123492;0,015750676;2,12768E-05;2,45639E-05;4,3486E-06;0,000322024;0,324129875;0,619983143;0,144082866;2,13637E-05;0,094814473;0,00524494;9,45673E-06;3,05268E-05;7,92859E-06;4,30429E-05;0,111401723;0,095210937;0,081773503;0,010666023;4,49377E-06;0,000120478;2,28554E-06;6,66537E-06;0,063338218;0,149823747;0,067338436;7,96899E-06;1,62305E-05;5,73895E-06;0,000380907;0,470428428;1,342895329;0,838750244;2,01092E-05;0,000136433;0,015988237;0,029045211;0,012990575;3,82796E-06;0,000107294;1,38802E-06;6,22232E-05;1,82627E-06;7,23782E-05;0,000383126;0,000242207;8,92516E-07;1,15646E-05;5,78063E-05;0,000630422;0,001475251;0,000801555;0,016041979;0,013958755;0,004755866;0,408963373;1,950521137;9,601607105;11,99584821;0,005773409;7,46147E-05;0,000656811;8,38215E-05;0,01355981;0,025451828;0,114054837;0,083695553;545,8509121;296,5842601;22,57217196;0,7801519;1,55449E-05;0,006862913;0,000109033;0,116022966;0,028958446;0,059566728;0,449202256;0,009426621;1,43678E-06;0,000128019;1,37099E-05;0,001758687;0,310356038;468,2314812;11,63829962
43,14450991;3,5424E-06;0,00168978;3,6776E-05;0,82880656;0,119417938;0,099770038;2,089854741;0,000176029;0,000421482;21,80950349;40,05690206;158,7820876;29,63401462;0,070298275;8,48478E-06;0,009363819;2,5542E-05;0,027412353;0,107084214;0,003738501;0,091738037;1,487622504;0,897524986;10,13659144;9,72794794;6,56588E-06;0,000419751;0,000133463;0,046175613;0,002494778;0,157507;0,15819015;0,020461794;1,65979E-06;5,76425E-06;1,02154E-06;35,44221289;4,349746545;4,07364088;3,15168E-05;3,74096E-05;9,17309E-06;8,19045E-05;2,7847E-05;4,60533E-05;0,003430091;3,56145E-06;1,42378E-05;4,47241E-06;0,000493979;0,008665396;0,009408155;0,001753081;2,79915E-05;5,29784E-06;4,26915E-05;1,26628E-05;8,31941E-05;4,29858E-05;1,67431E-05;0,000108299;0,000224234;2,13253E-05;5,56714E-08;2,3118E-06;0,000929471;0,335671622;0,616067083;0,140225968;1,02868E-05;0,061262556;0,00809108;3,96265E-05;5,18327E-05;8,51001E-06;0,000780847;0,068674111;0,076063685;0,062377884;0,01610657;6,3179E-06;0,000100463;1,73997E-05;2,71236E-05;0,036920919;0,164759011;0,105108212;1,48061E-05;9,74606E-05;1,88707E-06;0,000219886;0,500287706;1,35728516;0,853101551;8,80536E-06;8,46657E-05;0,011861368;0,028137558;0,010092692;4,73389E-06;6,84564E-05;1,89462E-05;4,56702E-05;1,6891E-06;0,000174173;0,000333363;0,000213463;3,12057E-05;1,86889E-05;1,60122E-05;0,000213418;0,001541767;0,001209694;0,038824629;0,003961824;0,001427311;0,426830976;1,952730051;9,603818503;12,02759329;0,064800938;0,000163146;0,001635497;6,28724E-05;0,001838109;0,015293208;0,053032031;0,053835575;545,8354394;296,5671946;22,55935609;0,932564125;4,18782E-05;0,006702303;8,12115E-05;0,188909436;0,031642969;0,008998447;0,256127399;0,001843329;4,88971E-06;0,000112078;2,04543E-06;8,89663E-06;0,274726587;468,2399366;11,54425929
43,20281994;4,70663E-07;0,006442063;1,01456E-05;0,851980174;0,115406265;0,074068714;1,733406581;0,000208704;1,21574E-05;22,48981492;39,91162065;158,811059;29,71713934;0,099530621;3,51689E-07;0,002091049;8,27632E-05;0,000629236;0,06308508;0,046945107;0,214282258;1,899224468;0,655423052;10,03900378;9,551263135;3,81025E-06;0,002413308;6,65359E-06;0,100505854;0,005112163;0,009672392;0,065619259;0,025800721;1,70745E-05;0,000165623;8,15981E-06;35,67635454;4,242773718;4,294660746;1,7262E-05;1,57474E-05;1,68831E-06;5,18919E-05;4,3008E-05;4,5765E-05;0,006446601;1,22883E-05;5,00033E-05;9,13096E-06;0,000232446;0,010934579;0,006396791;0,001397093;1,39399E-05;1,4003E-05;3,78492E-06;5,55049E-06;0,000108383;5,63168E-05;3,67811E-05;0,000104653;0,003085581;1,24317E-05;4,05238E-05;1,27632E-05;0,000206084;0,361937982;0,578256327;0,147027314;0,000146127;0,221195773;0,003327279;5,24354E-06;0,00012416;2,00358E-06;0,000431757;0,057686658;0,012797361;0,075348496;0,013735749;7,21056E-06;9,55141E-06;3,0215E-06;0,000630421;0,04837268;0,104413057;0,066119407;1,45221E-05;3,45836E-05;1,71604E-06;0,000630186;0,494574247;1,347860725;0,827833675;4,80839E-05;1,56984E-05;0,011343674;0,027351136;0,014069799;5,01712E-06;1,77248E-05;4,58371E-05;8,06778E-05;3,76871E-06;4,3989E-05;0,000138218;0,000490859;1,15592E-05;2,32317E-05;2,71914E-05;0,000467215;0,001555879;0,001013145;0,056548655;0,011301489;0,003433678;0,229067663;1,823245284;9,386733518;11,51033029;0,096257993;1,45473E-05;0,000760419;6,47939E-05;0,010384928;0,050259558;0,078535092;0,034706296;545,8452807;296,9139891;22,5715609;0,96795682;1,00553E-05;0,002470604;0,000179056;0,127078813;0,133768114;0,024069794;0,401739487;0,00041852;1,13729E-06;8,45499E-06;9,16258E-06;0,000784805;0,315293686;468,6582999;13,19400279
43,31299806;1,62556E-05;0,001645733;0,000279926;0,822547701;0,023030139;0,028278474;1,865593791;1,8808E-06;0,000100412;22,34872501;39,82878162;159,168305;29,68377496;0,000972129;3,08322E-05;0,005603294;2,9938E-05;0,026255485;0,012056788;0,040725977;0,255295829;1,813318131;0,717923959;10,11109431;9,567558817;6,51504E-05;0,000767297;1,58393E-05;0,063480366;0,004121992;0,064730042;0,205957402;0,006535127;1,67478E-05;1,47538E-05;1,0441E-05;35,59200885;4,126132037;4,282468653;1,31095E-05;3,64646E-05;6,05428E-06;1,96575E-05;7,17226E-05;8,72714E-05;0,013143747;1,51232E-05;4,21594E-05;6,56793E-06;0,000321915;0,003137209;0,00159993;0,001283154;3,24084E-05;2,4308E-06;1,12326E-05;4,46525E-06;3,36121E-05;4,17302E-05;8,3363E-05;0,000125539;0,006620728;9,06399E-07;0,00015315;9,7514E-07;9,3154E-05;0,384507547;0,560772007;0,141357751;5,4479E-05;0,093915658;0,006041485;2,18993E-05;8,85031E-05;2,24181E-06;0,000984476;0,076168105;0,160267735;0,08637202;0,001289198;6,66393E-06;0,000211786;7,15404E-06;0,001040325;0,025699965;0,143786538;0,056525412;4,48642E-05;5,02707E-05;3,4336E-06;0,000148054;0,461655465;1,353143709;0,861315011;4,62755E-06;5,83295E-05;0,016608474;0,029396014;0,011537424;3,61276E-06;1,40618E-05;8,0071E-05;4,81626E-05;2,05442E-05;2,51746E-05;0,000434774;0,000234212;5,09032E-06;4,09776E-05;2,03239E-05;0,000476573;0,001502553;0,000794104;0,07688315;0,001905435;0,003646672;0,217306602;1,771575926;9,441549861;11,51286765;0,088864194;5,99913E-05;0,000583075;5,53058E-06;0,005678777;0,03281883;0,047184349;0,017821098;545,8052099;297,084079;22,55086549;0,866607163;7,57142E-06;0,009044971;3,54801E-06;0,175543887;0,34824218;0,047648199;0,237777028;0,023942177;1,95356E-05;4,6175E-05;9,01748E-07;5,12827E-05;0,362309503;468,6738457;13,011485
