Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
37,49850477;1,00104E-05;0,011592613;2,31125E-05;0,844405451;0,260346393;0,061670557;0,001470783;3,80774E-06;4,77793E-05;21,81709811;36,8112914;166,3658207;32,69510625;6,282593535;2,67151E-05;0,00214071;0,000143401;0,009678657;0,019564703;0,035619498;1,992588687;1,589380724;3,894241992;2,106348979;6,656022953;2,39465E-05;0,002916133;0,000172794;0,191857816;0,008924853;0,031887911;0,038816716;0,013361193;1,28468E-06;0,000168747;2,33232E-06;35,5905548;4,299499234;4,151756677;1,24249E-05;4,77389E-05;3,50703E-06;9,6423E-06;2,54345E-05;6,37657E-05;0,006279154;8,79536E-06;1,4923E-05;1,96053E-05;0,00098321;0,008477308;0,008096097;0,001157618;0,000111416;5,28241E-06;2,64047E-05;1,3522E-07;5,33997E-05;5,71235E-05;2,3039E-06;0,000105709;0,000721466;7,80647E-06;0,000205593;6,07567E-06;0,000635333;0,373005537;0,582195024;0,146809451;3,78838E-05;0,010172127;0,00931509;7,36432E-06;0,000101399;4,14174E-06;0,000129938;0,126371095;0,201181345;0,087172521;0,002857778;1,00501E-05;4,88098E-05;6,69267E-06;4,96451E-05;0,050022635;0,141157741;0,055376653;6,96398E-05;5,75597E-05;1,90539E-06;0,000268027;0,399930522;1,25599756;0,65222993;1,31534E-05;2,85627E-05;0,009677418;0,025336244;0,009055939;3,09416E-06;4,42362E-05;7,76407E-06;0,000105252;1,61836E-05;0,000224419;0,000110562;0,000364439;1,2616E-05;3,00924E-05;2,66599E-05;0,000217026;0,001144828;0,000925788;0,12284353;0,000179229;0,006114878;0,440978889;1,998342128;9,684693512;12,25315217;0,075776911;6,34392E-05;0,00374739;1,34597E-05;0,027266644;0,003293446;0,003813874;0,048597297;545,7694901;296,3673917;22,58835056;0,350225691;5,18446E-07;0,004460636;9,00731E-06;0,030377718;0,13624863;0,116538166;0,216909535;0,01146522;2,45453E-05;1,20566E-05;5,69516E-06;0,00012031;0,246755826;468,2269459;11,40008249
37,42268464;3,0957E-05;0,001405399;0,000132017;0,825119947;0,234767126;0,101178644;0,095530679;6,17593E-05;6,28445E-05;21,77324936;36,8989929;166,3503221;32,63895481;6,193063569;1,86406E-05;0,005672329;4,09781E-05;0,01900806;0,037441046;0,067118365;1,949743433;1,510795117;3,921459465;2,160261649;6,692134088;4,83953E-05;0,005802983;1,59663E-05;0,017162779;0,006498957;0,014570282;0,137489758;0,02279058;1,9551E-05;3,73627E-05;2,12631E-06;35,61450945;4,32989402;4,191530156;9,82003E-06;6,72376E-05;1,40824E-06;4,99116E-05;1,08019E-05;7,47615E-05;6,01366E-05;2,78062E-05;2,4662E-05;1,48462E-06;0,00067693;0,008966835;0,014711293;0,002689217;1,53755E-05;9,72564E-07;3,80985E-05;4,27494E-06;0,00013601;5,60184E-05;2,95868E-06;0,000106146;0,004951882;3,75483E-06;0,000152378;1,86215E-06;2,99225E-05;0,366695604;0,58149702;0,145994423;1,40855E-05;0,065785717;0,009252735;3,55178E-05;4,4157E-05;1,80403E-05;0,000352218;0,085329689;0,126255973;0,072774297;0,011992732;8,03268E-07;6,83354E-05;2,14065E-07;0,000483403;0,05914989;0,15762228;0,068714748;9,10471E-06;0,000117208;2,90942E-07;0,000627382;0,489602717;1,351286005;0,747493764;4,00426E-05;1,33275E-05;0,007307702;0,025222797;0,017060865;2,9926E-06;8,72348E-05;4,15111E-05;3,4326E-05;2,23518E-05;0,000271769;9,48715E-05;0,000255253;2,05454E-05;9,74331E-07;4,74492E-05;0,000320609;0,001301037;0,000795849;0,119179903;0,011569081;0,003583658;0,462841561;2,025802765;9,712151744;12,33512871;0,050269072;5,48788E-05;0,001624854;2,6461E-05;0,022319304;0,061158423;0,058309588;0,0401833;545,8828756;296,3424932;22,55675674;0,555175183;4,69837E-05;0,001083719;0,000144433;0,215716755;0,016413219;0,056855526;0,300403585;0,000581291;1,86915E-05;1,97182E-05;1,39229E-05;4,87848E-05;0,141711618;468,2011596;11,09062739
37,43775077;1,35878E-06;0,006011202;5,32092E-06;0,830933932;0,0632694;0,070652355;0,050074771;1,48103E-05;0,000220544;22,10402026;36,91645111;166,3256594;32,62129449;6,138141572;3,06815E-05;0,006449203;8,42683E-05;0,016155154;0,053677527;0,108403174;2,03252265;1,693633305;3,799865525;2,114585654;6,575235123;2,64975E-05;0,006664878;3,87521E-05;0,164729721;0,00468428;0,004197716;0,071477082;0,018739105;4,08781E-05;0,000129222;5,71844E-06;35,60494354;4,219952738;4,131268859;1,99688E-07;1,01048E-06;6,71239E-06;2,57419E-05;3,57297E-05;0,00014567;0,004571729;6,20202E-05;4,62685E-05;1,87207E-05;0,000277884;0,010572125;0,006921248;0,001284394;8,63588E-06;6,12742E-06;8,23969E-05;3,37666E-06;5,20354E-05;3,89175E-05;2,31654E-05;0,000133001;0,002570211;7,0689E-06;0,000245097;4,39722E-06;0,000461557;0,385848859;0,559697796;0,14968777;3,12089E-05;0,156407284;0,00073354;1,84951E-06;7,31681E-06;2,2637E-06;2,3845E-05;0,066925355;0,089876602;0,089630784;0,014601255;1,86035E-05;0,000138265;3,50296E-06;0,000224269;0,076547985;0,151356621;0,085396689;1,54404E-05;2,05651E-05;4,28678E-06;0,001334189;0,463032133;1,224275822;0,705271236;1,96255E-06;2,2322E-06;0,006675374;0,028820556;0,017095676;1,08955E-06;0,000146915;2,14688E-06;2,56815E-05;9,20216E-07;2,16213E-07;0,000150895;0,00058266;1,07244E-05;1,8499E-06;5,05705E-05;0,000504147;0,001588713;0,000968793;0,048097402;0,000614796;0,000166728;0,439094329;1,901506947;9,672676518;12,06215672;0,00302619;0,00010116;0,001244479;2,45092E-05;0,024567782;0,077459214;0,134511229;0,066751626;545,7824207;296,4263597;22,53878384;0,599883055;2,41581E-05;0,002769831;0,000194805;0,062136165;0,204382901;0,010522716;0,016720259;0,011371324;2,16823E-05;4,75076E-05;1,21562E-05;0,000467329;0,451850618;468,3194238;12,18734746
37,56138933;3,91876E-05;0,00115979;2,26017E-05;0,850614403;0,127314449;0,074749235;0,043141193;3,6483E-05;0,000173436;22,57966626;36,78949555;166,1717385;32,72431456;6,185239258;3,74688E-05;0,006432868;6,88671E-05;0,014112566;0,127086297;0,04781736;2,067687502;1,989445371;3,543664642;2,003168932;6,449579033;3,23293E-05;0,005033562;1,16276E-05;0,059789554;0,002996611;0,033448913;0,152442159;0,012999311;2,01471E-05;0,000272172;3,57542E-06;35,68763123;4,198412732;4,259120868;1,73696E-05;2,48073E-06;4,53259E-06;7,57863E-05;3,11207E-05;9,0143E-05;0,003413601;4,85575E-05;9,24527E-05;1,15096E-05;0,000489499;0,006613993;0,00752454;0,001112482;0,00010619;2,00521E-05;5,55679E-06;3,0659E-06;4,05166E-05;4,55709E-05;7,14991E-07;0,000123071;0,002688575;7,24385E-06;6,41988E-05;7,50931E-07;0,000665889;0,330271324;0,607531405;0,16146755;5,81501E-06;0,168265864;0,000821745;1,53736E-06;3,29747E-05;1,46789E-05;2,32066E-05;0,082111492;0,031104263;0,084309786;0,002422713;2,74083E-06;1,01966E-06;3,1292E-06;4,19551E-05;0,052642069;0,183597354;0,087377425;1,85907E-05;3,13378E-05;1,02977E-05;0,000643575;0,514200876;1,339453285;0,823771158;2,44592E-05;3,12508E-05;0,004064572;0,017716131;0,009911929;3,0475E-06;1,55985E-05;4,79125E-05;0,00011459;6,11469E-07;8,35801E-05;2,53807E-05;0,000522377;3,66311E-05;2,04913E-05;1,14848E-05;0,000161524;0,001191802;0,001018398;0,148806455;0,001306197;0,00177637;0,206416236;1,796513199;9,507368071;11,66218653;0,007900883;7,97333E-05;0,00114054;0,000106953;0,013088996;0,059973256;0,076016835;0,119721134;545,802649;296,923855;22,43434016;0,508878858;2,68987E-05;0,004233677;0,00013469;0,165091418;0,047544379;0,094056063;0,126871268;0,009296207;2,045E-05;6,20223E-05;1,3408E-05;0,000293646;0,414673395;468,8631467;13,3215985
37,20127968;2,03446E-05;0,006836032;0,000210428;0,827956788;0,146211007;0,059771029;0,413619862;1,32474E-05;5,47799E-06;22,33860878;36,88140206;166,2215788;32,91164757;6,066199622;1,71833E-05;0,00487434;1,75304E-06;0,016474557;0,020497849;0,052339983;2,053117573;1,740512239;3,616539711;2,344195452;6,561366225;2,35052E-05;0,00434899;1,02202E-05;0,192409252;0,005688311;0,000803677;0,030011954;0,005355051;1,85277E-05;4,9338E-05;3,51306E-06;35,39193664;4,385521959;3,972032278;1,00376E-06;3,16654E-05;2,04029E-06;0,000108094;5,64191E-05;3,89829E-05;0,007186206;5,64418E-06;1,08746E-05;4,15951E-07;5,58605E-05;0,007133469;0,007901599;0,00190679;5,06204E-05;9,31724E-06;3,90436E-05;3,14268E-05;4,74933E-05;3,70005E-05;1,44342E-05;0,000131046;0,003000353;3,83774E-05;2,90451E-05;5,29689E-06;0,000213086;0,413596299;0,545460986;0,133289037;3,01506E-05;0,031120125;0,014541302;5,694E-05;0,000132877;1,6372E-06;2,79274E-05;0,041294332;0,181004209;0,072818561;0,006254109;1,01659E-05;2,05945E-05;7,4141E-06;0,001159816;0,067033752;0,123550463;0,062931839;2,27339E-05;0,000109761;5,77925E-06;5,58268E-05;0,461597099;1,373569574;0,78266999;5,10823E-06;5,08387E-06;0,008313281;0,029201157;0,014946535;3,53069E-06;0,000120904;2,56724E-05;2,27795E-05;2,16529E-06;8,70854E-05;0,000304304;6,74039E-05;2,67226E-06;9,94103E-06;5,75003E-05;0,000499243;0,001335144;0,000707467;0,048647293;0,002016536;0,006297605;0,255192473;2,006972656;9,567889424;11,88701599;0,177801926;0,00013616;0,000445114;0,000136617;0,007823478;0,027669164;0,032755584;0,02082739;545,8834463;297,0091611;22,47613649;0,494284697;1,08619E-05;0,005679846;1,36425E-06;0,050968405;0,134664124;0,11529788;0,069333861;0,016083525;5,06809E-06;1,94284E-05;6,89409E-06;0,000976365;0,233879212;469,0061476;12,42598425
37,56105241;4,86415E-05;0,003381219;5,64559E-05;0,830249229;0,282204767;0,048661249;0,07538439;0,000210983;0,001379924;22,85895418;36,68902443;166,1788848;32,79329139;6,078728978;8,27136E-06;0,000410816;1,85815E-05;0,003852205;0,028890979;0,088672865;2,057141363;2,179038901;3,459101647;2,207954085;6,439858372;1,31473E-05;0,006587599;3,46942E-05;0,185149793;0,008733811;0,008952448;0,103515956;0,015468616;5,00674E-06;5,2855E-05;5,79729E-06;35,43649775;4,144788827;4,455386119;1,12983E-06;1,18902E-05;4,81441E-06;1,21769E-05;8,23214E-05;0,000117044;0,003330937;1,85681E-05;7,19298E-05;2,39074E-06;0,000479126;0,003749651;0,008831189;0,002313784;3,97572E-05;1,83369E-06;2,16409E-05;7,34856E-06;1,14139E-05;5,12939E-05;0,000109816;0,000112428;0,008065081;1,94099E-05;1,65307E-05;2,15308E-06;4,23156E-05;0,306465562;0,594866585;0,159557072;9,7141E-05;0,136490488;0,001546818;2,73117E-05;1,82425E-05;3,12792E-06;0,000278715;0,049514582;0,141417399;0,083205578;0,01046875;1,58332E-05;0,000239589;6,17964E-07;0,000252436;0,040468972;0,144870151;0,108902448;3,24392E-05;4,59421E-06;1,19555E-06;0,000430059;0,477096978;1,357629041;0,762579122;1,68564E-05;4,93936E-05;0,005168875;0,028910716;0,013765242;4,55355E-06;6,18482E-05;3,90916E-05;6,23821E-05;1,86422E-05;0,000284364;4,11948E-05;0,000382473;1,41944E-05;2,63697E-05;2,57442E-05;0,000593508;0,001586439;0,000777205;0,074579855;0,001072424;0,001374329;0,290781662;1,792764762;9,312280205;11,47285324;0,128424309;5,89985E-05;0,006940181;9,8481E-05;0,005351857;0,078052068;0,027330369;0,025839286;545,8180745;297,3227841;22,54367706;0,522406867;3,17665E-06;0,000405336;0,000147319;0,044431626;0,01334345;0,131601867;0,199401946;0,008991124;2,94867E-05;2,90244E-05;1,5667E-05;8,31621E-05;0,374171869;469,3312826;13,93931172
37,62157899;2,9911E-05;0,001453605;4,22648E-06;0,842921011;0,093204204;0,042615924;0,092628139;4,2591E-05;0,000157168;22,75492758;36,70257036;166,2630023;32,87645373;5,984934331;3,66502E-05;0,006717825;1,5075E-05;0,00861649;0,005818496;0,053464937;2,111241348;2,07498953;3,477346421;2,262719734;6,521964774;1,25458E-05;0,006509186;0,000116531;0,213730895;0,00806581;0,022218345;0,12789626;0,010312733;1,31316E-05;0,000185469;3,1838E-06;35,4298579;4,143737326;4,455401736;3,28052E-06;6,7463E-06;8,62198E-06;1,80581E-05;6,96041E-05;0,00013213;0,00452686;1,69028E-05;3,91152E-05;1,30535E-06;0,000547991;0,004594241;0,010246076;0,001242147;2,66943E-05;3,78778E-05;0,000102053;1,35284E-06;2,21067E-05;3,72195E-05;1,06453E-05;0,000104785;0,008918327;2,27781E-05;0,000135504;1,45051E-05;0,001085469;0,310842666;0,61127044;0,169899022;7,00996E-05;0,119206009;0,022565078;7,66537E-06;2,46749E-05;1,60314E-05;0,000273957;0,048278366;0,122795449;0,081669942;0,001591329;1,49552E-05;9,84891E-06;2,58226E-06;0,000391921;0,052772384;0,166685047;0,08605701;2,04979E-05;5,81253E-05;2,40155E-06;6,52759E-05;0,463761654;1,356294934;0,807231934;2,78259E-05;9,47893E-05;0,00540803;0,027643912;0,020129577;8,52243E-07;3,39484E-05;1,61132E-05;0,000129306;1,02448E-06;0,000290233;0,000283325;0,000134184;3,32528E-05;5,02865E-06;2,4928E-05;0,000190492;0,00150124;0,000936793;0,091441096;0,001979441;0,007276491;0,29741314;1,811016844;9,376518743;11,58564576;0,139027692;6,7965E-05;0,000648077;0,000124941;0,002365772;0,072069678;0,042265208;0,039177149;545,8300827;297,2915897;22,50786561;0,581078941;2,12696E-05;0,003906505;8,19611E-05;0,034554543;0,208472594;0,146960663;0,137285917;0,005363113;1,53046E-05;9,84981E-06;1,13485E-05;8,46364E-05;0,248340341;469,3323809;13,49261169
37,53239446;1,81124E-06;3,43047E-05;0,000172817;0,83033762;0,079291659;0,204215555;0,335506463;4,84423E-05;0,000702579;22,84196816;36,73298406;166,0858627;32,79616561;6,113963172;6,3818E-06;0,009301717;0,0001348;0,002174989;0,082410877;0,024362259;1,968207254;2,214361341;3,399412791;2,347885596;6,456739609;4,26833E-06;0,006706078;2,0411E-05;0,138709222;0,007927665;0,012247168;0,024762494;0,020055173;1,75126E-05;1,56166E-05;3,4937E-07;35,38680739;4,275185799;4,462033957;2,16819E-06;8,63629E-06;3,07806E-06;6,66942E-05;8,93834E-05;4,05794E-05;0,0119947;2,46303E-05;0,000122956;2,64238E-06;0,000485262;0,01194494;0,002908449;0,001680421;8,17139E-05;1,20622E-06;1,3965E-06;3,76817E-06;6,02663E-05;5,8632E-05;3,12926E-05;0,000115379;0,005916154;2,97153E-05;0,000196182;8,08901E-06;1,54035E-05;0,325299832;0,578208797;0,17679146;0,000117188;0,006693253;0,003364384;7,39339E-06;9,56895E-05;9,71724E-06;0,000652571;0,048465306;0,235963202;0,078158891;0,0058812;2,2872E-06;7,28589E-05;1,78431E-06;0,000445303;0,061474704;0,16429556;0,086120067;6,49689E-06;1,8422E-05;1,58648E-05;0,000353891;0,48561737;1,352253472;0,821449693;6,51452E-05;4,66052E-05;0,010125712;0,027376732;0,010446927;6,28287E-06;7,17628E-06;4,4403E-05;0,00011366;5,10881E-06;0,000132672;7,45669E-05;0,000525528;5,2444E-05;7,34902E-06;6,91244E-06;0,000450451;0,001499922;0,000969946;0,060361797;0,008346165;0,000785395;0,249193307;1,767338456;9,320615522;11,40664064;0,104089;1,92002E-05;0,002716362;1,63334E-05;0,014568133;0,056417884;0,054933036;0,10406413;545,7825369;297,4396862;22,61896079;0,523684673;6,169E-05;0,002059373;9,29313E-06;0,100675669;0,146694116;0,022535747;0,220481615;0,000767796;1,49668E-05;0,000111071;1,00205E-05;0,000205043;0,511212631;469,4072675;14,16090149
37,48297753;1,98867E-05;0,002692811;6,0633E-05;0,831580805;0,060117266;0,110075013;0,042473606;3,88178E-05;0,000370604;23,20236019;36,65341516;166,236229;32,9164433;6,103641064;2,9887E-05;0,002363094;1,46452E-05;0,008769911;0,264530838;0,021406056;1,6626999;2,476379029;3,209757597;2,379453561;6,457001576;3,75748E-05;0,00127385;3,1647E-05;0,15651809;0,006968245;0,063252529;0,096344165;0,028735342;6,96571E-06;0,000223003;2,33657E-06;35,30137386;4,123883166;4,482150162;2,18511E-06;2,97903E-06;1,2375E-05;6,49776E-05;6,02529E-05;6,87902E-05;0,007763681;1,62588E-05;1,15193E-06;1,10551E-05;0,000238713;0,007284913;0,003340011;0,002024798;9,88199E-07;2,85409E-05;3,23537E-05;5,43613E-06;1,01363E-05;3,53468E-05;0,000122235;0,000111491;0,001238653;2,32042E-06;8,14776E-05;6,6015E-06;0,001369554;0,37942014;0,563653848;0,13026358;1,07656E-07;0,060211149;0,000420938;1,85383E-05;8,80323E-05;5,58827E-07;0,000103649;0,077106243;0,21095935;0,088845283;0,008731215;2,47074E-05;8,87523E-05;2,28841E-06;1,96977E-05;0,032006951;0,154921734;0,10538719;2,88963E-05;4,79648E-05;1,69909E-05;0,000431443;0,427747208;1,369075015;0,902062373;5,47695E-06;7,92938E-05;0,013994637;0,024872543;0,009987054;1,88342E-06;1,15922E-06;1,35682E-05;0,000152185;4,22046E-06;7,00102E-05;4,5214E-05;0,000571327;7,83287E-06;5,75705E-05;2,3965E-06;0,000721343;0,001531898;0,000743363;0,013719099;0,000135466;0,002622708;0,345337684;1,806213667;9,087120445;11,25514907;0,044591322;9,85489E-05;0,004289092;8,32596E-05;0,007568043;0,030831738;0,018723601;0,089585062;545,7686701;297,5388546;22,58604716;0,615871927;2,55548E-05;0,009926267;0,000156343;0,071599326;0,072683055;0,087725337;0,74809601;0,002048186;3,49061E-05;6,94599E-06;4,05347E-06;0,000452807;0,362289957;469,5160957;14,78588011
37,59692449;6,49268E-06;0,00150204;5,49415E-05;0,830361707;0,009422813;0,043183861;0,135738029;7,20523E-05;0,000458244;22,52124056;36,75792501;166,3926887;33,06183347;6,272332596;9,66792E-06;0,003168326;3,70884E-05;0,004382357;0,173412412;0,152576099;1,357573508;1,813950465;3,369282007;2,581540733;6,653917803;5,32109E-05;0,013734866;7,05681E-05;0,181305555;0,003403944;0,057687368;0,011543276;0,001374546;3,89619E-06;2,32048E-05;1,05843E-06;35,16791062;4,589726471;4,371862201;5,63078E-07;1,81952E-05;2,34984E-06;4,27525E-05;1,231E-05;0,000116005;0,013973208;1,47896E-05;0,000108046;1,00294E-06;0,000721115;0,009583318;0,000279869;0,00242242;0,000100344;2,21185E-05;1,14597E-05;2,28755E-06;3,4939E-05;5,45054E-05;9,46869E-06;0,000122178;0,007571295;1,68168E-07;0,000135184;1,18578E-06;6,87059E-05;0,354750551;0,58755363;0,154241148;3,07817E-05;0,162142089;0,012961282;2,38022E-05;0,000142448;2,93503E-05;0,000763894;0,047537966;0,010205754;0,071224609;0,008695706;5,49567E-05;5,53694E-05;8,57219E-06;0,000125498;0,059363386;0,151822326;0,065278414;3,34374E-06;2,462E-05;3,43917E-06;9,7354E-05;0,370477416;1,371371011;0,893391663;3,88387E-05;5,10859E-06;0,008800286;0,026755278;0,010762137;3,11925E-06;0,00012191;3,3928E-05;1,69906E-05;9,0895E-06;3,01338E-05;0,000421527;0,000192248;5,01714E-05;3,69806E-06;1,11652E-05;0,000207517;0,001484756;0,000708014;0,187335581;0,004770759;0,004652954;0,480596133;1,989874563;9,270782156;11,93801215;0,083171278;3,03096E-05;0,003250224;0,00012594;0,044412962;0,006757397;0,002136122;0,143972032;545,8172896;297,3514124;22,38218306;0,258936841;6,17126E-05;0,000677553;6,8763E-05;0,043859285;0,107412458;0,029820779;0,824399912;0,001685266;1,34708E-05;5,73098E-05;3,57967E-06;0,000130537;0,309084422;469,4744122;12,70626329
37,55204531;3,48384E-06;0,000235873;8,49575E-05;0,82622782;0,069785107;0,02985785;0,266112002;1,16671E-05;7,93712E-05;22,35492538;36,7155789;166,4617916;33,09279135;6,393455704;5,33984E-05;0,004172665;2,72274E-05;0,022468136;0,030288946;0,077437061;1,325344471;1,709091019;3,417708713;2,633852136;6,717009237;1,35846E-05;0,007897935;6,49156E-05;0,205828045;0,005739555;0,010874408;0,092948402;0,011157807;2,3467E-05;9,35575E-05;5,31975E-06;35,11564058;4,540228507;4,357429444;7,92223E-06;3,54261E-05;2,13922E-06;4,44295E-05;7,92829E-05;5,93779E-05;0,012108335;3,87151E-05;8,30091E-06;4,46782E-07;0,000117914;0,003950132;0,000584384;0,001127549;3,38894E-05;1,26507E-05;0,000114218;6,73045E-06;9,46279E-06;3,99981E-05;4,41685E-06;0,000107388;0,006666106;1,53888E-05;9,53504E-05;1,64239E-06;9,03508E-05;0,348552397;0,581911195;0,148524738;4,25077E-06;0,110783797;0,003070046;2,2527E-05;6,94756E-05;3,92296E-06;1,00755E-05;0,046654924;0,042381859;0,065385883;0,019848084;5,96001E-06;4,38098E-05;9,22804E-06;0,001171585;0,04835224;0,147155408;0,055157597;1,49857E-06;4,21762E-05;1,33743E-05;0,000392768;0,384097332;1,362351891;0,907515045;3,32257E-05;0,000133576;0,006793938;0,028982366;0,01840141;1,04993E-05;1,71097E-05;9,31845E-05;4,98266E-05;9,93905E-06;0,000135653;0,00039045;0,000155429;2,71605E-05;1,03488E-05;3,10516E-05;0,000281986;0,001252846;0,000834337;0,258786441;0,000928631;0,003491134;0,502508514;2,012722364;9,293631363;12,07206845;0,132325366;0,000123271;0,003935345;0,000123192;0,007286262;0,029907039;0,056018789;0,061014413;545,8178558;297,3695306;22,33090871;0,01133271;3,05896E-05;0,000765328;2,84619E-05;0,024046906;0,129174982;0,097555805;0,798211;0,001460248;9,26486E-06;4,39132E-05;5,31863E-06;0,000497641;0,153531667;469,5182055;12,14547962
37,44241533;2,10446E-05;0,008317453;0,000146817;0,852420475;0,027483492;0,100607215;0,445934864;3,08326E-05;0,000861721;21,54497866;36,81140158;166,6751704;33,3178033;6,349572722;1,63597E-05;0,007580988;6,49389E-05;0,002934098;0,112417083;0,028952876;1,257452623;1,334492137;3,430095065;2,762054974;6,881575306;1,02228E-05;0,007559973;0,000104542;0,021663928;0,00294309;0,057668728;0,064680615;0,012183072;1,37776E-06;3,66754E-05;1,34298E-07;35,03434023;4,575114104;4,438903352;2,23751E-05;2,72212E-05;8,28943E-06;2,30431E-05;2,33142E-05;0,00012302;0,002427153;2,91361E-06;0,000112125;1,19439E-05;0,00019346;0,011194033;0,011625874;0,001447484;2,17194E-05;1,04405E-05;4,91454E-05;2,37274E-07;0,000107747;5,22518E-05;4,73924E-06;0,00011865;0,001967064;8,89787E-06;1,5231E-05;3,10279E-07;0,00028433;0,304281777;0,652884871;0,144018404;1,12489E-05;0,054166385;0,007388295;6,85698E-05;0,00020432;2,7681E-06;6,61546E-05;0,070843239;0,181827496;0,082659326;0,018729587;4,83322E-06;6,3969E-05;7,47937E-06;0,000268223;0,088831079;0,14376329;0,071259213;1,16024E-05;0,000157418;5,46039E-06;0,000444417;0,24372582;1,231770979;0,80405789;1,07997E-05;2,40527E-05;0,006227466;0,024403247;0,016554201;2,96165E-06;5,82996E-05;0,000102079;1,82894E-05;9,90843E-06;1,68526E-05;8,4363E-05;0,000622298;4,33355E-06;2,83262E-05;2,66067E-05;0,000170294;0,001489331;0,000734655;0,308179387;0,001625584;8,05283E-05;0,641443642;2,26675498;9,547661618;12,76574574;0,042943043;8,8564E-05;0,000586892;4,61008E-05;0,020947191;0,028770873;0,027545303;0,007958393;545,9331097;297,2275932;22,16720917;0,072099568;7,98228E-05;0,001344097;2,53158E-06;0,205495193;0,225542736;0,108153551;0,449980706;0,004502877;3,98192E-05;1,24316E-05;9,77336E-06;0,000168227;0,375245027;469,419287;10,48897009
