Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
43,82194015;9,66896E-06;0,006126588;5,92296E-05;0,827518173;0,0182784;0,015146273;2,245068009;3,49196E-05;0,001278618;25,25935199;82,70498628;157,9474166;46,67237194;0,144714076;2,34967E-05;0,001067969;0,000115254;0,005459471;0,010649581;0,028353702;0,025049033;1,970017008;8,529150046;10,41368774;1,392518699;3,64926E-05;0,007988315;4,37246E-05;0,186571256;0,005213521;0,020239707;0,00078373;0,003763824;1,06496E-05;0,000129025;9,64856E-06;35,49060903;4,370553897;4,147237315;2,73505E-07;1,5462E-05;4,29669E-06;0,000122971;2,74551E-05;4,45442E-05;0,000384073;2,93776E-05;2,38945E-05;5,07336E-06;6,02951E-05;0,007617511;0,012588292;0,002061542;6,34373E-05;2,1875E-05;1,95988E-05;1,07836E-06;4,75214E-05;5,65091E-05;3,28936E-05;0,000122971;0,00179163;2,00952E-05;0,000104932;2,20152E-06;0,000180203;0,295131402;0,628696472;0,162801135;4,19283E-05;0,055840065;0,017336073;6,92213E-07;1,43808E-06;2,47032E-05;5,5752E-05;0,10969546;0,152631039;0,084413382;0,013708172;2,88335E-05;3,17722E-05;2,78193E-06;0,000324799;0,074588998;0,155278838;0,063861323;4,93459E-06;5,78388E-05;4,29444E-06;0,000116853;0,537960683;1,288092719;0,68768075;1,67395E-05;6,92312E-05;0,004633324;0,019638936;0,014453036;1,36673E-05;9,58764E-05;3,80752E-06;5,79406E-05;1,4141E-06;0,00032343;0,000371614;2,69489E-05;2,86504E-05;3,5154E-05;5,41488E-06;0,000282647;0,00138285;0,000948367;0,077682948;0,005945836;0,005171172;0,44946715;2,344564483;11,21997758;14,10280917;0,094876824;9,25839E-05;2,88788E-05;8,77635E-05;0,007108324;0,036062522;0,040151603;0,083819901;673,8214266;359,5195868;22,52080608;0,093976141;1,08324E-05;0,001612472;5,99132E-05;0,062070846;0,344665339;0,203934232;0,103357336;0,001764057;3,78213E-05;0,000235294;5,96465E-08;0,000549823;0,347173844;545,878905;13,47373368
44,04050101;1,33267E-05;0,001719339;3,70427E-05;0,842592614;0,157313148;0,027054047;1,841427315;3,53627E-05;0,000718173;25,24667028;82,71354744;157,8967546;46,80530776;0,007544969;7,25186E-06;0,014642965;0,000223368;0,019980493;0,096986291;0,019148698;0,071216993;1,985182227;8,535534079;10,33229176;1,490907021;0,000113833;0,001538225;1,70942E-05;0,08108323;0,002887973;0,134108963;0,083241206;0,005351654;1,06667E-07;5,4394E-05;4,10726E-06;35,50247562;4,29405291;4,285280843;1,05326E-06;4,7831E-06;1,74727E-05;7,3698E-05;2,99114E-05;8,67242E-05;0,0034882;3,59172E-05;3,0956E-05;4,62023E-06;0,000140933;0,011307336;0,010749841;0,001407765;7,45721E-06;1,95312E-05;5,82552E-05;2,57039E-06;6,75782E-05;4,71779E-05;1,93772E-05;0,000116911;0,024401333;1,64027E-06;0,000147573;5,09843E-06;1,44552E-05;0,337405118;0,575550901;0,164333757;3,12154E-06;0,149049373;0,002185271;1,67641E-05;1,69705E-05;1,38797E-06;4,66722E-05;0,047537387;0,114395429;0,08010144;0,008816666;4,75422E-06;0,000168005;2,69925E-06;0,000683433;0,033316034;0,19526296;0,070477967;6,06966E-06;3,98083E-05;1,06981E-06;0,000671131;0,434690141;1,223886947;0,65715204;3,30758E-05;1,81948E-05;0,01155121;0,027499608;0,015736325;1,70536E-05;2,20636E-05;1,54494E-05;7,23001E-05;6,91659E-06;0,000443925;7,88019E-05;0,000141207;1,31792E-05;2,19669E-05;3,32185E-05;0,000188017;0,001448776;0,001151759;0,064623836;0,003863633;0,003956399;0,457988135;2,25753567;11,30111017;14,08907784;0,073414838;2,08165E-05;0,003671819;2,92241E-06;0,003691579;0,089240279;0,06660261;0,119842376;673,7260021;359,5736914;22,57366612;0,204125511;5,52935E-05;0,001729587;5,84309E-05;0,15451196;0,042969727;0,061818202;0,051669945;0,010587833;7,95431E-06;9,65488E-05;5,36838E-06;0,000446175;0,441667756;545,9963487;13,58444242
44,04122192;2,87566E-05;0,010323486;1,30554E-06;0,840987767;0,211978043;0,024732936;1,806150201;4,62847E-05;0,000193638;25,72103877;82,48495582;157,8742454;46,76245713;0,013219084;4,05388E-05;0,000257547;1,26475E-05;0,013678081;0,007945428;0,074697738;0,053148897;2,420651756;8,434330778;10,26373069;1,3138613;2,57739E-05;0,007980723;0,000131732;0,047110924;0,006827797;0,014690298;0,11904493;0,004141891;2,89627E-05;1,69777E-05;6,01546E-06;35,57047904;4,23739989;4,300992277;6,60361E-06;1,04434E-05;1,12249E-07;0,000127994;2,55673E-05;5,93611E-05;0,00517272;2,08098E-05;6,04522E-05;5,67616E-06;0,000549552;0,011387304;0,00847755;0,00108266;5,18925E-05;4,56697E-06;6,1156E-05;4,82331E-06;2,11758E-05;5,17101E-05;5,8999E-05;0,000111771;0,003675663;2,16454E-05;5,69207E-06;9,15636E-06;9,29454E-05;0,391845085;0,553861819;0,151854624;2,91336E-05;0,111797475;0,018485482;9,33275E-06;2,73233E-05;3,76036E-06;0,000258025;0,083418903;0,035812427;0,080254738;0,011431253;3,80728E-06;0,00010887;8,75313E-06;0,000108016;0,038571862;0,165023433;0,094312138;1,21709E-05;0,000205675;2,69492E-06;0,000331818;0,513743404;1,209238248;0,669285545;2,35525E-05;6,86466E-06;0,005076166;0,025858754;0,018271964;7,15522E-06;7,21171E-05;4,74375E-05;2,82658E-05;1,45109E-06;0,000305109;0,000361278;6,31937E-05;1,51272E-05;3,78973E-05;2,07217E-06;0,0002092;0,001331824;0,000796969;0,025610766;0,002612295;0,000533742;0,335920856;2,182229293;11,11237056;13,65927751;0,035625195;9,61326E-05;0,000538675;0,000173576;0,005519114;0,020736202;0,042981942;0,188607426;673,5789263;359,7783615;22,59557448;0,193200261;9,74645E-06;0,005043996;4,68345E-05;0,194070744;0,082075389;0,152465218;0,114070627;0,006278399;2,35238E-05;0,000181292;5,49839E-06;0,000782824;0,403765643;546,002694;14,88617866
43,87826403;4,3348E-06;0,002533307;0,000195057;0,834223883;0,114358808;0,079003079;1,995824677;8,55186E-05;0,001143437;25,60555236;82,42239881;157,9833583;46,86336871;0,092907741;1,967E-05;0,007272511;9,18345E-05;0,013342599;0,036424314;0,033366824;0,028089603;2,232524971;8,471416977;10,29591647;1,352661725;2,93048E-05;0,004583634;3,11354E-05;0,126528955;0,007042973;0,027474027;0,123478896;0,007576129;4,84934E-06;5,54295E-05;3,74994E-06;35,54845479;4,128064112;4,245010102;1,04859E-05;1,5403E-05;6,70933E-07;1,33765E-05;3,08269E-05;0,000133198;0,009086758;3,23716E-05;9,34971E-05;3,66146E-06;4,34771E-05;0,005636725;0,000161567;0,002717557;3,0035E-05;6,24735E-06;1,44908E-05;5,10686E-06;9,9341E-05;4,68146E-05;4,09033E-05;0,000110526;0,018412454;7,80891E-06;7,75989E-06;5,38816E-06;6,3089E-05;0,311529165;0,592075608;0,165233202;4,45713E-05;0,060070233;0,000152989;1,94084E-05;7,37025E-06;5,4619E-06;0,000200247;0,105487605;0,13710521;0,084954893;0,007509276;5,8871E-05;8,39928E-05;1,80865E-05;0,000252656;0,024872505;0,123043384;0,042652015;3,80799E-06;0,00016178;1,3526E-05;0,000426738;0,588515948;1,351765137;0,71022695;6,18998E-06;5,5938E-05;0,00712264;0,027301648;0,010345181;2,04644E-06;0,000157576;8,89778E-06;4,48933E-06;4,38764E-06;0,000117198;0,00053513;5,3268E-05;3,98469E-05;1,44043E-05;1,25221E-05;0,000454496;0,001392201;0,000904846;0,10793928;0,00019526;0,001367887;0,388898984;2,183598055;11,13147997;13,81347943;0,048270511;2,63842E-05;0,002789352;4,79603E-07;0,00497719;0,032251611;0,034606596;0,195614155;673,4115102;359,7803143;22,56403524;0,090956527;7,96965E-05;0,00040155;3,49584E-05;0,108261849;0,196602396;0,024040259;0,248036322;0,002063955;2,29689E-05;0,000128804;4,68756E-06;0,000522558;0,341996774;545,854883;14,36659467
43,94817619;1,66494E-05;0,004193243;2,29741E-05;0,83754224;0,141420767;0,002608307;2,211819116;7,32193E-05;0,00026497;25,54936602;82,42013809;157,7796794;46,90642754;0,036342741;4,92368E-05;0,001039374;0,000224312;0,005647774;0,237018689;0,013596097;0,032045221;2,180936404;8,462920224;10,21015062;1,438966412;8,72999E-06;0,005573555;3,99951E-05;0,147249748;0,009102133;0,037360661;0,142441627;0,021977727;1,76778E-05;8,53189E-05;2,38104E-07;35,27268227;4,438613318;4,092751096;2,22997E-05;1,0472E-05;6,48454E-06;2,76476E-05;7,56159E-05;9,40224E-05;0,002048945;3,22035E-05;3,06904E-05;7,37602E-06;0,000475468;0,009672984;0,010120312;0,001818342;8,23714E-05;2,11466E-05;1,49675E-05;1,03952E-05;5,45125E-06;3,9011E-05;6,3672E-05;0,000128068;0,001840924;1,59416E-05;0,000106721;7,20013E-07;8,67506E-06;0,378553249;0,581490193;0,132802528;6,6833E-05;0,041341176;0,004865145;1,11478E-05;2,87123E-05;3,61218E-06;0,001597678;0,115542808;0,17924634;0,088513364;0,006859269;6,33405E-06;0,000122471;9,49187E-06;5,94009E-05;0,029722761;0,170142193;0,07337471;2,97262E-05;8,56709E-05;1,5169E-07;0,000300328;0,503862079;1,335399959;0,713925964;8,68748E-06;2,39966E-05;0,007379517;0,022206146;0,013923812;7,60464E-06;1,57339E-05;2,45281E-07;0,000142517;1,49339E-05;2,06923E-05;0,000483182;6,8991E-05;5,50638E-06;1,5371E-05;4,33733E-05;0,000374789;0,00151316;0,001051267;0,056236151;0,004847523;0,00129019;0,389329062;2,171619373;11,220192;13,84351429;0,020495449;7,74231E-05;0,003916169;1,6941E-05;0,019629924;0,01252895;0,034395626;0,072403894;673,3338755;359,8017488;22,61893711;0,106653566;1,767E-05;0,004636456;6,08618E-05;0,084749265;0,029856087;0,192335939;0,053552846;0,005867778;9,36336E-07;5,55884E-06;3,24251E-06;0,000227245;0,383457269;545,9070535;14,27024539
43,90045686;2,4888E-07;0,002156425;7,09926E-06;0,842452254;0,071779011;0,029744341;2,239164112;5,66548E-05;0,000720101;25,59262352;82,37756813;157,8361429;46,93193841;0,079898682;2,23335E-06;0,002678845;2,45308E-06;0,016213721;0,214922765;0,024067205;0,009921021;2,170036321;8,443493801;10,1471496;1,408180941;1,96512E-05;6,28147E-05;0,000180383;0,000161688;0,009148977;0,034440808;0,123600567;0,008162049;1,15173E-05;7,29341E-05;9,82671E-06;35,34483535;4,468831144;4,173953602;4,51607E-06;9,22572E-06;5,52863E-06;5,81789E-05;5,39603E-05;0,000101028;0,002287544;1,82268E-05;8,76784E-05;1,16375E-06;0,000218675;0,004021843;0,011540005;0,002291554;6,29179E-05;6,05552E-07;7,7446E-05;6,52894E-06;1,52879E-05;5,27795E-05;2,87184E-05;0,00011694;0,006729142;9,53975E-05;6,35466E-05;5,84139E-06;0,000792648;0,348520188;0,569866121;0,177765571;7,60116E-05;0,045026828;0,019019014;1,35978E-05;8,17442E-05;1,55522E-05;4,25862E-05;0,040732354;0,189480831;0,088580765;0,004901467;1,05843E-05;3,31443E-05;2,21416E-06;0,00054395;0,039658891;0,149651574;0,092481853;5,7309E-06;0,000111991;1,16373E-05;3,85822E-05;0,552772402;1,341953874;0,720511332;1,54804E-05;5,32807E-05;0,0118628;0,026440158;0,010725101;5,69135E-06;2,44501E-05;0,000110229;3,91869E-05;5,00186E-06;0,000105976;0,000287433;0,000274686;2,05916E-05;7,95687E-06;4,18215E-05;0,000522524;0,001429198;0,000788686;0,056046479;0,00845474;0,005164629;0,382171379;2,202949667;11,17136965;13,82615654;0,042391906;7,35841E-05;0,001344867;6,00801E-05;0,013014296;0,042502178;0,052246735;0,054579522;673,291532;359,8248101;22,51656759;0,084697382;6,07083E-05;0,005768998;0,000111208;0,231996497;0,039551725;0,146784589;0,1431135;0,007934686;3,90074E-06;2,54513E-05;1,38371E-06;0,000368577;0,439123322;545,9513236;14,37562662
43,87289451;3,13815E-05;0,001851723;1,58364E-05;0,832664623;0,063805648;0,101903199;2,06493144;5,14706E-05;0,001694536;25,80367293;82,43191339;157,8738035;46,91231709;0,036335281;3,14574E-05;0,000145035;2,61246E-05;0,007597181;0,079154181;0,048996966;0,05293118;2,37339198;8,455522772;10,18330073;1,371194232;2,23718E-05;0,009047786;2,31468E-05;0,186848458;0,005319534;0,093237529;0,174040803;0,003773821;9,07812E-06;4,96551E-05;4,88185E-06;35,38815141;4,359412572;4,131695579;2,24654E-05;1,02089E-06;3,80987E-06;3,59482E-05;6,89431E-05;8,80113E-05;0,011316508;4,05185E-06;0,000127497;7,61004E-06;0,000174479;0,00989047;0,001922366;0,001101323;9,16547E-05;3,7395E-06;3,80163E-05;6,95629E-06;3,38313E-05;4,46205E-05;3,57679E-06;0,000127945;0,007764571;1,87574E-05;2,73688E-05;3,24275E-06;0,000240109;0,365842222;0,578597242;0,140949092;2,9618E-05;0,035197933;0,009875359;2,53256E-06;3,00157E-05;4,03487E-06;0,000157157;0,070991494;0,171431265;0,089162664;0,016901722;6,70995E-05;0,000173817;3,77404E-06;0,000183258;0,04517834;0,178931443;0,078712038;1,61837E-05;6,77971E-05;1,88008E-06;0,000217905;0,604476175;1,339558263;0,70649769;1,54372E-05;5,271E-07;0,011431141;0,028243547;0,014784496;1,35287E-05;1,57925E-05;5,10772E-05;7,96978E-05;1,38764E-05;1,22947E-05;0,000319863;0,000354736;2,37664E-05;2,85729E-05;1,81972E-05;0,000361555;0,001589904;0,001145852;0,005829043;7,72536E-05;0,004333819;0,358296294;2,187185949;11,08189344;13,6376158;0,156400074;0,000100568;0,009713536;0,000159516;0,007185813;0,020380833;0,003168715;0,211244239;673,1394335;359,9615513;22,60862712;0,280177722;4,80162E-06;0,003708971;0,000125716;0,059146531;0,203888058;0,072845083;0,112490299;0,004751512;7,51031E-07;0,000133583;6,94167E-06;0,000396036;0,483405047;545,8055991;15,02285416
43,95597277;1,67423E-06;0,000404048;7,34119E-05;0,823187575;0,084396285;0,132294785;2,109989801;8,58212E-05;0,000777781;26,38932552;82,25080685;157,6818239;46,93394296;0,122964465;2,05283E-05;0,002761059;1,39943E-05;0,009992262;0,01021438;0,006856143;0,167902573;2,776222324;8,113350861;10,10661305;1,290792776;2,89753E-05;0,004909349;0,000108212;0,149245885;0,00613675;0,025816722;0,008264266;0,0199458;4,84017E-05;2,72427E-05;7,88099E-06;35,55322036;4,228721649;4,422238924;2,83832E-05;4,13393E-05;1,38282E-06;5,24148E-06;2,24777E-05;0,000105559;0,003976696;2,35169E-05;2,75272E-05;4,57946E-06;0,000645597;0,005536407;0,009482671;0,001244842;4,25331E-05;2,742E-06;5,79164E-05;9,46497E-06;4,72692E-05;3,86054E-05;4,31145E-05;0,000115828;0,004244081;1,34338E-05;5,9971E-05;5,83931E-06;0,000536492;0,317917491;0,63854006;0,125300786;7,26552E-05;0,162054446;0,016458578;2,65074E-05;4,61721E-05;9,29703E-06;0,000353562;0,046229887;0,104450732;0,089050737;0,003375398;1,16435E-05;3,66749E-06;1,15157E-05;7,26667E-05;0,066170828;0,143529379;0,077605546;1,02251E-05;2,31262E-05;2,86724E-06;0,000147346;0,512662986;1,361138041;0,782236675;1,43397E-06;0,000139184;0,009562746;0,029164626;0,015314632;2,57808E-06;4,19493E-05;0,000121001;3,9153E-06;9,23777E-07;0,000186979;0,000106077;0,000235649;7,92186E-06;2,33699E-05;3,2324E-05;0,000190602;0,001574837;0,000870199;0,150682796;0,00023316;0,000254123;0,279643832;1,973012928;10,83546381;13,23929065;0,027205357;6,67676E-05;0,010620852;0,000106779;0,022361406;0,037507122;0,099472356;0,187427997;672,7955997;360,3630832;22,60770442;0,161895025;1,37828E-05;0,002013368;5,50758E-05;0,081831026;0,280243914;0,026340639;0,020582185;0,006139536;3,15623E-06;1,7662E-05;7,28634E-06;5,49238E-05;0,265592323;546,0247948;16,19184951
43,81729952;4,52413E-05;0,002107083;6,07743E-05;0,826782273;0,203723145;0,178608211;1,798633018;4,69618E-05;0,000577275;26,49794809;82,13877533;157,9284233;47,11784666;0,06095674;2,96553E-05;0,003861585;6,86843E-05;0,019051355;0,130295891;0,001792482;0,16999871;2,765162258;8,010216516;10,09143701;1,277372404;8,1298E-06;0,003495475;5,08666E-05;0,219456916;0,002442952;0,008692767;0,138935086;0,001995436;7,29347E-05;8,66473E-05;3,12996E-06;35,46473327;4,263250219;4,312475114;1,43417E-05;8,98884E-05;7,75897E-06;1,552E-05;1,24321E-05;9,66047E-05;0,014892742;2,68092E-05;5,52513E-06;8,33073E-06;9,68975E-05;0,004593555;0,001456249;0,001842417;1,69532E-05;2,35567E-07;3,1334E-05;6,46107E-06;3,23857E-06;5,67323E-05;0,000128055;0,000110618;0,015642846;4,91777E-06;5,70832E-05;5,05212E-06;0,000634823;0,36907081;0,539393345;0,160408069;4,35516E-05;0,147050712;0,000439589;4,62387E-06;0,000235469;6,02328E-06;0,000246314;0,061644742;0,073310321;0,08648933;0,005075194;2,13289E-05;3,55839E-05;1,70762E-06;0,000299255;0,048026769;0,124860185;0,0756375;7,54206E-06;4,78955E-05;9,88313E-06;0,000395234;0,50486794;1,322317195;0,784762299;6,81723E-06;9,42778E-06;0,008166724;0,026638715;0,009277572;1,62566E-06;4,99038E-05;6,92859E-05;4,06658E-05;1,01789E-05;0,000175309;1,48834E-05;0,000514194;3,38462E-06;2,08875E-05;3,91624E-05;0,000334883;0,001430555;0,001004925;0,079321058;0,001429822;0,000200043;0,244273404;2,103989282;10,75083413;13,18004774;0,075367818;9,22944E-05;0,008289135;0,000114805;0,017328951;0,020683904;0,047472176;0,144067485;672,6114145;360,5108769;22,53024329;0,38275381;1,76734E-05;0,003739425;5,84977E-05;0,002597452;0,01212474;0,017391887;0,213722977;0,006036497;1,93022E-06;6,87492E-05;3,28317E-06;0,000517326;0,533225848;546,0698263;16,61628846
43,80832627;2,61426E-05;0,004853401;7,30447E-05;0,830232292;0,113138514;0,025568714;2,021030917;5,88679E-06;0,000738445;26,85287903;82,05086433;157,9782202;47,21002081;0,060974163;2,80938E-05;4,24965E-05;2,74674E-05;0,018750154;0,0277859;0,030150374;0,164063406;2,981411907;7,76828663;10,1336361;1,294712031;5,42234E-05;0,00187898;0,000127972;0,04712896;0,007895085;0,180972407;0,032217889;0,001598386;5,59441E-06;0,000260996;9,0217E-06;35,49861423;4,173995963;4,458494749;5,15563E-06;1,43757E-05;6,40273E-06;5,75559E-05;5,52181E-07;0,000142664;0,002708487;4,1908E-05;0,000139356;5,47767E-06;0,000251217;0,008818311;0,010660751;0,001520293;5,75633E-06;1,63663E-05;3,00152E-05;6,42495E-06;3,57239E-05;4,71906E-05;8,61594E-05;0,000117674;0,013735284;2,08939E-05;4,1098E-07;5,93252E-07;0,000466095;0,28807824;0,619151489;0,16698645;1,85813E-05;0,098811744;0,024667927;4,36014E-05;2,63226E-05;3,2408E-07;8,6673E-05;0,065361918;0,070128285;0,084934539;0,00403463;1,00561E-05;3,5448E-06;2,01921E-05;0,000215107;0,031102027;0,134917875;0,096843194;6,48E-06;5,33844E-07;8,6508E-06;6,40715E-05;0,414046979;1,320449895;0,7998892;1,29928E-05;0,000106952;0,014739475;0,025781436;0,010325165;1,83851E-06;9,7762E-05;5,11075E-05;2,85632E-05;1,62489E-06;0,000405805;7,24849E-06;0,000197221;2,43398E-05;1,02012E-06;4,51397E-05;0,000288298;0,001499713;0,001190791;0,016885628;0,01301004;0,003609109;0,322249561;2,147511731;10,47415501;12,97742108;0,031288487;7,09588E-05;0,000982868;2,13352E-05;0,007475265;0,038077943;0,015865569;0,163361208;672,2222614;360,895978;22,47986872;0,485779912;2,87062E-05;0,003378016;9,5491E-05;0,184852785;0,153573364;0,014589563;0,054980646;0,00421555;1,62226E-05;2,35042E-05;9,94887E-06;0,00112147;0,480590943;546,0163224;17,3374608
43,85933805;1,70704E-05;0,0059988;5,69193E-05;0,843332507;0,037676277;0,051747336;1,90693604;6,10974E-05;8,91479E-05;27,32403741;82,0742858;158,1492552;47,48839963;0,012248621;2,88784E-05;0,0007499;4,58767E-05;0,012043685;0,067396113;0,007820455;0,192028407;3,312360541;7,345360125;10,19227848;1,367742159;5,00318E-05;0,003965812;0,000221452;0,080125187;0,00372714;0,092048624;0,1646317;0,005509048;4,7177E-06;0,000155036;2,54093E-05;35,29712956;4,195009846;4,555503491;1,40502E-05;2,08397E-05;2,26323E-06;1,56311E-05;4,03767E-05;0,000102254;0,010654316;4,87848E-05;6,97182E-05;6,16394E-08;0,00049081;0,002529645;0,000307071;0,001533462;3,90747E-05;2,81349E-05;7,10864E-05;1,72934E-06;4,64771E-05;3,86158E-05;5,23075E-07;0,000140149;0,006556551;2,39595E-06;6,10169E-05;1,3128E-05;0,000152856;0,358082273;0,60434846;0,131126521;8,13226E-06;0,127864201;0,000380357;7,22946E-07;3,11033E-05;4,40348E-06;8,26082E-05;0,08439315;0,130447151;0,087017435;0,011981639;2,83711E-05;9,13234E-06;1,4481E-05;0,001435647;0,044331231;0,178212483;0,067254393;1,17104E-05;2,0029E-05;5,50569E-07;0,000496991;0,280297823;1,370461362;0,936856635;3,12694E-05;5,14113E-05;0,012731013;0,023326615;0,010243523;3,07451E-06;2,64932E-05;0,000121747;2,31463E-05;6,50764E-07;0,000389176;4,83791E-05;0,000208433;1,55951E-05;2,50789E-06;5,10789E-05;0,000682667;0,001537404;0,000709657;0,479462337;0,001082158;0,003795368;0,243008329;1,563321795;10,3258873;12,61655729;0,019134548;6,02903E-05;0,000974828;8,41545E-06;0,01828419;0,065632201;0,045850276;0,155057066;671,43168;361,7412313;22,51010324;0,027923503;3,10112E-05;0,002862371;3,31269E-05;0,146557634;0,252002166;0,105800685;0,041627686;0,011262847;4,30414E-06;9,61687E-05;3,42995E-06;0,00013519;0,207359198;545,9933647;18,22719986
43,54498188;8,35951E-06;0,002786929;1,96342E-05;0,831446571;0,095804825;0,137928645;2,036723632;9,44933E-06;0,000577225;27,13270052;82,1572683;158,200622;47,5282325;0,105489829;2,55483E-05;0,001363222;8,13132E-05;0,022028001;0,141342286;0,042354933;0,149599524;3,086323032;7,336495883;10,21809408;1,383620541;4,34349E-06;0,003791827;2,01527E-05;0,140597636;0,005251088;0,007056526;0,109872043;0,00781314;4,53073E-06;1,47537E-05;6,42143E-07;35,21813221;4,14080477;4,509333033;1,15871E-05;3,79305E-06;4,29822E-06;2,02456E-06;3,71499E-05;0,000139627;0,008572631;1,44546E-05;0,000192805;5,3854E-08;0,000313754;0,007914846;0,002188377;0,001300359;9,58063E-05;5,06109E-05;4,59317E-06;2,58527E-06;1,15532E-05;5,53609E-05;8,82682E-06;0,000105922;0,006301692;6,12875E-07;5,80084E-05;7,14268E-06;0,000441465;0,330258299;0,608704467;0,135460582;3,86609E-05;0,059048789;0,001243958;1,53136E-05;0,000111099;1,62817E-05;0,00051668;0,049074327;0,127336949;0,070944498;0,004653455;4,43916E-07;2,79321E-05;1,03894E-05;4,2314E-05;0,035322569;0,195723593;0,081587311;5,77499E-05;7,46629E-05;3,1868E-06;0,000395824;0,289307621;1,282118618;0,978021687;9,30068E-06;8,32881E-05;0,00521486;0,021176538;0,010288923;1,09137E-05;2,42591E-05;5,50098E-05;7,61366E-05;9,89668E-06;0,000212354;9,19204E-05;0,000325358;1,8237E-06;2,8833E-05;3,8198E-05;0,000578183;0,001493286;0,000914676;0,316640055;0,000731374;0,002089308;0,273268966;1,79606227;10,38812775;12,77691973;0,025304087;4,87232E-05;0,009277891;0,000147178;0,00484782;0,022774845;0,034060211;0,125966429;671,4638928;361,6691105;22,4868182;0,150280849;7,28441E-05;0,002546035;6,69803E-05;0,082312241;0,041084203;0,095967693;0,068768932;0,008092228;1,71477E-06;5,91438E-05;3,46425E-06;0,00068733;0,030549734;545,9831881;17,47265356
