Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,863795002;1,41587E-05;4,4855E-05;7,38587E-05;0,835501417;0,044764471;0,002568899;0,109836337;0,000116555;0,000414235;24,79419054;13,32558248;222,4259131;37,39869935;0,377508687;1,2516E-05;0,008335582;3,5261E-06;0,015895584;0,024022698;0,03316322;0,068635902;3,987952197;1,061256598;10,240891;5,019670811;6,133E-05;0,00233665;8,80132E-06;0,180913365;0,007351703;0,035799488;1,236027463;0,00275053;1,65173E-07;2,2476E-05;5,74976E-06;1,714682441;1,125535595;5,671567235;1,11486E-05;2,28933E-06;8,18711E-06;3,04888E-05;8,42177E-05;7,01907E-05;0,00292594;1,39543E-05;3,10615E-05;1,24592E-05;0,000186895;0,003719965;0,012937188;0,001092;2,72962E-06;6,03455E-06;1,28989E-05;4,0074E-06;8,28313E-05;3,61459E-05;8,61206E-05;0,000117124;0,005684547;9,40698E-05;2,14267E-05;2,61758E-06;0,001058395;0,352075045;0,573452981;0,171540755;1,0738E-05;0,029117387;0,002414481;3,07758E-05;3,66479E-05;6,72333E-06;0,000547447;0,073921978;0,168991747;0,07897624;0,033038384;2,08388E-06;3,79496E-06;1,04868E-05;4,12039E-05;0,051340407;0,137006154;0,082259926;4,04257E-06;0,000123166;7,14651E-06;0,00016268;0,605016427;1,316286771;0,665638505;1,28049E-05;0,000101294;0,010079098;0,026482726;0,015267336;4,13745E-06;2,67852E-05;0,000144513;2,35727E-06;3,38407E-06;0,000346653;0,000248646;0,000108972;2,86967E-06;4,99826E-05;1,44583E-05;0,000516903;0,001512379;0,000893655;2,384247949;0,000451216;0,000912512;0,710973806;0,259233946;5,444888136;8,800707565;0,41239452;8,34078E-05;0,009454947;0,000110311;0,000565445;0,030748291;0,128302965;0,001776916;546,1063297;299,8015153;20,83734832;5,939116832;2,43717E-05;0,000296214;0,000151395;0,071054026;0,246254491;0,103867869;1,141844733;0,005126648;2,71305E-06;0,000236045;2,41132E-06;0,000429249;0,368147633;528,7801584;20,34958281
0,805522624;1,65097E-06;0,005971234;7,90102E-05;0,829884985;0,226084001;0,115010137;0,113669078;2,11883E-05;3,20735E-06;24,48577463;13,34491135;222,4778264;37,37420468;0,376900049;7,60936E-06;0,003305676;0,000134205;0,017783321;0,124682568;0,092971636;0,062621225;3,691306932;1,054957476;10,28473987;5,084550286;7,98226E-05;0,00693295;1,72182E-06;0,182917383;0,00961468;0,016529271;1,322751136;0,020016663;2,12692E-06;0,000198485;2,23607E-05;1,683470205;1,129936419;5,695189159;2,37727E-05;9,62962E-05;2,63677E-07;3,10332E-05;6,42695E-06;7,45329E-05;0,010861994;1,4003E-05;3,3967E-06;3,90557E-06;0,000432032;0,008414313;0,005051679;0,002232047;2,78467E-06;6,06697E-06;5,63683E-05;9,74805E-06;0,000101598;3,76345E-05;8,33793E-06;0,000121802;0,002174968;2,34304E-05;3,92217E-05;2,07951E-06;0,000586714;0,337813577;0,596567306;0,159110549;1,27365E-05;0,021894333;0,012228488;3,42552E-05;4,38084E-05;1,03343E-06;0,000368411;0,078739509;0,211154632;0,089181751;0,009577801;1,49868E-05;6,11728E-05;5,39234E-06;0,000711084;0,049993077;0,177964727;0,086463472;2,49628E-05;0,00011325;4,90967E-06;4,19861E-05;0,617067243;1,365689069;0,715021958;1,88929E-05;6,9484E-07;0,009836745;0,029452549;0,017846268;6,3609E-06;9,13338E-05;4,78356E-05;2,46036E-05;6,8319E-06;2,29657E-06;0,00062444;0,000101336;6,3175E-06;2,75484E-05;3,42018E-05;0,000190269;0,001427344;0,000755574;2,453820211;0,005280817;0,001751358;0,748983627;0,334961615;5,520615237;9,065412866;0,443584182;0,000118116;0,003500582;4,93865E-05;0,003205524;0,011344729;0,028024426;0,038638124;546,1436645;299,7789642;20,79396086;5,987835317;1,23897E-05;0,002022111;8,00155E-05;0,062526632;0,040181621;0,072256244;1,138389484;0,002292451;7,6362E-06;0,000101023;5,18205E-06;0,000128154;0,029028095;528,7375836;19,1406968
0,69236414;1,42771E-05;0,00664467;0,000117879;0,824532296;0,029488832;0,120453757;0,31401172;2,72006E-05;0,000372662;24,3338356;13,41567134;222,4587263;37,50629922;0,432729996;4,33041E-06;7,97766E-05;0,000125809;0,020908029;0,061981077;0,093989788;0,037334448;3,498391051;1,062649049;10,3502222;5,170847122;6,713E-05;0,000399225;3,12563E-05;0,072647854;0,008454768;0,018052983;1,011466876;0,009309611;1,54651E-05;0,000108013;6,8514E-07;1,744450156;1,235656146;5,834812253;9,44019E-06;2,44709E-05;4,52216E-07;5,22368E-05;8,07558E-05;4,78638E-05;0,007351205;2,35041E-05;7,98303E-06;6,22567E-06;0,000381506;0,008322387;0,006856496;0,002233005;1,82258E-05;1,47623E-05;3,81261E-05;6,72211E-06;5,075E-05;3,72871E-05;5,49953E-05;0,000143192;0,005707081;2,45322E-05;3,14509E-05;6,52832E-06;0,000814235;0,304198317;0,611872851;0,174339262;5,76936E-05;0,015345366;0,023695337;6,25553E-05;9,24021E-05;1,04208E-06;0,000194515;0,08233641;0,141243376;0,078733024;0,001080493;1,22714E-05;0,000207506;3,46464E-07;0,000558874;0,073928716;0,176279664;0,082552656;1,64175E-06;3,12695E-05;1,72798E-05;9,93745E-05;0,539799902;1,320358957;0,686723745;1,07372E-05;5,00536E-05;0,010133417;0,027707128;0,013201594;2,93715E-06;1,40045E-05;7,98056E-05;8,3429E-05;1,12148E-05;0,000129194;0,000579406;1,07863E-06;5,9193E-05;4,67322E-06;2,76276E-06;0,000587625;0,001394411;0,000789904;2,424794778;0,013945247;0,002687227;0,781756242;0,416410853;5,602064064;9,241658411;0,382053971;6,43627E-05;0,003206905;8,21543E-05;0,003651787;0,010215465;0,000545644;0,118771249;546,192598;299,7025599;20,72926268;6,003529536;7,42593E-06;0,000906488;6,96177E-06;0,175254291;0,228934352;0,101578355;1,050102511;0,003940977;5,26665E-06;0,000102418;1,31952E-05;0,000300023;0,15067508;528,687064;18,74124332
0,725597503;3,50871E-07;0,001217199;3,48972E-05;0,829665018;0,060406549;0,046590717;0,15788978;4,64187E-05;0,000446464;24,64174302;13,45439897;222,3595165;37,45889279;0,256662925;3,4965E-06;0,001963107;5,86434E-06;0,018428024;0,138690282;0,017013667;0,030373884;3,812778512;1,075559021;10,31692323;5,097331247;3,63923E-06;0,004310171;0,000152896;0,206084963;0,004582819;0,048516806;0,904946151;0,021498304;3,41103E-06;2,45774E-05;7,61492E-07;1,793416318;1,229763723;5,846824708;4,39391E-06;4,23019E-05;4,31475E-06;8,87654E-05;1,24571E-05;8,09662E-05;0,002727437;2,32766E-05;1,46567E-05;2,43446E-06;0,00010789;0,007398665;0,01400309;0,001096367;2,83634E-05;1,7407E-05;2,17744E-06;2,4032E-06;0,000164445;4,14506E-05;5,07689E-06;0,000103302;0,015668885;2,31228E-05;0,000208159;6,26923E-07;0,000399883;0,336061437;0,589426443;0,151804687;4,77294E-05;0,061196126;0,0007866;3,35504E-06;2,05466E-05;6,26702E-07;0,001255845;0,03966148;0,157584536;0,071071292;0,009284615;2,68443E-05;2,49855E-05;1,07241E-05;0,000757819;0,033742261;0,189566974;0,064157597;5,58264E-06;6,19028E-05;1,89176E-05;1,48416E-05;0,564621964;1,290859347;0,657251436;1,74896E-05;2,59266E-05;0,010899424;0,028196094;0,012222033;6,5282E-07;2,3065E-05;7,59624E-05;2,698E-05;3,80428E-06;6,29991E-05;0,000479769;0,000130426;4,13993E-05;1,11777E-06;3,7921E-06;0,000559995;0,001588711;0,001007192;2,351783952;0,001854843;0,000858719;0,756610658;0,337081118;5,522734445;8,970923735;0,334048461;0,000131779;0,012185858;3,50938E-06;0,007111757;0,064005979;0,149519786;0,093954468;546,1382795;299,7364461;20,76573326;6,392036408;4,62038E-05;0,003842637;0,000167458;0,032303482;0,063083788;0,035930843;1,264473583;0,001366763;1,77716E-06;0,000205346;1,04283E-06;8,71233E-06;0,494179964;528,7260533;19,97777777
0,436800728;4,57571E-05;0,001843324;1,21545E-05;0,831237829;0,057929178;0,119190801;0,15686024;1,51034E-05;0,000305936;25,48848436;13,3220759;222,2844375;37,2454008;0,265007261;2,53017E-05;0,00914312;5,30125E-05;0,009559743;0,023720947;0,003592744;0,121961137;4,085022472;1,138758247;10,35498003;4,930748932;2,74054E-05;0,008154084;0,000113414;0,038968353;0,003322812;0,043028207;0,856558713;0,004498882;1,18934E-05;0,000180612;1,64992E-06;1,866392853;1,276464396;5,866645238;1,74571E-05;8,44306E-06;5,94515E-07;1,5049E-05;0,000100817;8,82958E-05;0,001763357;1,45028E-05;8,06789E-05;1,71873E-05;1,74668E-05;0,010158978;0,01374284;0,002472944;3,33676E-05;1,44043E-06;1,50586E-05;3,54739E-06;4,37626E-05;6,42978E-05;9,38687E-05;0,0001065;0,002288438;3,82285E-05;6,63131E-05;1,13652E-06;0,000124688;0,353844051;0,585315288;0,147666521;1,63946E-05;0,074454721;0,020262398;2,82163E-05;5,6405E-06;6,55298E-06;0,000467931;0,040380623;0,115264656;0,068655631;0,000251884;3,23504E-07;5,76852E-05;3,27731E-06;0,000510425;0,036496412;0,175584508;0,103395972;1,6706E-05;6,88457E-05;4,67841E-06;0,000609073;0,531015462;1,235298546;0,601690489;1,885E-06;0,000153305;0,012319439;0,026159894;0,013490924;2,84322E-06;2,49979E-05;5,29016E-05;7,15546E-05;8,17405E-06;0,000275174;5,23995E-05;0,000400135;2,03967E-05;7,73587E-06;2,98216E-05;0,000312787;0,001318451;0,000986718;2,108288178;0,002244754;0,001484169;0,5840262;0,142370145;5,328020436;8,166433882;0,263285269;7,26197E-05;0,001723443;9,74446E-05;0,009536978;0,003632927;0,078031345;0,127551715;546,1163118;299,9446396;20,94257294;6,890987077;4,31781E-05;0,005159231;8,58171E-05;0,200041762;0,229452732;0,07245739;1,031317273;0,02302712;2,16442E-05;8,41983E-05;8,3125E-06;0,000538673;0,248614936;528,7040626;21,65568789
0,453116518;2,15338E-05;0,00224092;6,51354E-05;0,834390788;0,180503846;0,133772029;0,104251142;6,45763E-05;1,52769E-06;24,91308037;13,38183853;222,5369927;37,31968552;0,269101562;2,28801E-05;0,013697364;9,15052E-05;0,003529586;0,180891064;0,030276907;0,217616694;3,504295622;1,181501536;10,44569237;5,006643419;4,03145E-05;0,001686036;7,81498E-05;0,213762831;0,007650553;0,056966751;1,178257704;0,000974421;2,75633E-05;9,6611E-05;1,01864E-05;1,809611221;1,257674929;5,828732374;1,05399E-06;3,97041E-05;2,32299E-06;5,87358E-05;7,03284E-05;6,1963E-05;0,0019726;4,90113E-05;3,84402E-06;5,82478E-06;0,000630013;0,008504802;0,012255309;0,001796329;8,04054E-06;6,98023E-06;4,28307E-05;3,45961E-07;8,01296E-05;5,42427E-05;4,42893E-05;0,000126494;0,005040697;7,29293E-06;7,92352E-05;2,70764E-06;0,000180325;0,329769998;0,603138486;0,165330646;8,81027E-05;0,089923093;0,002458552;9,81547E-06;3,96605E-05;7,44127E-06;0,000267473;0,108473836;0,124304025;0,084872009;0,001529911;6,75499E-06;8,71329E-05;1,26832E-05;0,000635737;0,047086596;0,178306116;0,058437873;3,7497E-05;0,000154644;8,84955E-06;0,000602393;0,482696238;1,228866592;0,59533843;1,00495E-05;1,79599E-05;0,00420459;0,016804899;0,012129916;3,74823E-07;0,000114869;1,11751E-05;4,54771E-05;3,88266E-06;0,00025268;9,36145E-05;0,000366083;2,93872E-05;7,43469E-06;2,22072E-05;0,000326326;0,001397901;0,000768859;2,263633983;0,000954196;0,003470688;0,680957587;0,281100184;5,466750396;8,696867034;0,321779666;5,57659E-05;0,002693792;2,25397E-05;0,030413111;0,000607687;0,049030961;0,175873069;546,1582042;299,8600252;20,85336051;7,047937915;5,51137E-06;0,003945426;0,000106023;0,021453071;0,037320168;0,016056156;0,541782942;0,021183195;1,58772E-05;9,00612E-05;4,40984E-06;9,54884E-05;0,249554203;528,7031996;19,97006316
0,644853819;2,55388E-06;0,008840786;1,33533E-05;0,850437563;0,169984778;0,060993094;0,042862986;7,63852E-05;0,00045866;25,60871545;13,15573081;222,3819889;37,07078148;0,059665653;7,60153E-06;0,00018591;8,64505E-05;0,001905608;0,010815414;0,084665976;0,203758231;4,247642986;1,169958574;10,32728238;4,860427868;1,23042E-06;0,002762025;8,11101E-05;0,103463431;0,009536631;0,04155477;1,15152608;0,000684811;1,32698E-05;0,000179509;2,30349E-06;1,865726862;1,209692605;5,838297399;1,12111E-06;1,40164E-06;3,07681E-05;4,29309E-05;3,85308E-05;7,33536E-05;0,002179227;1,68969E-05;0,000137034;1,96474E-06;0,000768479;0,008910206;0,009441346;0,001091886;6,2762E-05;3,63803E-05;4,11269E-05;6,8741E-07;6,70211E-06;4,53376E-05;5,01684E-05;0,000105666;0,01338495;9,49599E-06;9,15668E-06;1,79118E-06;1,17465E-05;0,392176084;0,563574941;0,125880255;4,93921E-05;0,155671526;0,008107766;6,63559E-06;5,97195E-05;1,39036E-06;7,64899E-05;0,046431271;0,090861108;0,083871048;0,00793955;2,70507E-06;1,92818E-05;9,19695E-06;3,53636E-05;0,030773096;0,133536324;0,054266704;1,53993E-05;1,61287E-05;7,23602E-07;0,000860025;0,485498544;1,129669132;0,496128686;3,0587E-05;4,90703E-05;0,005763466;0,026471473;0,008417871;3,53963E-06;4,7386E-05;5,66183E-05;2,55864E-05;9,77516E-06;0,000412066;6,26742E-05;0,000123038;1,02059E-05;1,45444E-05;4,43555E-05;0,000298045;0,001190185;0,000832014;2,113541576;0,000371611;0,002581964;0,584947432;0,083096682;5,268748069;8,053287334;0,26768716;0,000117317;0,010259695;0,000104511;0,005884566;0,009438224;0,028133414;0,173075096;546,0562016;299,9957406;20,96640265;7,137773829;1,00109E-05;0,000127012;6,3406E-05;0,133357252;0,182779336;0,011234966;0,38529472;0,008373401;6,39327E-07;1,87396E-05;6,96514E-06;0,000102777;0,291276763;528,8041292;22,09434786
0,587779027;4,8455E-05;0,005878199;0,000136433;0,82249828;0,145258615;0,013413745;0,351977543;3,16843E-05;7,0785E-05;25,76188186;13,23089042;222,1993147;36,984073;0,214624396;7,28071E-06;0,003536463;1,86922E-05;0,003195127;0,046894196;0,024509676;0,088719668;4,327258037;1,147300383;10,33831886;4,821547555;1,1303E-05;0,008076438;8,33999E-06;0,1567121;0,004297577;0,033512733;1,149244402;0,010726564;4,19121E-05;1,86605E-05;1,47179E-05;1,843031765;1,219764526;5,859981087;5,52167E-06;4,58953E-05;2,24804E-06;0,000101419;4,52868E-05;3,85303E-05;0,004957436;1,79198E-06;1,24909E-05;5,85962E-06;0,000104316;0,010701173;0,010619622;0,001881039;7,12914E-05;3,5045E-05;1,99131E-05;1,60767E-06;2,08244E-05;3,99528E-05;3,9727E-05;0,000107559;0,003941552;3,05668E-06;3,80229E-05;3,97022E-06;6,43403E-05;0,351590666;0,556227855;0,169618184;6,08363E-05;0,0810413;0,008781024;1,2783E-05;0,000138902;3,14008E-06;1,05653E-05;0,063184665;0,140887935;0,083698521;0,005684722;3,10791E-06;6,90893E-05;1,02411E-05;0,001708604;0,041799796;0,178152989;0,104111745;4,38649E-06;4,04987E-05;4,72814E-07;8,15648E-05;0,576858274;1,25429974;0,628067867;1,98792E-05;0,000180804;0,011337528;0,028975475;0,014108206;6,78791E-07;3,384E-05;0,000116013;1,97864E-05;1,2763E-05;0,00019173;9,62978E-05;0,000365494;4,45833E-05;1,62846E-06;2,31561E-05;0,000397332;0,0015893;0,000871835;2,051952969;0,003064627;0,000161731;0,500083109;0,031673099;5,22460141;7,811536945;0,290782321;5,74041E-05;0,00130335;8,62981E-05;0,016033899;0,030997491;0,017502403;0,081715199;546,0894731;300,1032528;21,01593034;7,140303414;5,36224E-05;0,006424651;8,61572E-05;0,083048241;0,150210061;0,242601736;0,706654693;0,020459302;4,28347E-05;7,03232E-05;1,36686E-05;0,000797467;0,58630545;528,7503648;22,8639084
0,521350873;1,99587E-06;0,011133419;4,8459E-05;0,831353335;0,010253432;0,053033716;0,179888345;0,000113227;4,993E-05;25,85508489;13,30018466;222,1858432;37,21760133;0,212754568;4,57419E-06;0,00061415;0,000112926;0,008595312;0,095799121;0,052830738;0,066605084;4,349116506;1,137926538;10,21177682;4,966825297;0,000155563;0,004461505;0,000167839;0,141133686;0,003494299;0,014619243;1,218642464;0,015074287;3,1752E-06;2,52168E-05;6,34937E-06;1,848620204;1,108546681;5,986841323;3,15801E-05;2,2909E-05;2,91936E-06;1,43876E-05;7,4588E-05;8,69395E-05;0,001175769;2,59851E-05;0,000129535;2,05536E-06;0,000318881;0,011404854;0,014266537;0,001544232;2,85052E-07;9,97495E-07;9,57309E-05;1,95638E-06;3,61652E-05;4,79961E-05;5,59246E-05;0,000122966;0,022491044;1,7243E-05;4,65086E-06;8,57357E-07;0,000117907;0,309193945;0,60563505;0,164331754;5,08856E-05;0,079803331;0,000812382;1,43908E-05;0,000229331;1,6191E-05;0,000391636;0,042309814;0,036043314;0,050719586;0,002816107;1,07942E-05;1,94008E-05;7,06333E-07;0,000807346;0,057634665;0,164303474;0,101113098;4,18793E-05;1,0096E-05;3,25496E-06;6,23584E-07;0,3915044;1,351476962;0,564934077;1,88296E-05;7,47773E-05;0,01614845;0,028639684;0,01249195;1,75024E-05;4,96137E-05;1,16619E-05;8,93859E-05;4,87731E-06;0,000209569;1,24038E-05;0,000500373;1,80404E-05;2,6818E-05;2,25139E-05;0,000267951;0,00151252;0,001145009;1,985143597;0,008751139;0,003078266;0,442097881;0,086368207;5,2891487;7,81458779;0,281624013;1,50905E-05;0,003209357;1,0704E-05;0,007958872;0,030666186;0,073794365;0,066281428;545,9704447;300,1659408;21,10296164;7,340918786;5,21387E-06;0,000698278;2,20939E-05;0,112751246;0,067099557;0,132427529;0,696750642;0,015003817;3,28909E-06;2,3479E-06;1,07025E-05;0,001202991;0,59504087;528,8763718;22,98465448
0,422697637;1,67182E-05;0,000183503;5,68731E-06;0,837068095;0,300009502;0,063840765;0,147973655;3,53379E-05;0,001363512;26,22970346;13,21424247;222,062707;37,06749988;0,29929512;2,45028E-05;0,001549483;0,000180969;0,001348837;0,007926909;0,038500316;0,143197162;4,341157449;1,225873282;10,292735;4,84751028;5,74141E-05;0,001893075;1,08667E-05;0,094386311;0,007090474;0,134853064;1,135322543;0,00537017;5,314E-05;9,02766E-05;2,12571E-06;1,84141792;1,098009058;6,001627839;3,98057E-07;1,58994E-06;8,58759E-07;4,40029E-05;7,09613E-05;0,000100203;0,004884714;5,67745E-05;8,30295E-05;4,37947E-07;0,00029113;0,007287682;0,00944535;0,001378537;5,31835E-05;1,30705E-05;7,52913E-05;1,98977E-06;3,83796E-05;4,04759E-05;2,93948E-05;0,000110276;0,008582562;8,97731E-06;9,10466E-05;4,61554E-06;7,58324E-05;0,315941013;0,603803216;0,162480273;2,32974E-06;0,107513793;0,001022196;1,13587E-05;7,17622E-06;6,43216E-07;0,000108199;0,083505001;0,068650684;0,081944975;0,003318215;4,94614E-06;6,23218E-06;3,44009E-05;6,74019E-05;0,047180024;0,149349646;0,081310947;2,87642E-06;8,49506E-05;2,979E-06;6,79023E-05;0,404991192;1,356380809;0,56985329;1,87089E-05;5,3716E-05;0,009177687;0,019587773;0,010252201;3,29525E-06;4,73102E-05;1,09861E-05;0,000113115;3,10668E-06;3,5339E-05;0,000312857;0,000258813;6,3935E-05;5,22866E-07;5,02668E-07;0,000384173;0,001375901;0,000876316;1,870310097;0,013930916;0,000737087;0,317982132;0,033954443;5,156469634;7,393384309;0,290885771;6,41358E-05;0,000339333;1,34317E-05;0,006138934;0,01366013;0,015758037;0,052792366;545,9618653;300,3473472;21,19929931;7,436995653;5,29135E-05;0,005531345;0,000151107;0,15204536;0,013342254;0,028319631;0,744584479;0,015859045;4,45601E-06;8,14692E-05;1,05077E-05;0,000624032;0,384365528;528,8733038;23,56184213
0,48141578;2,68304E-06;0,004357887;9,80169E-06;0,823513547;0,064791644;0,12053152;0,022966136;0,000114806;7,71802E-05;26,24722065;13,35260454;222,1183182;37,02545528;0,256722079;3,91794E-05;0,008795636;0,000112756;0,019863496;0,029795453;0,037835337;0,154632946;4,285409013;1,219110939;10,30393833;4,874475657;3,40811E-05;0,006453891;0,000130251;0,224378273;0,007528448;0,06821706;1,317480837;0,00095069;1,88361E-05;6,05707E-05;2,99684E-06;1,827855729;1,100553787;6,016003057;1,36009E-05;1,35041E-05;3,40392E-07;5,23527E-05;3,10507E-06;0,000106497;0,005393729;1,74011E-05;7,99852E-05;3,0591E-07;0,00023844;0,009478937;0,007186288;0,00228603;4,11103E-05;2,6638E-05;4,69451E-06;6,31444E-06;9,55012E-05;4,04618E-05;3,43448E-06;0,000112132;0,007714965;2,71583E-05;6,33017E-05;8,73381E-06;0,00010701;0,304948677;0,603993751;0,162652679;3,69908E-06;0,118336961;0,000958238;6,58128E-07;4,05133E-05;3,49444E-06;0,000540395;0,080253802;0,07663793;0,085011615;0,014975628;2,6162E-06;1,60975E-05;1,21055E-05;0,001003206;0,028646987;0,150063167;0,077432804;1,4274E-05;4,43811E-05;5,59776E-06;2,54417E-05;0,390893332;1,353513529;0,567002454;4,44061E-06;9,4721E-05;0,003474581;0,019618519;0,008841156;1,75445E-06;3,11769E-05;8,95181E-05;5,02985E-05;4,33371E-06;0,000125043;0,0004692;5,80516E-05;2,57392E-06;8,32543E-06;4,08632E-05;0,000458263;0,001544669;0,001069622;1,888572005;0,001958772;0,006103847;0,322826379;0,050071645;5,172585358;7,442118005;0,304271396;7,10192E-05;0,00306326;7,80893E-06;0,004700378;0,023147823;0,026417611;0,066893009;545,9731085;300,2613796;21,19073083;7,638687247;3,87381E-05;5,16714E-05;6,96685E-05;0,007060583;0,230420093;0,019151084;0,63118912;0,001999056;4,71245E-05;0,000124053;5,78529E-06;0,000985379;0,323547285;528,8608771;23,41405894
0,473669915;8,10325E-06;0,00139694;0,000171646;0,823720324;0,010706855;0,145621377;0,21851787;0,000242887;6,19372E-06;26,80403431;13,27018216;221,7857976;36,96092473;0,334065049;2,44907E-05;0,009074681;2,86209E-05;0,036471431;0,06549573;0,001579119;0,142655233;4,400626452;1,272663671;10,25162882;4,874402633;2,0136E-05;0,001812107;2,72285E-05;0,072057056;0,00543851;0,068801464;1,339866328;0,002368279;2,25337E-05;4,60272E-05;1,1867E-05;1,783921721;0,96305863;6,107919942;2,25627E-05;6,75095E-06;7,86867E-06;4,18384E-05;7,69027E-05;6,2381E-05;0,014214885;6,90422E-06;4,6445E-05;7,14435E-06;0,001176497;0,008964086;0,000488265;0,002041944;1,16001E-05;2,35256E-05;2,69206E-05;8,0321E-06;3,78488E-05;3,29042E-05;4,58545E-05;0,000103455;0,015031103;1,70027E-05;0,000113188;2,31421E-07;0,000521083;0,353161017;0,554811562;0,175876685;9,79023E-05;0,126987305;0,006283145;3,30259E-05;8,89655E-06;1,24685E-05;0,000181376;0,027266481;0,05025978;0,055694601;0,001445158;3,02706E-06;2,57201E-05;1,80484E-06;0,000265192;0,030417307;0,201914022;0,069747146;3,01802E-05;4,60358E-05;3,13746E-06;0,000160144;0,453327362;1,318474542;0,738261695;3,76039E-06;3,89746E-05;0,012393201;0,022930914;0,010013227;2,33602E-06;0,000100162;4,43718E-05;3,47067E-05;1,41936E-07;0,000457328;5,44379E-05;0,000130523;2,84715E-05;1,52941E-05;1,462E-05;0,000411188;0,001446151;0,000797116;1,664533686;0,009598278;0,001229228;0,200047922;0,027713028;5,032863995;6,935986138;0,341345393;6,65776E-05;0,001686425;1,49775E-06;0,010375314;0,048175583;0,028800643;0,004454818;545,8756365;300,4950009;21,38871593;7,531757787;1,09454E-06;0,003377739;6,11479E-05;0,156907747;0,135779076;0,059016775;0,677821542;0,006025906;1,90536E-05;4,05859E-05;3,35326E-06;0,00030612;0,344853354;528,8971259;24,61352798
