Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
17,20864977;3,15951E-05;0,003381692;6,52249E-05;0,85054609;0,006659775;0,007860918;1,285311446;0,000108595;0,000159914;44,69109287;13,3114848;185,5340493;33,14923505;0,131632538;1,64261E-05;0,006128444;0,000170493;0,001021747;0,189068129;0,037882614;0,164854826;4,80582326;2,650864639;10,01082642;4,60870172;3,14202E-05;0,003448222;2,97366E-05;0,001493983;0,008054253;0,030271801;0,198500716;0,012283187;8,7383E-06;1,41091E-05;3,97602E-06;35,2168779;4,315909315;4,359812053;2,70947E-06;1,18531E-06;2,02946E-05;9,33208E-05;5,70449E-05;5,91849E-05;0,001789905;4,86032E-05;9,91919E-05;4,95714E-06;5,71214E-05;0,010202399;0,010932021;0,001820667;7,18148E-05;4,44463E-06;7,74737E-06;7,97006E-07;8,9543E-05;4,36294E-05;6,71281E-06;0,000103319;0,002518226;4,01889E-06;4,52956E-05;2,91933E-06;0,000186994;0,377023247;0,598594107;0,125446299;4,36904E-05;0,100311895;0,011813397;6,28481E-06;5,7407E-05;6,41278E-06;0,000523373;0,066577989;0,077249228;0,08062888;0,008005928;5,81509E-06;1,11673E-05;8,11333E-07;0,00120963;0,073589818;0,161346279;0,091443431;1,30206E-05;4,99501E-05;2,16332E-06;0,000310997;0,208192711;1,042242911;0,804716732;1,58179E-05;0,000242858;0,008275785;0,024491958;0,013099547;5,21041E-06;8,88496E-06;6,8022E-05;4,48455E-05;1,74863E-05;0,000450626;0,000219271;4,44364E-05;5,00879E-05;1,23233E-05;3,41344E-06;0,000240279;0,001494723;0,001127375;4,977120202;0,006571074;0,001742909;3,788875088;4,886427294;11,21833703;24,8790736;10,51350852;6,80297E-05;0,002985564;4,82146E-05;0,0226837;0,002435887;0,000397565;0,182699981;545,7772253;296,0486371;22,60699126;11,31582837;4,25785E-05;0,00243987;1,43391E-05;0,228075586;0,129257604;0,259199981;0,12384962;0,009643509;1,75099E-05;9,43143E-05;7,96348E-07;0,000324805;0,894255826;500,7892015;25,51209835
17,27371933;3,93708E-05;0,00507256;3,58696E-06;0,823933529;0,318577039;0,02337282;0,787439292;4,34889E-05;0,000668872;44,91424481;13,37194957;185,5259047;33,07700969;0,181635712;1,10826E-05;0,001330111;0,000240691;0,018763457;0,038550777;0,061913953;0,20091097;4,764317923;2,707001579;10,01125449;4,607354997;7,60283E-06;0,005103418;6,20087E-05;0,09843385;0,010151951;0,163039576;0,332593388;0,002068283;3,09921E-05;9,53813E-05;9,03987E-06;35,19525397;4,227803054;4,335653474;2,41076E-06;5,00619E-05;3,79022E-06;2,43178E-05;2,97213E-06;0,000139094;0,011268988;1,77002E-05;0,000129474;8,98772E-06;7,33939E-05;0,011746796;0,002285678;0,001067856;4,18921E-05;5,02963E-06;1,57334E-05;1,221E-05;1,78629E-05;4,03557E-05;7,99944E-05;0,000123665;0,006176419;1,00012E-05;6,15957E-05;5,09694E-06;0,000531428;0,403880976;0,557353047;0,129149197;4,33618E-05;0,163790572;0,016417145;8,31673E-06;5,21651E-05;8,29946E-07;0,000766524;0,071023818;0,096000483;0,087926051;0,009722993;1,78722E-06;1,61232E-05;1,06485E-05;5,12756E-05;0,044553497;0,168992727;0,109036233;1,23444E-06;1,58567E-05;5,73605E-06;0,000112934;0,210374848;1,034943221;0,796151132;1,03461E-05;7,95507E-05;0,007147501;0,029485356;0,01506761;1,75987E-06;1,2211E-05;4,95296E-05;9,65709E-05;8,15593E-06;0,000376716;0,000175731;0,000123814;3,42564E-05;1,09835E-05;2,23737E-05;0,000419093;0,001251405;0,000723483;4,955099407;0,001581857;0,004322048;3,744925656;4,774542033;11,18416482;24,66463582;10,53525329;0,000120467;0,000147563;2,35118E-05;0,021107414;0,040377313;0,043904412;0,159325616;545,8291651;296,1219786;22,59328574;11,42459825;7,61537E-07;0,013363366;6,94465E-06;0,134929512;0,02405014;0,040154523;0,397545125;0,006094643;7,2253E-05;0,000124986;1,35857E-06;0,000171689;0,958778271;500,8606595;25,97270518
17,41535587;1,38625E-05;0,008969776;0,000176196;0,84387269;0,028732188;0,012005432;0,838942673;2,54055E-05;0,000295641;45,1869797;13,29536948;185,6448805;33,01271617;0,075922072;7,74512E-06;0,005645883;1,18401E-05;0,026211541;0,05246883;0,046125813;0,235504147;4,796206433;2,701911563;9,980137379;4,586952575;4,97506E-05;0,001278578;9,48188E-07;0,179424453;0,003268188;0,068416795;0,039127079;0,022320438;7,64753E-06;0,000174531;5,80101E-06;35,18265737;4,178678373;4,409393057;6,85324E-06;2,73771E-05;6,51457E-06;6,15055E-05;3,18133E-05;9,09231E-05;0,005517817;1,76437E-05;8,20725E-05;5,57262E-06;0,00040242;0,008090882;0,009046372;0,001534957;9,51943E-06;2,02827E-06;7,49602E-05;3,96969E-08;2,52061E-05;4,05186E-05;6,57184E-05;0,000110902;0,003444064;1,63977E-05;3,76327E-05;6,86709E-06;0,00048834;0,362512312;0,566099566;0,16187945;8,69742E-05;0,159602526;0,006393348;6,8747E-07;6,26828E-05;5,29667E-06;0,000548207;0,053197351;0,031557819;0,077980624;0,006842403;4,7632E-05;0,000113174;1,45201E-05;0,000200373;0,055050635;0,127433544;0,050878427;6,28873E-06;6,42243E-05;4,12436E-06;0,000276507;0,260778783;1,046044907;0,751306745;8,09296E-06;1,31857E-05;0,005988668;0,025813829;0,018799695;4,76123E-06;4,51369E-05;3,32806E-05;5,42679E-05;2,8111E-06;0,000214465;0,000119643;0,000362594;1,81632E-05;3,22701E-05;6,24543E-06;0,00030695;0,001571426;0,001040188;4,787100187;0,003066312;0,00294826;3,667168966;4,650242416;11,18047821;24,29100436;10,44494753;3,64967E-05;0,004616525;3,38205E-05;0,002029594;0,033341771;0,031253375;0,172968597;545,782563;296,2883356;22,50710582;11,36147735;3,01575E-05;0,001120663;0,000106088;0,042946352;0,208676278;0,082779294;0,612336555;0,006095881;2,4175E-05;2,42674E-05;3,70326E-07;0,00068187;0,919024733;500,878378;26,61120651
17,48700507;3,74183E-06;0,00855428;4,94636E-05;0,847873044;0,084515141;0,107693156;0,789689827;0,0001677;0,000371178;45,6256151;13,35927571;185,4255078;32,96704604;0,246973491;9,97931E-06;0,000176067;0,000145089;0,014393711;0,083621719;0,037366104;0,208502187;4,795912427;2,572134938;9,981876729;4,469315257;6,38225E-05;0,000438613;3,02663E-05;0,07475325;0,007230924;0,016440678;0,142440781;0,006252513;2,63082E-06;1,43408E-05;1,36916E-05;35,18132266;4,38663756;4,585500336;1,45826E-05;3,85209E-05;2,38685E-06;6,57487E-05;5,60939E-05;5,18837E-05;0,00350113;1,4532E-05;5,69954E-05;1,44074E-06;0,000356331;0,011239246;0,011569219;0,002335492;2,64705E-05;6,55892E-06;1,52776E-06;4,49299E-07;4,28672E-05;4,48667E-05;0,000132266;0,000107967;0,00902911;2,24089E-05;1,02324E-05;4,76734E-06;2,93414E-05;0,368609044;0,542140695;0,174409147;6,20159E-05;0,129892019;0,001058478;9,67365E-06;0,000142306;8,88952E-06;9,82759E-05;0,0452899;0,038715051;0,083777419;0,004510037;5,27382E-05;3,82409E-05;1,48488E-05;5,62457E-05;0,063800422;0,162523923;0,085862885;2,5534E-05;0,000142369;4,04978E-06;0,001534021;0,272526894;1,285579987;0,908101636;1,00873E-05;2,37063E-05;0,007046567;0,026908243;0,01766485;7,36043E-06;6,47797E-05;7,63472E-05;3,00653E-05;1,88967E-06;0,000128852;0,000448155;0,000145003;2,05662E-05;1,28054E-05;3,66902E-05;0,00020998;0,001432848;0,001197693;4,574153077;0,007364917;0,004170406;3,533661579;4,33922573;11,19207978;23,65065549;10,36544827;4,33675E-05;0,00376009;4,01001E-05;0,002995567;0,048167631;0,142844769;0,02868065;545,8917707;296,7033673;22,4104277;11,72756216;4,62897E-05;0,008780419;9,8055E-05;0,154239172;0,071348208;0,012514634;1,168709026;0,027275717;1,98062E-05;8,796E-05;1,02879E-05;0,00035226;0,836240569;501,0683094;27,60711261
17,55815099;8,0822E-06;0,006725673;0,000169167;0,867866964;0,060283303;0,063583237;0,64064996;0,000133143;0,000671583;45,47835375;13,29468339;185,6194439;33,06541129;0,172879966;2,765E-05;0,000246462;7,10869E-05;0,004554269;0,114298418;0,059223396;0,158933617;4,662923239;2,567791034;10,04485333;4,560261243;2,94196E-05;0,001426818;6,94105E-05;0,197524918;0,008728742;0,009269426;0,085939248;0,019384741;7,20716E-06;2,64525E-05;1,93156E-05;35,07141391;4,342297377;4,578124879;8,53811E-06;5,15417E-05;3,62773E-06;9,98384E-06;2,3826E-05;0,000132361;0,003550313;3,62215E-06;5,12475E-05;2,02654E-06;0,00036957;0,005893128;0,005043996;0,001383879;2,22332E-06;4,22261E-06;8,08761E-06;4,94919E-06;8,83193E-05;4,23004E-05;8,72676E-05;0,000124873;0,003647233;5,03215E-05;1,55059E-05;4,83689E-06;0,000125966;0,354096231;0,598774868;0,141745536;1,27571E-05;0,1023426;0,006196655;4,98703E-06;5,48247E-05;2,60801E-06;4,73364E-05;0,060458185;0,125064493;0,089294513;0,002170834;1,3626E-05;0,000179795;4,03904E-06;0,000152132;0,051131663;0,137053412;0,059948012;3,27329E-05;0,000105132;1,10116E-05;0,000806261;0,315272024;1,367742367;1,021990236;9,24762E-06;6,8511E-05;0,007848454;0,025423615;0,014475114;1,45639E-06;5,74974E-05;9,17368E-05;1,70552E-05;7,75725E-06;0,000357348;0,00024938;0,000119357;3,80255E-05;1,88065E-05;1,08028E-05;0,000574523;0,001501549;0,00079;4,497631611;0,00068842;0,000852843;3,55091975;4,427963794;11,28081921;23,75887563;10,27136682;4,89508E-05;0,006266353;3,77042E-06;7,126E-05;0,006143324;0,009682978;0,02632669;545,9629599;296,6561345;22,34606371;11,81423247;0,000103018;0,000944055;4,8808E-05;0,028443087;0,19317233;0,108894475;1,69176765;0,012872943;3,32407E-05;3,96014E-05;6,00655E-06;0,000604904;0,636193144;501,0022826;27,0185945
17,59089992;2,32907E-05;0,001948219;7,98854E-05;0,849835047;0,175018324;0,005759085;0,529571063;3,22001E-05;8,05584E-05;45,47736683;13,25179149;185,6040605;33,13479556;0,180299807;2,38614E-05;0,012010287;0,000129741;0,013108187;0,068876872;0,044139352;0,179759677;4,619894038;2,584185268;10,05176029;4,584207114;3,53233E-05;0,004676572;8,19376E-05;0,08710912;0,008000211;0,2262674;0,09942925;0,016318379;3,62093E-06;4,0523E-05;2,28748E-06;35,06774594;4,319402962;4,596537031;3,58657E-06;9,58659E-06;1,06062E-05;0,000106903;1,72752E-05;7,46298E-05;0,005115791;1,50519E-05;4,48668E-05;8,59428E-07;9,10761E-05;0,011798116;0,00949339;0,001798678;2,12202E-05;7,22227E-06;3,00664E-05;1,33603E-05;2,41748E-05;6,06002E-05;8,78513E-05;0,000103419;0,001138231;1,845E-05;0,000178657;2,26979E-06;0,000124078;0,358653171;0,59782667;0,141219528;1,22066E-05;0,126355609;0,00817782;9,90983E-06;8,10453E-05;1,23284E-05;0,001626375;0,076787424;0,135906595;0,087662259;0,016281062;1,80019E-05;0,000129888;5,19211E-06;0,000485576;0,07734581;0,156991016;0,081952865;1,39806E-05;3,65548E-05;6,8811E-06;0,000517179;0,307606318;1,354579968;1,008782519;4,67205E-05;3,91549E-05;0,006909777;0,024929359;0,017284283;1,25114E-05;9,08368E-05;2,9383E-05;2,95103E-05;2,43425E-06;0,000149784;0,000537155;3,9334E-06;3,09135E-05;1,10665E-05;2,77151E-05;0,000447971;0,001581781;0,001019336;4,515890616;0,002024815;0,007779439;3,560863631;4,432438505;11,28529686;23,80429386;10,27966136;5,93817E-05;0,002797948;1,92305E-05;0,006690675;0,034850613;0,009936661;0,034004217;545,9574704;296,621262;22,33839449;11,85889885;6,85238E-05;0,004899986;3,71195E-05;0,142418026;0,142106113;0,047106915;1,702423585;0,002156791;2,56971E-05;7,07638E-05;9,647E-07;0,000100071;0,585366909;501,0209166;26,87833391
17,80241394;1,44773E-05;0,006867104;0,000139237;0,848610537;0,070111052;0,016870779;0,280668587;6,74372E-06;0,000318027;45,85824467;13,35768974;185,7229689;32,89353273;0,069595387;1,41285E-05;0,002130119;2,07846E-05;0,016215302;0,178940315;0,011168452;0,128103847;4,803315189;2,684914172;10,05384884;4,5076937;1,76403E-05;0,000179111;4,29792E-05;0,161284105;0,005368094;0,059894386;0,028253506;0,019273538;3,17011E-05;0,000136191;1,84107E-08;34,9395233;4,127401466;4,454403976;2,06516E-06;4,23887E-05;7,91928E-06;0,000120929;7,70332E-06;5,19229E-05;0,00424012;9,8067E-06;3,96962E-05;1,97E-05;0,000125453;0,003387582;0,010911065;0,002353454;2,02968E-05;1,47393E-05;2,74024E-06;1,39559E-06;2,00048E-05;6,12019E-05;0,000132224;0,000106424;0,008251983;2,49181E-05;0,000145218;3,25062E-07;0,000121742;0,36366774;0,556273661;0,173500014;0,000134185;0,042680337;0,008022225;4,25242E-05;6,62639E-05;1,56584E-05;0,000761506;0,078984297;0,107954091;0,074947175;0,007506;3,72355E-05;7,69317E-05;4,99417E-07;0,000387427;0,033058652;0,175943992;0,089671588;4,69211E-06;4,09295E-05;3,96608E-06;0,000730725;0,324455036;1,324295273;0,988040885;6,26986E-06;4,7378E-05;0,009345878;0,029009262;0,012212219;5,46892E-06;3,06151E-05;3,00384E-05;0,000114317;5,00876E-06;0,000236352;9,39499E-05;0,00039416;1,21247E-05;3,43303E-05;1,5546E-05;0,000506485;0,001263417;0,000739047;4,400929675;0,000103472;0,000513375;3,221745663;4,427044903;11,21709193;23,26742902;10,07181869;4,33192E-05;0,00160151;0,000136723;0,011049008;0,045334743;0,117868963;0,026377586;545,8591752;296,8584565;22,45596024;11,45105231;9,17772E-06;0,010205561;1,93032E-05;0,064826649;0,013340684;0,100879745;2,131487643;0,003306844;6,48709E-06;0,00012499;2,04103E-06;4,40651E-05;0,930398566;501,115666;28,32452941
17,76155325;5,90151E-06;0,00510771;4,02728E-06;0,83778451;0,093280213;0,097423134;0,577889039;2,38452E-05;0,000290608;45,62308709;13,2982327;185,6015794;33,00455386;0,219100455;2,20731E-05;0,00381021;5,65758E-05;0,002064985;0,134761451;0,065751538;0,107010936;4,592725087;2,698793549;10,00511306;4,649181966;2,87487E-05;0,000939201;2,45854E-05;0,130288479;0,002987641;0,037618517;0,149686868;0,033887891;4,35454E-06;4,41469E-05;1,05793E-05;34,85318941;4,443223521;4,431524815;9,3947E-06;5,58173E-05;1,52975E-06;4,79198E-06;1,52841E-05;0,000142279;0,002562663;5,74839E-05;4,98401E-05;2,57076E-06;0,000593888;0,007099628;0,007926766;0,001953139;2,36829E-06;1,02292E-05;1,67982E-05;5,14552E-06;3,92647E-05;5,34673E-05;0,000106444;0,000112393;0,005015273;2,50052E-06;0,000124284;1,14882E-05;9,71928E-05;0,374094406;0,559276915;0,15271517;9,62318E-05;0,03261782;0,004663929;9,67712E-06;2,81951E-05;2,64479E-06;0,00041987;0,077378823;0,112694805;0,07135864;0,002197449;5,78068E-06;3,5881E-05;1,20812E-06;0,000433587;0,063434934;0,172591077;0,089781829;2,94075E-06;0,000116856;1,08922E-05;0,000883746;0,26805931;1,303710876;1,00409109;4,40332E-06;6,81766E-06;0,008128777;0,027817652;0,012429051;4,80106E-06;3,61408E-05;5,73258E-05;7,3913E-05;1,59092E-05;0,000373121;0,000149464;0,000127567;2,50772E-05;2,70501E-05;1,54532E-05;0,000355386;0,001534243;0,001054808;4,47687735;0,004395734;0,000706016;3,257280234;4,396075436;11,32480443;23,4601392;10,11257478;5,74482E-05;0,002567932;0,000170643;0,012336725;0,017660959;0,065020307;0,087655743;545,7930125;296,9008153;22,47839188;11,51335293;1,86939E-05;0,003425192;9,02793E-05;0,108862532;0,049874354;0,062668249;1,622015306;5,7128E-05;6,5416E-05;0,000163579;8,11607E-07;0,000186281;0,769027301;501,1845173;27,52470028
17,73448962;6,99379E-06;0,000453437;2,62507E-05;0,828874932;0,042437571;0,063649862;1,025094649;5,82139E-05;0,000331681;45,62580384;13,22162481;185,4787648;32,93814732;0,266753452;9,41114E-06;0,000631096;0,00019651;0,032649705;0,061833272;0,008390799;0,034550827;4,682109068;2,700963645;10,01637131;4,664088119;0,000103751;0,003479916;0,000125187;0,044522818;0,004786946;0,004330021;0,106834891;0,007021919;9,58351E-06;1,37547E-05;8,17583E-07;34,89323892;4,487431128;4,451027312;1,52329E-05;2,14186E-05;3,57915E-06;7,50699E-05;4,58001E-05;6,81456E-05;0,005992111;1,75087E-05;3,42415E-05;4,32492E-06;0,00085073;0,008960711;0,008645998;0,002039308;5,33075E-05;3,29163E-05;2,40991E-05;7,85599E-06;1,55966E-05;5,7198E-05;5,96478E-05;0,000112977;0,000405595;3,87952E-06;0,000134436;7,45147E-06;0,00031557;0,37497821;0,565171407;0,158675773;4,00639E-07;0,06298821;0,012283501;8,09571E-06;6,46064E-05;5,93079E-07;0,000117925;0,044988535;0,225341094;0,089049676;0,002259501;3,80162E-05;6,92669E-05;5,36354E-06;8,12208E-05;0,044813048;0,152883856;0,071521532;1,80541E-05;0,000222286;1,89521E-05;7,29864E-05;0,27890136;1,352024848;1,019935475;1,02179E-05;1,15661E-05;0,008833381;0,028902449;0,016274392;6,37246E-06;0,00011918;3,87317E-05;6,42823E-06;9,51466E-06;8,79505E-05;0,000589427;3,75819E-05;1,51603E-05;3,99092E-05;1,55059E-05;0,000306574;0,001376614;0,000827236;4,42264479;0,014378178;0,001363588;3,244525159;4,388383243;11,31710847;23,38840343;10,07106683;3,85388E-05;0,001767704;4,82196E-07;0,004449827;0,080571164;0,013296141;0,010397951;545,7980391;296,959764;22,46854721;11,50797227;7,01509E-05;0,005834602;1,51687E-05;0,18919504;0,243850096;0,182004982;1,411327435;0,026016073;1,72074E-05;7,05847E-05;5,75045E-06;0,000724715;0,851879902;501,1571388;27,77138938
17,5870261;1,43661E-05;0,014034155;0,000102244;0,857668632;0,134132795;0,005178165;0,735632843;2,19121E-05;0,000243701;45,98848472;13,4167909;185,462227;33,01998461;0,453998297;2,03374E-05;0,003150728;4,24105E-05;0,01530762;0,069409173;0,057288937;0,261708581;4,743545502;2,302107129;10,03349332;4,452213727;2,74274E-05;0,000599657;5,36995E-05;0,028359045;0,006948043;0,028312601;0,066826902;0,000261269;2,8779E-06;7,00726E-05;1,5776E-06;34,92700844;4,345546102;4,587403049;7,08873E-06;2,99786E-05;6,22933E-06;6,24813E-05;3,47899E-05;7,30893E-05;0,001704132;9,06311E-06;1,69124E-06;8,00911E-06;0,000434074;0,00965557;0,011471858;0,001937534;2,02901E-05;7,21079E-06;3,14921E-05;6,66124E-06;3,92067E-05;3,80994E-05;6,81943E-05;0,000117935;0,034724863;8,20006E-06;0,000140438;1,08171E-05;0,001017578;0,166325363;0,728169387;0,171329182;7,66109E-06;0,127950644;0,006599484;5,3415E-05;7,94789E-05;1,13665E-07;0,000122742;0,084789844;0,084305519;0,077881964;0,002029647;3,24854E-05;3,01339E-05;4,60875E-07;0,000977428;0,015962794;0,096750948;0,03083016;2,02271E-05;0,000100845;1,57964E-05;7,63436E-05;0,502580688;1,365301752;0,775052283;2,56982E-05;5,17818E-05;0,007140899;0,026930027;0,014200544;1,22919E-06;0,000120492;1,18768E-05;4,19801E-05;5,92143E-06;0,000449628;0,000127694;0,0001164;2,15031E-05;2,67654E-05;2,1332E-05;0,000389856;0,00157378;0,000984861;4,322000265;0,003064576;0,001710478;3,181044179;4,137279161;11,36170979;23,00680845;10,03389224;0,000135965;0,00119423;7,01805E-05;0,007262643;0,025087089;0,023026881;0,028761961;545,8559318;297,2215421;22,39228576;11,59450385;7,90008E-06;0,003178585;6,05548E-05;0,19312789;0,144503288;0,032807474;1,422267004;0,003009266;9,31144E-06;0,000141819;1,27847E-05;3,74241E-05;0,90276246;501,3608751;28,62798423
17,64353564;4,97558E-06;0,007554777;0,000108024;0,829816411;0,215913561;0,018864744;0,554309157;5,49052E-05;9,30133E-05;45,69216467;13,49075237;185,4947891;33,17390949;0,480556148;2,24708E-06;4,18101E-06;6,41594E-05;0,016652496;0,017220365;0,063960575;0,304090393;4,411762269;2,362275894;10,10755205;4,556652778;7,71574E-06;0,000656172;0,000128834;0,04067496;0,003892245;0,036107895;0,199729256;0,001742698;4,4317E-06;3,45356E-05;9,6991E-07;34,8797189;4,307463325;4,527281439;9,54156E-06;3,68327E-07;7,23092E-06;6,21825E-05;2,68629E-06;7,01454E-05;0,000433641;1,84334E-05;4,92614E-05;3,83047E-06;0,000336886;0,003630027;0,013002893;0,001244672;2,26611E-06;5,67891E-06;2,67103E-05;8,5638E-06;0,000141769;3,6283E-05;1,28001E-05;0,000114876;0,00795655;6,26968E-05;3,52663E-05;1,34933E-05;2,6116E-05;0,166465226;0,738464072;0,177659387;0,000100872;0,099181415;0,003452917;1,53106E-05;0,000188563;9,88975E-07;0,000363742;0,074948873;0,084612587;0,084286931;0,038341007;7,92992E-06;5,27477E-06;2,47799E-06;0,001019086;0,041204675;0,076988315;0,070309945;1,5598E-05;0,000157733;6,81881E-06;0,000252777;0,521527635;1,334685473;0,804155472;2,10495E-05;5,41994E-05;0,006820791;0,028820519;0,021528065;3,20218E-06;5,26111E-06;0,00015501;6,39358E-06;7,39227E-06;0,000495945;0,00018071;3,71839E-05;3,74888E-05;2,68482E-05;5,00257E-06;0,000329005;0,001343111;0,00095313;4,437158677;0,001336155;0,000735193;3,245757761;4,212528732;11,43695634;23,33447286;10,08393717;1,99048E-05;0,001439838;1,22128E-05;0,014592356;0,057003966;0,104804068;0,009810066;545,8660676;297,1218708;22,32079356;11,35225574;1,64401E-05;0,007728521;3,57173E-05;0,188946584;0,05238687;0,004141429;1,493681221;0,005315544;9,19687E-06;0,000114413;1,4371E-05;0,000391855;0,501961421;501,3436188;27,2714155
17,8171271;1,3019E-05;0,003114501;6,12555E-06;0,830667069;0,126388752;0,00290799;0,603838931;6,613E-05;0,000115853;45,75283968;13,4653353;185,5798768;33,07606598;0,43507487;1,94879E-05;0,003092728;0,000130532;0,009416431;0,042100058;0,167800501;0,279963445;4,559786962;2,336088185;10,04954735;4,498954825;6,90869E-05;0,004718895;9,87747E-05;0,185317811;0,007897036;0,016656548;0,043205231;0,007582546;3,3363E-05;8,40574E-06;4,42576E-06;34,86405761;4,261720952;4,39440555;1,44903E-05;2,71374E-05;6,49078E-06;5,09831E-05;1,02793E-05;0,000101389;0,000167086;4,01645E-06;3,49594E-05;7,87637E-06;0,000315233;0,009956147;0,01416031;0,001834812;0,00011642;5,6267E-07;4,21179E-05;3,99324E-06;1,68866E-05;5,27912E-05;2,37603E-05;0,000102604;0,003022359;5,97278E-06;8,39174E-05;5,26387E-06;0,000610891;0,191490456;0,732782257;0,171866053;4,32192E-05;0,10725232;0,029553054;2,04498E-05;2,00832E-06;5,75787E-07;3,88268E-05;0,076687847;0,055636089;0,082453062;0,014336285;6,83924E-05;5,90185E-05;1,69969E-05;0,001277097;0,047837814;0,15497612;0,05989446;1,64636E-05;0,00020969;7,55006E-07;0,000231851;0,515188572;1,2976292;0,767104914;5,09872E-07;4,41847E-06;0,012205234;0,029336812;0,013872294;2,32321E-06;0,000129829;2,38792E-05;2,34863E-05;2,80861E-06;0,000288068;0,000129545;0,000300485;3,20481E-05;9,03139E-06;2,66657E-05;0,000249716;0,001448627;0,001104678;4,427183974;0,01028297;0,003124982;3,216464865;4,152238233;11,37666894;23,18596396;10,10355481;3,61777E-05;0,000263912;9,35136E-05;0,035860229;0,058373568;0,060671989;0,016154827;545,8353624;297,2583632;22,38197538;11,00283549;2,97789E-05;0,005007434;3,01904E-05;0,038605629;0,113803057;0,030429157;1,529966692;0,000641518;1,52969E-05;0,000183103;1,62356E-05;0,000196384;0,713004612;501,3742559;27,8396673
