Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
13,77091178;4,82601E-06;0,002206229;7,41724E-05;0,842759154;0,005735726;0,001302022;0,406665926;0,000102723;0,000587068;38,50799857;33,67417386;190,6516414;58,1355325;0,143890077;1,39937E-05;0,007059507;0,000116444;0,01125562;0,008623812;0,011555495;0,208247164;5,552875053;5,127647221;10,12822899;1,28409278;4,86025E-05;0,003603484;5,04265E-05;0,219173714;0,008686165;0,244417396;0,137654743;0,025453403;1,02929E-05;9,86268E-05;3,4833E-06;34,2714897;4,46196389;4,260940709;4,59494E-06;2,25733E-05;8,90656E-07;0,000116131;5,73017E-07;4,4011E-05;0,002919804;1,36825E-05;1,7218E-05;6,17461E-06;0,00020016;0,00916839;0,007950324;0,001615146;0,000113935;1,23474E-05;5,87846E-05;3,06022E-06;3,59723E-06;6,60793E-05;1,84016E-07;0,000103283;0,010652277;3,48159E-05;4,23774E-05;1,00216E-05;5,38887E-06;0,198135543;0,725417451;0,166150647;5,15978E-07;0,067129559;0,007661188;3,38776E-06;5,30931E-05;3,00316E-06;0,000418454;0,092427927;0,188828712;0,089693751;0,00434846;5,42162E-05;9,32496E-06;1,30548E-05;0,00082286;0,033746888;0,207946548;0,06375633;1,90963E-05;6,7262E-06;5,75892E-06;3,32382E-05;0,412900305;1,039523927;0,50374104;3,00477E-06;0,000282289;0,010460059;0,028491475;0,01812674;1,57785E-05;1,62121E-06;6,6035E-05;7,67507E-05;2,47298E-06;0,000466401;4,88582E-05;0,000193952;2,13962E-05;4,65879E-05;1,36938E-06;0,000522383;0,001533254;0,000833426;9,707782735;0,002037608;0,001043238;3,885595212;0,163437553;9,665458518;23,42535487;19,31825124;9,48933E-05;0,000336102;6,60005E-07;0,024278714;0,086089953;0,016184271;0,29250384;546,0241901;335,999696;22,48360616;0,6927588;2,5942E-05;0,006647969;0,000119567;0,00298132;0,336040698;0,037238497;0,84402886;0,006214502;4,74685E-06;1,79484E-05;5,65465E-06;0,000818297;0,63603631;488,0449907;21,27155506
13,77501215;1,09521E-06;0,001685144;0,000136312;0,850747692;0,231671784;0,02402487;0,020853407;1,29631E-05;8,74753E-05;38,87557237;33,64491499;190,5646818;58,08876471;0,01738245;6,02852E-05;0,003049052;0,000140968;0,000353578;0,031968981;0,044131958;0,26453628;5,751838295;5,130542073;10,0698735;1,271047417;6,21065E-06;0,007081063;2,4629E-05;0,089074003;0,004192958;0,019724345;0,065151412;0,001549835;2,93396E-05;0,000183202;2,60806E-06;34,28920317;4,428381675;4,24594667;1,33924E-05;5,13968E-05;3,9374E-06;3,85524E-05;4,66094E-05;7,71432E-05;0,000987303;2,91062E-05;0,000182471;1,99011E-05;0,000537657;0,005839126;0,013038516;0,001477192;4,36702E-05;1,13248E-05;2,47135E-05;7,07375E-06;6,95254E-05;5,08416E-05;3,77283E-05;0,000121593;0,011529648;2,37319E-06;8,02413E-05;1,30041E-05;0,000113562;0,224210588;0,700930995;0,141819021;3,80722E-05;0,116014629;0,009710837;1,77664E-05;1,31255E-05;4,4083E-06;0,00016565;0,081537308;0,127393763;0,08913989;0,02108274;5,05962E-06;1,22917E-05;2,45093E-07;0,000221767;0,053835706;0,094930141;0,042679245;3,62033E-05;3,24387E-06;9,45146E-07;0,000168533;0,353112621;0,929197087;0,393465013;3,50729E-06;4,89149E-06;0,011557292;0,027611135;0,015290821;3,91372E-07;5,56382E-05;1,99819E-05;8,45981E-05;9,09798E-07;0,000127951;0,00053512;2,89747E-05;2,55498E-05;7,40453E-06;3,77055E-05;0,000314608;0,001565577;0,000814003;9,636010534;0,008774792;0,005442521;3,828976669;0,056699596;9,558722787;23,0946269;19,30267768;0,000106728;0,00069963;5,80774E-05;0,002065368;0,06378183;0,024043262;0,352287992;545,9736463;336,0781667;22,58492483;0,419468307;1,864E-05;0,000821593;6,48394E-06;0,136458792;0,086977375;0,100842761;0,857139926;0,009563613;1,25365E-05;0,000124416;1,72356E-05;0,001330019;0,808481294;488,0950242;22,34126506
13,79589342;1,54168E-05;0,005469589;9,30576E-05;0,823125853;0,221412857;0,057426629;0,214416949;0,000195039;0,000555288;39,02014669;33,54142123;190,5250293;57,96629104;0,087950742;3,34433E-05;0,001204222;0,00011519;0,011332748;0,088182927;0,13587167;0,264450113;5,602226335;5,110745023;9,996071973;1,276454716;7,98688E-06;0,002788384;5,48099E-06;0,153662701;0,007878164;0,070146211;0,014542735;0,006098478;2,00217E-05;9,22804E-05;8,8461E-06;34,29677507;4,380691261;4,194501484;1,09284E-05;8,52572E-06;1,32592E-05;8,98232E-05;1,7111E-05;7,56881E-05;0,0064289;4,36939E-06;2,61025E-05;1,00529E-07;0,000145344;0,009520268;0,00786044;0,001798354;7,25554E-05;2,30188E-05;2,47052E-05;6,8554E-07;3,4439E-05;4,39226E-05;3,6785E-05;0,000122936;0,005616561;4,9117E-05;9,84597E-05;4,69253E-06;0,001286243;0,259860588;0,68099401;0,121990977;1,96378E-05;0,138238553;0,004824678;1,18064E-05;5,31418E-05;2,38253E-06;0,000215805;0,082673094;0,072888519;0,081844939;0,003699874;9,77266E-06;1,46131E-05;1,45201E-05;9,42078E-05;0,060169523;0,195779349;0,07265981;1,05475E-05;5,44038E-05;5,31069E-06;3,99221E-06;0,307697095;0,852444478;0,3410227;1,45129E-05;3,49975E-05;0,007010872;0,020635032;0,008907282;9,01168E-06;2,58672E-05;9,24794E-06;0,000115471;1,86545E-06;0,000224827;0,000112768;0,000311035;5,73429E-05;6,29266E-06;6,56954E-06;0,000514676;0,001438138;0,000723403;9,612381768;0,008937789;0,003394425;3,812425205;0,010355812;9,486731608;22,93422661;19,29539273;7,20187E-05;0,004023997;7,82888E-05;0,011419834;0,003732318;0,066227044;0,373400565;545,9180038;336,1714923;22,5746391;0,335600448;6,68321E-05;0,003359896;6,70308E-05;0,070359512;0,056171865;0,002770116;0,496189611;0,009861652;5,50346E-06;4,82267E-05;9,53075E-06;0,000340899;0,822057462;488,1830962;22,51020388
13,97596821;5,72267E-06;0,001297109;8,93213E-05;0,859992819;0,149379766;0,050876221;0,004925399;1,24924E-05;0,000102923;39,05318856;33,5864366;190,4776095;58,00766963;0,006641905;2,89109E-05;0,005963037;5,0508E-05;0,003363153;0,00918253;0,123743552;0,390046352;5,615681193;5,165332474;9,973324483;1,298486235;1,62863E-05;0,006298369;0,00012378;0,178770281;0,002820332;0,060480529;0,044902986;0,007256097;3,11106E-05;0,000161662;7,73504E-07;34,27355036;4,288738089;4,078173573;4,11027E-06;2,87102E-05;1,03543E-05;1,27088E-05;1,65227E-05;0,000148642;0,007863852;2,38127E-06;0,000102879;9,08542E-06;0,000542159;0,009547209;0,008041897;0,002663623;3,61301E-05;8,60602E-06;4,37773E-05;8,8808E-06;5,02344E-05;7,46028E-05;3,56095E-05;0,000106838;0,003124671;7,99922E-06;5,63296E-05;2,98919E-06;0,000189995;0,308214423;0,654661666;0,126543949;3,55808E-05;0,15429105;0,00774037;2,35146E-05;7,30337E-05;5,34595E-06;5,84558E-05;0,06989884;0,100366453;0,08917926;0,018114991;1,98878E-05;2,55757E-05;1,53813E-06;2,87421E-05;0,057962854;0,145127158;0,095199743;3,83005E-07;9,80461E-05;9,79671E-06;7,53645E-05;0,134792922;0,706719388;0,297103152;8,36758E-06;7,82702E-05;0,011619083;0,027610023;0,012265075;7,16285E-06;6,55167E-05;3,3356E-05;3,32148E-05;8,48441E-07;3,89467E-05;0,000402702;0,000274168;6,89443E-06;1,27813E-05;3,88452E-05;0,000199108;0,001578542;0,000949351;9,616436529;0,005998335;0,001412085;3,796077165;0,175169287;9,396387325;22,99148073;19,31516118;4,40078E-05;0,000698967;3,67901E-05;8,80439E-05;0,027861006;0,070423491;0,444479036;545,8433572;336,1675543;22,59184433;0,027116411;9,05398E-05;0,008517269;6,42796E-05;0,050587726;0,231016184;0,010956696;0,10015423;0,007444708;3,289E-05;3,58884E-05;1,74563E-06;0,001679126;0,852458503;488,2883201;22,52984753
13,92518974;1,48364E-05;0,010183988;8,36681E-05;0,841012896;0,233531086;0,052284796;0,123148647;3,5448E-05;0,000506155;38,89846565;33,59611537;190,5125324;58,01523469;0,01435532;1,87891E-05;0,00277754;1,85349E-05;0,001612711;0,005843788;0,024803843;0,364142267;5,543876761;5,196678592;10,02328231;1,365825333;5,57391E-06;0,001144691;0,000191029;0,077245975;0,006250349;0,123164246;0,062558051;0,012263395;1,36173E-06;3,14108E-05;1,134E-05;34,25966764;4,289756903;4,107959465;1,7261E-05;4,71151E-05;4,59472E-07;8,06122E-05;1,96378E-05;4,14615E-05;0,009903734;2,35242E-05;5,72086E-05;1,87504E-07;0,000679651;0,011165267;0,004527032;0,002001463;3,38657E-05;6,02762E-06;1,42874E-05;1,93339E-06;9,0783E-05;6,47126E-05;3,83702E-05;0,000109121;0,004352821;1,81193E-05;0,000145711;1,39792E-05;0,000190787;0,279387506;0,648661687;0,151968676;8,18363E-05;0,0768779;0,001528668;3,49813E-06;0,000125818;1,87293E-07;0,000984589;0,044192681;0,097467611;0,063787629;0,0040813;3,9547E-05;1,18062E-05;2,8624E-06;9,66776E-05;0,034962261;0,178357696;0,096131548;4,49187E-05;1,27375E-05;9,82155E-06;0,000148349;0,186483038;0,781220862;0,371601738;6,41322E-06;7,63823E-05;0,00758732;0,021530812;0,00886718;6,19343E-06;4,11662E-05;1,63009E-05;9,90816E-05;1,14905E-06;9,32817E-05;0,000428214;0,000180133;1,5913E-05;8,17376E-06;2,47876E-05;0,000693438;0,001487752;0,000739363;9,638858066;0,000816134;0,004232081;3,804372428;0,206219009;9,427441218;23,08193894;19,32934731;7,5739E-05;0,000754999;4,92592E-05;0,013044675;0,009826047;0,073267907;0,392784617;545,866166;336,2083394;22,54323579;0,032501001;9,77244E-06;0,012680715;1,66096E-05;0,151823029;0,025367064;0,040162906;0,320009983;0,005904323;2,07124E-06;0,000144854;7,61159E-07;0,000223562;0,72996295;488,2637153;22,09036643
13,87884127;1,15372E-06;0,001890119;4,51632E-05;0,836497652;0,006170498;0,016939929;0,005097686;8,66646E-05;0,000162337;39,10139265;33,71094588;190,6241038;57,99673085;0,033497474;3,4051E-08;9,87845E-06;0,000191175;0,004746349;0,130772963;0,036784702;0,261355936;5,671999279;5,146216224;9,98147964;1,313403569;6,99331E-05;0,003500155;1,54084E-05;0,182194482;0,003434106;0,116404317;0,126225506;0,016329254;1,2844E-05;2,11483E-05;7,14904E-06;34,20098143;4,247870231;4,074677024;2,94594E-05;8,27484E-05;4,76663E-06;3,39067E-05;1,25591E-05;7,42578E-05;0,003066895;3,44736E-05;1,15386E-05;4,02078E-06;6,29136E-05;0,012687721;0,01130323;0,00135175;6,4066E-05;5,36411E-06;1,04092E-05;2,78343E-06;5,42393E-05;4,94468E-05;4,77586E-05;0,000131003;0,014442955;1,74254E-06;5,68702E-05;4,73432E-06;0,000126107;0,269667009;0,654551955;0,157889406;0,000135282;0,070201314;0,006179653;5,29665E-05;0,000182057;5,33596E-06;0,000894405;0,087463529;0,156368117;0,085793222;0,009585417;1,74101E-05;2,20948E-05;2,2406E-05;9,49248E-05;0,07929415;0,146795287;0,061602359;6,22745E-06;6,06748E-05;6,08923E-06;0,000177574;0,236423291;0,846785611;0,437223666;9,21679E-06;5,34391E-06;0,009635432;0,02844934;0,011737073;2,19627E-06;6,31512E-06;0,000146112;2,80709E-05;3,38402E-06;9,22213E-05;0,000433341;1,33275E-05;2,51052E-05;3,58929E-05;4,32367E-06;0,000314278;0,001161673;0,000699576;9,641844248;0,016974188;0,001127584;3,747058299;0,164684589;9,385907192;22,9575961;19,38948485;1,4766E-05;0,004955858;1,06557E-05;0,025236105;0,09008955;0,05015949;0,342848554;545,881801;336,1789057;22,58045722;0,028075143;1,65294E-05;0,001192344;0,000102668;0,048066191;0,17568118;0,077145611;0,714954137;0,000168166;1,29896E-05;2,72419E-06;2,45609E-06;0,000603028;0,893524646;488,2837066;22,70932047
13,77078437;3,40057E-05;0,006122292;3,9897E-05;0,842681059;0,093980786;0,038486013;0,241180853;1,15486E-05;0,000574814;38,74020222;33,68482294;190,5320571;58,13730715;0,133078098;1,67403E-06;0,001378889;3,03319E-05;0,004754705;0,039377292;0,044595122;0,169016313;5,360342582;5,156784915;10,11137034;1,426018373;4,41474E-05;0,004502873;9,62616E-07;0,054070764;0,004104538;0,134627065;0,143420883;0,000454316;7,14932E-06;0,000219618;1,23946E-05;34,20063518;4,366796449;4,151100778;3,37752E-06;1,5852E-06;2,42881E-06;9,35505E-05;3,9786E-05;7,61082E-05;0,006751757;3,92678E-05;3,22645E-05;5,80603E-07;0,000153104;0,006274642;0,002242755;0,002641229;6,18025E-05;1,23323E-06;1,17674E-05;2,38571E-06;8,75671E-05;4,54357E-05;2,0918E-05;0,000132277;0,00517884;7,43517E-06;9,3706E-05;5,3348E-06;0,000313525;0,220562645;0,731155993;0,137262235;5,46082E-06;0,112565197;0,013726933;5,12939E-05;8,4053E-05;2,02993E-06;0,000105034;0,058587586;0,129907782;0,079937339;0,008551346;1,50329E-05;9,3379E-06;1,5132E-05;7,64614E-05;0,060016481;0,122309846;0,053628087;9,90823E-06;1,83867E-05;2,51057E-06;0,000285907;0,336764728;1,072841695;0,663286338;2,43709E-05;3,22173E-05;0,00613635;0,024461028;0,012838825;5,41896E-06;3,16083E-05;6,2391E-05;6,81731E-05;1,66647E-05;0,00042034;3,4672E-05;0,0001936;1,68587E-05;9,52182E-06;3,86007E-05;0,000194409;0,001370089;0,000832081;9,661556198;0,001027841;0,00606878;3,761929332;0,305297132;9,526515622;23,2623949;19,39430253;0,000111322;0,000783875;0,000249742;0,008196791;0,013724772;0,007227205;0,24251568;546,007531;336,0882851;22,44674864;0,100275929;2,02258E-05;0,00431983;4,24534E-05;0,184876395;0,237716542;0,019686319;1,164510546;0,008767796;8,52233E-06;0,000150792;1,00511E-07;0,000800166;0,45118109;488,181326;21,28933098
13,83306413;1,42775E-07;0,000986607;8,25962E-05;0,835708231;0,052301506;0,138775531;0,279804693;5,38999E-05;0,000907719;38,77996806;33,64361693;190,4173128;58,12355585;0,093960916;3,64456E-06;0,004250555;0,000158176;6,18355E-05;0,094607747;0,04504336;0,13102528;5,423680145;5,142106809;10,09654544;1,430702756;7,64741E-05;0,003726853;6,20115E-05;0,04435736;0,005019208;0,015406289;0,077679205;0,005398886;4,13791E-05;1,12989E-05;6,16672E-06;34,22652465;4,390267333;4,158430485;1,01305E-05;6,15193E-06;4,52682E-07;0,000109965;3,73399E-05;5,87743E-05;0,006266443;3,25323E-05;6,52423E-06;8,77207E-06;0,000201267;0,007089496;0,01033354;0,001385906;2,32163E-05;2,56508E-06;1,69918E-06;3,98338E-07;0,000158616;5,85883E-05;1,20481E-05;0,000103617;0,009053634;2,28612E-05;8,92364E-05;9,25827E-06;0,000360041;0,222257846;0,732061232;0,138189459;6,55719E-05;0,060328307;0,012209478;5,29855E-06;1,6533E-05;1,14395E-05;0,00010499;0,029749068;0,100273853;0,079574785;0,002863626;3,22607E-05;0,00015515;1,04341E-05;0,00044543;0,073645264;0,184466381;0,068622424;1,34573E-05;3,80518E-05;8,38522E-07;0,000207219;0,360143107;1,095432393;0,685916555;3,313E-06;7,83243E-05;0,005708455;0,025895912;0,013172614;1,33475E-06;6,32811E-05;7,03192E-05;4,19286E-05;3,35904E-06;0,000340572;6,91436E-05;0,000277815;1,2842E-05;2,06052E-05;2,42992E-05;0,000475532;0,001555274;0,000776291;9,625266897;0,008048024;0,001764218;3,750969393;0,293770564;9,514986823;23,19480592;19,36873653;7,64501E-05;0,003623996;4,62793E-05;0,001163753;0,000275737;0,072254676;0,219126587;546,0067356;336,1061387;22,46214666;0,005979128;5,31478E-07;0,004688445;1,16849E-05;0,220752389;0,128370906;0,058761113;1,373787548;0,009043335;1,30659E-05;0,00023402;5,29246E-06;0,000421815;0,536751479;488,2091678;21,54559377
13,64541232;3,94807E-06;0,000745404;5,36229E-06;0,823482859;0,182902784;0,059027262;0,495386899;2,1344E-05;0,00031349;38,39809195;33,56316107;190,6368757;58,22811799;0,119320747;9,29984E-08;0,010326299;0,000140144;0,001748056;0,139698809;0,077293786;0,168172017;5,016517377;5,170077207;10,17678002;1,505102269;9,04367E-06;0,004559269;0,000194023;0,054400031;0,004114454;0,124032184;0,09462194;0,007859768;6,22517E-06;6,38188E-05;5,08998E-06;34,26701451;4,474203941;4,217118503;5,32995E-06;5,77761E-05;3,22444E-06;7,74368E-05;6,55858E-06;6,70504E-05;0,005564017;4,40174E-05;8,36317E-05;4,63508E-06;0,000112591;0,010975736;0,01026916;0,001325877;4,08329E-05;1,42363E-05;1,30843E-05;4,54661E-06;2,74722E-05;5,89439E-05;8,75606E-05;0,000117944;0,006930446;1,6247E-05;5,03397E-05;2,98344E-06;0,000930061;0,186341212;0,737519826;0,143624467;1,5714E-06;0,086879573;0,01257832;6,04772E-05;1,60982E-05;1,00216E-05;0,00118947;0,054735163;0,16666768;0,085364506;0,000992979;4,06101E-06;6,87463E-05;1,01853E-05;0,000499075;0,043801098;0,163882703;0,11415146;3,39506E-06;0,000134409;4,25934E-06;1,83073E-05;0,358554194;1,135258095;0,725734789;2,17708E-05;0,000111292;0,01087563;0,028468625;0,013735296;6,51125E-06;2,22123E-05;4,01716E-05;0,000110284;4,98121E-07;9,56472E-05;0,000403246;0,000233274;2,1603E-05;2,21442E-05;1,39191E-05;0,000566461;0,001569553;0,000975142;9,667689938;0,001297467;0,003131033;3,831604847;0,416099975;9,637317313;23,55714057;19,33024378;8,6773E-05;0,003397214;1,6448E-05;0,017797256;0,009812096;0,041728309;0,220713214;546,0481576;336,0335484;22,38517682;0,485536019;0,000115947;0,008054013;8,64403E-06;0,177987381;0,067843702;0,021328768;1,153933807;0,019246251;3,41969E-06;0,000112125;5,71112E-06;2,0688E-05;0,05296122;488,1739697;19,91042997
13,65784994;3,45308E-06;0,000535495;1,23853E-05;0,836136632;0,062759857;0,064616356;0,514284776;3,84944E-05;0,000325329;38,91345997;33,50400348;190,5381908;58,04778335;0,102313522;2,62079E-05;1,58619E-05;0,000180102;0,024680214;0,211522983;0,026642008;0,082466153;5,524380408;5,117691511;10,05659867;1,358758827;5,13428E-05;0,001120962;3,55175E-05;0,202685417;0,007987492;0,080617553;0,099463373;0,018814834;3,44277E-05;0,000241733;4,12786E-07;34,24799785;4,373917351;4,131178478;1,23806E-06;2,09497E-05;2,57287E-06;9,17226E-05;1,44728E-06;8,06315E-05;0,004069905;1,3456E-05;1,63585E-05;7,43399E-07;0,000289182;0,005381428;0,004285063;0,001039795;6,5035E-05;5,06054E-06;7,4514E-05;1,06297E-05;2,84057E-06;3,19387E-05;4,59482E-06;0,000106664;0,009428183;2,58851E-05;2,5999E-05;1,01933E-05;2,12238E-05;0,217119815;0,698736717;0,177592969;6,04257E-05;0,074459507;0,003048255;9,81476E-06;4,58932E-06;9,93965E-06;5,29821E-05;0,077514085;0,119888005;0,078480123;0,01301947;1,05975E-06;6,44785E-05;6,84422E-06;0,000955421;0,033789482;0,138043958;0,100708919;1,18007E-05;1,06725E-05;1,36739E-05;0,000951165;0,393736668;1,100864708;0,69141909;7,70599E-05;9,23592E-05;0,005303932;0,025753843;0,019786661;2,75073E-06;4,67049E-05;6,19438E-05;6,8571E-05;3,91552E-06;7,5202E-05;0,000465237;7,62656E-05;7,70308E-07;1,49324E-05;4,82831E-05;0,000552672;0,001536303;0,000871229;9,600699868;0,00731954;0,002731412;3,741724024;0,257101008;9,478320658;23,08789651;19,35268737;4,00787E-05;0,002227675;7,2219E-05;0,002080522;0,026055414;0,05889216;0,185541712;545,9785994;336,1400003;22,50527647;0,450596041;1,70538E-05;0,003876398;1,05367E-06;0,037378201;0,042470567;0,055821555;1,230792257;0,002568173;1,67717E-07;3,04712E-05;2,30969E-06;0,000362061;0,684650664;488,2611352;22,03459453
13,59506319;4,63795E-05;0,001049346;1,91107E-05;0,852375633;0,141491734;0,049521494;0,576125817;1,6842E-05;0,001365331;38,95446319;33,5230514;190,4903994;57,9868773;0,224162929;1,11486E-05;0,007376119;0,000169458;0,007692538;0,006716063;0,008247834;0,12777615;5,594682216;5,043166909;10,20598798;1,304480393;2,1283E-05;0,004610522;9,57684E-05;0,105086742;0,004452701;0,011529867;0,025244263;0,013977468;1,23179E-05;0,000110597;9,73978E-06;34,27829204;4,451525057;4,223573168;7,83042E-06;7,11311E-07;7,22567E-06;1,6307E-05;8,34961E-05;7,34442E-05;0,010775445;1,51978E-05;9,30944E-05;9,59801E-06;7,82563E-05;0,004737017;0,003595187;0,002005633;2,9924E-05;2,72245E-05;9,23742E-05;4,51583E-06;5,63044E-05;3,84189E-05;4,92721E-06;0,000112559;0,004041122;2,59546E-05;4,58288E-05;4,16274E-06;0,000233932;0,189103499;0,721954094;0,17731771;5,08313E-05;0,002901664;0,00809692;3,38923E-06;3,52855E-05;2,66527E-06;0,000249765;0,057360942;0,150937059;0,061847634;0,011189291;4,40675E-06;2,53116E-05;4,69445E-06;0,000304498;0,039016694;0,171447573;0,058093842;1,43808E-07;2,2406E-05;4,96837E-06;0,000639852;0,394021011;1,254552907;0,742915999;6,67296E-05;0,000146384;0,010193354;0,027049198;0,015649811;1,12414E-05;3,98338E-05;4,00442E-05;7,47273E-05;4,38061E-06;0,000174919;0,00016037;0,000362927;4,07769E-05;2,03824E-05;4,74971E-06;0,000284225;0,001570843;0,001255308;9,526388378;0,000982191;0,004757646;3,69937484;0,265629521;9,486848559;22,98398113;19,32104499;5,9199E-05;0,001124098;5,91302E-05;0,007419914;0,006078243;0,016185341;0,134154933;546,0298019;336,1718662;22,53046974;0,451882048;1,73245E-07;0,006167153;2,27801E-05;0,120151476;0,117989769;0,194601775;1,525954462;0,004995307;2,65215E-06;0,000113762;2,71693E-06;0,000182437;0,774707745;488,2770156;22,33987202
13,43697915;2,43443E-05;0,004104108;2,2419E-05;0,825724491;0,101076682;0,222373333;1,283674237;1,32927E-05;0,000559172;38,20331043;33,5312414;190,5178272;58,00545463;0,298802352;1,09276E-05;0,015074885;0,000218035;0,040488431;0,059447422;0,035224994;0,161995996;4,920696909;5,093361233;10,32972892;1,448533468;5,75555E-06;0,001055805;5,93592E-05;0,173786922;0,006476683;0,018403992;0,142773554;0,000512318;1,14152E-05;0,000176159;5,35426E-06;34,26579813;4,518339155;4,299535709;4,26187E-06;3,49874E-05;1,06615E-06;3,20728E-05;2,16583E-05;0,000112201;0,009060863;1,75588E-06;1,71302E-05;6,24624E-06;0,00026387;0,008457132;0,006262383;0,00248411;8,92249E-05;1,18029E-05;3,7231E-05;1,17886E-05;4,36479E-05;3,93933E-05;2,54065E-06;0,000119515;0,010533084;3,62727E-05;4,7607E-06;1,69428E-07;0,000796789;0,169300619;0,784873103;0,128097558;6,99465E-05;0,045273103;0,005806435;4,16939E-05;1,37553E-05;1,19327E-05;0,000115345;0,063599698;0,115893432;0,074200496;0,011597914;4,06719E-05;1,00388E-06;2,48217E-06;0,000862427;0,060858309;0,150081512;0,090628419;6,22125E-06;7,25987E-05;1,68342E-06;1,62899E-05;0,403930356;1,347216974;0,835563479;1,36987E-05;8,40202E-05;0,0078157;0,026584506;0,01288901;1,09594E-05;7,33261E-05;5,58961E-05;4,29069E-05;4,69823E-06;0,000336761;2,60931E-05;0,000230293;5,64059E-07;6,33188E-05;6,60856E-06;0,000490932;0,001499674;0,000719855;9,64681917;0,002036177;0,001215403;3,808224554;0,457030991;9,678249543;23,59357584;19,33282439;4,12571E-05;0,004229202;2,28415E-05;0,004992123;0,021546514;0,018597855;0,124247084;546,1125442;336,1323849;22,40358358;0,711515247;5,40164E-05;5,33138E-05;3,24893E-05;0,048650389;0,115263133;0,019472564;0,828843628;0,009787095;1,52942E-05;0,000142905;1,41108E-05;5,29206E-05;0,014728775;488,2054853;19,54516028
