Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
8,031529888;16,95435765;1,843562096;0,028460516;0,75224251;0,356200863;0,014501197;7,180384947;0,000150285;0,003699538;8,207304052;3,806558968;19,28782028;7,286336726;0,107017019;11,8231978;0,603389938;0,008618446;2,68287357;0,587313404;0,070349293;0,076476661;5,996408733;12,98089201;5,66933264;6,262495968;0,279589933;0,985885475;0,028951807;0,10921158;0,014604666;0,222695834;0,29047634;0,036075075;0,000308116;0,002234937;0,000105888;11,28971435;0,043914258;1,029250247;0,000168141;0,00126819;4,7881E-05;96,40224908;13,06660447;18,54943285;0,026221084;6,76707E-05;0,000306843;2,33118E-05;0,048716736;5,068849015;5,823262148;0,674272414;0,006890297;0,000119849;0,000901735;0,000108213;0,004691848;0,009616716;0,035100992;0,021116334;0,002797483;0,000825232;0,006264641;2,22217E-05;0,350697322;1,433306721;1,707431923;0,402475846;0,342847998;0,242895544;0,002838258;0,000823505;0,001563765;9,71966E-05;0,004154606;0,143079734;0,134913815;0,246704371;0,003525584;3,81957E-05;0,000321788;9,46784E-05;0,032546716;0,113771092;0,49299897;0,203955745;3,86086E-05;0,000704667;3,67028E-05;0,070263769;2,265382483;4,838986139;2,588369333;0,000550595;0,001061991;0,020049828;0,038601766;0,018231753;7,87159E-05;0,000529624;0,001745177;0,000895814;9,19487E-05;0,002671784;0,009025014;0,004847471;0,000253039;0,00055737;4,21126E-05;0,142521616;0,323694198;0,153902579;2,400673349;2,130543161;0,017113074;1,720866147;0,186921273;2,92204003;9,378157035;3,066839393;31,68915922;2,795210068;0,008295624;0,248998497;0,0903535;0,033822463;1,846465047;364,2319129;73,75310952;46,86836548;0,726958858;66,93061802;3,283128484;0,004219591;0,110495233;0,054333286;0,505883982;0,127083164;0,00014815;0,000309419;0,001857376;0,000145763;0,105347859;4,044231908;268,6107445;8,869787659
8,403492186;16,29289716;1,794317981;0,020071881;0,971306597;0,320810564;0,386477158;7,280533658;0,000134616;0,002136295;8,536013027;3,617805951;19,28416429;7,003590538;0,090745918;11,76543186;0,722294469;0,001841102;2,506562214;0,085573412;0,046327455;0,046616684;6,809308926;12,94856514;5,618386204;6,290200142;0,343466121;1,027303095;0,021072216;0,133020209;0,02317362;0,05074561;0,299125087;0,010661596;0,000161922;6,54605E-06;2,4633E-05;11,36591559;0,081291521;1,019724517;5,52085E-05;0,003033138;7,7607E-05;96,2233801;13,00094817;18,48611504;0,001975878;0,00053895;0,000673622;0,000129013;0,033778622;5,100214585;5,810501484;0,66144137;0,00175344;0,000121398;0,000587594;4,90882E-05;0,003481149;0,01232565;0,044641699;0,023382913;0,048141608;0,000180252;0,007380001;2,9728E-05;0,344206585;1,438355103;1,666084649;0,424505797;0,388737911;0,225735771;0,002906261;0,000681158;0,001211602;3,41426E-05;0,002815028;0,149753009;0,09666842;0,253124697;0,002024089;0,000493777;0,000519174;0,000170284;0,009918378;0,106292286;0,473612244;0,170452529;0,000405629;0,00213688;0,000102092;0,071153648;2,277868182;4,805461106;2,554776881;0,000238903;0,000398466;0,011019072;0,038991724;0,026459915;0,000225687;0,000549393;0,001469858;0,001119205;7,51025E-05;0,005302298;0,009651921;0,00376065;0,000218961;0,000132763;0,000587269;0,16380364;0,318366974;0,11763402;2,163349252;2,007060707;0,002979705;1,630515392;0,050732558;2,785875641;8,640513255;2,91974745;31,67855612;2,762094186;0,003589939;0,243907231;0,11007725;0,04267942;1,834080428;364,1819972;73,9137519;46,93185353;0,798357478;67,24452009;3,296183087;0,039767793;0,074087471;0,579053449;0,237253118;0,025812789;0,009645207;0,000486945;0,002708332;2,16162E-05;0,13231493;4,921527196;268,7248449;11,62633589
8,438314824;16,54343956;1,536046666;0,016493949;0,824020958;0,216442255;0,396682202;7,46573198;4,91414E-05;0,001130445;8,800165101;3,385954969;19,28145098;6,970292002;0,328261476;11,69897017;0,982016862;0,000447196;2,327935791;0,056310924;0,087878453;0,061906827;6,745023455;12,89887453;5,560528157;6,249169897;0,158955049;0,842829281;0,008526326;0,401489756;0,011530534;0,147809673;0,011891229;0,005660547;7,24391E-05;0,003161877;0,000156651;11,17725982;0,085206893;1,039316694;0,000104166;0,001131451;2,19228E-05;96,27057043;12,96302702;18,39629467;0,007879857;2,83958E-05;0,000276183;0,000124423;0,028492905;5,094264544;5,777562219;0,628490893;0,015788065;0,000961315;0,000656822;0,000176217;0,005734616;0,013640746;0,028889373;0,025329409;0,020222336;0,000182092;0,006367778;3,88099E-05;0,319305949;1,424642367;1,626341995;0,443498979;0,298920409;0,157940998;0,01510605;0,00026363;0,002530786;0,000111288;0,003231077;0,221786257;0,005788569;0,1916748;0,001414192;0,000399367;0,000181054;1,95294E-05;0,019169083;0,171240618;0,442554713;0,182034725;0,00021973;0,001177874;2,9813E-05;0,078156906;2,295992756;4,797146549;2,546394333;0,001008422;0,000516216;0,011272014;0,038471363;0,027299681;6,95041E-06;0,001125209;0,001975052;0,000805175;5,15397E-05;0,003073053;0,008466501;0,004840282;6,93437E-06;0,000452196;0,000413755;0,182411404;0,315470621;0,098474106;1,967133098;2,078315461;0,011907926;1,652456641;0,089354708;2,811973864;8,611141698;2,658393474;31,68501331;2,768493725;0,050474619;0,257425573;0,10878958;0,002040272;1,815850538;364,1562777;73,87621503;46,99732374;0,501763898;67,24585116;3,329417426;0,015234473;0,029728229;0,492372646;0,18260268;0,205796391;0,01249665;0,000672829;0,000382194;0,000135741;0,141135149;4,925788002;268,6981865;11,85983486
8,587782706;16,37834122;1,967565315;0,017361141;0,928245188;0,191342409;0,217388438;7,324957111;6,85715E-05;0,001142833;8,725530864;3,417059024;19,21440898;6,932264285;0,177432465;11,61698513;0,904074411;0,002777893;2,361631005;0,561147092;0,088360242;0,00939897;7,19801548;12,7656896;5,393407257;6,072806891;0,170206526;0,78439164;0,009569172;0,263027965;0,012713681;0,195997149;0,133108841;0,010480243;0,000236865;0,002365845;2,0135E-05;11,1795428;0,04876547;0,975148936;6,61142E-05;0,005340513;9,95504E-05;96,16722416;12,8994262;18,38586678;0,006166377;0,000306909;0,000286602;0,000144917;0,040345438;5,162561095;5,796048041;0,647003582;0,003707919;0,000946129;0,000978616;2,93895E-05;0,003552878;0,015528604;0,030526485;0,020703105;0,01990549;1,14463E-05;0,002939932;1,83942E-05;0,335894195;1,468497475;1,619274846;0,437515999;0,278076172;0,166406598;0,009979856;0,000146861;0,001042885;3,97313E-06;0,00484069;0,216548904;0,094141361;0,241574359;0,006187859;0,000539467;0,000266551;7,17046E-06;0,034715662;0,210904897;0,379609034;0,178693508;0,00027655;0,000200875;0,000155499;0,030221382;2,275286298;4,726049118;2,47535113;4,35935E-05;0,000920898;0,010802374;0,034698002;0,012190871;1,43592E-06;0,000867305;0,002003498;0,000764394;2,79323E-05;0,002503315;0,008772735;0,006021566;0,000685459;6,77987E-05;0,000117983;0,191977406;0,323392156;0,103168986;1,933775706;1,986452227;0,003994988;1,478448923;0,016050241;2,695286436;8,11400852;2,647888824;31,68576524;2,699500682;0,032248429;0,213575905;0,178032075;0,018847732;1,836506186;364,1085987;73,90345809;47,15172643;0,438695571;67,32864902;3,310878687;0,014016489;0,117577713;0,065531416;0,290330586;0,037163145;0,002227995;0,001062698;0,002914261;0,000362844;0,16782547;5,552966766;268,8568362;13,36250459
8,285369067;16,69610573;1,512654943;0,006409708;0,76325799;0,632726183;0,106926871;7,715991112;0,000121298;0,001607726;8,286458453;3,46556355;19,32286118;7,046128768;0,363391989;11,64278383;0,898736886;0,002845644;2,214898079;0,503150149;0,132944536;0,05341954;6,498545877;12,87091739;5,529956116;6,302549113;0,138854259;0,878317098;0,048090666;0,027111542;0,012612359;0,330309774;0,018762543;0,015509793;5,99118E-05;0,001948921;0,000161511;11,21016714;0,13032374;1,078575395;0,000233138;0,000775997;8,14867E-06;96,22853996;12,93187708;18,47672551;0,001811938;5,61618E-05;0,0003247;4,87997E-05;0,025634683;5,091490113;5,785545662;0,636578897;0,010187029;0,000183276;0,000545663;4,05677E-05;0,001984368;0,018000505;0,032327534;0,023538039;0,013502579;0,000184617;0,005109724;0,000134809;0,249613268;1,341134733;1,551436905;0,408154541;0,274759957;0,180852107;0,03369114;0,001457484;0,001821769;0,000218911;0,001976612;0,267784251;0,206047741;0,254359865;0,000736546;0,000121721;0,000275306;3,04219E-05;0,007925861;0,119774051;0,495916006;0,272118099;0,000364383;0,001905619;4,44918E-05;0,110219693;2,314300049;4,825107239;2,574582292;0,000173085;0,001410543;0,011809111;0,037615513;0,024997006;2,23974E-05;0,00078417;0,00190258;0,000743402;1,091E-05;0,001892591;0,007550056;0,005247178;0,000207071;0,000430938;0,000280343;0,125400798;0,310539774;0,114777755;2,013628852;2,160188594;0,003174614;1,581425103;0,17935747;2,858608752;8,796383385;2,62453522;31,63105012;2,77013158;0,005750509;0,340912222;0,032735448;0,013929967;1,797559795;364,1688602;73,84218258;47,01413915;0,603879529;67,25460595;3,321461855;0,023710455;0,223091345;0,038571085;0,312786863;0,059938668;0,000566234;0,00061877;0,000461193;0,000197383;0,151756116;4,717142759;268,7362745;10,7057637
8,213558753;16,76074547;1,062652851;0,015480069;0,541709135;0,549155977;0,138618315;7,87533652;8,86825E-05;0,004860687;8,808929927;3,395896474;19,43522683;7,068837549;0,468855069;11,66890211;0,853117943;0,005145173;2,396176333;0,375136703;0,018350814;0,005744177;6,472825842;12,86459996;5,514852384;6,379307221;0,170871571;0,940055527;0,001341254;0,025977471;0,010858322;0,028186253;0,319134727;0,000518142;0,000615624;0,003217708;3,82378E-05;11,21404138;0,104540181;1,033877706;0,000161173;0,004649147;5,46409E-05;96,31645216;12,93382306;18,41273013;0,00351761;0,000431221;0,000626743;7,15806E-05;0,030293458;5,026381971;5,702256278;0,553278572;0,009385249;0,000207463;0,000193832;0,000166721;0,005577854;0,012281033;0,033891291;0,028561437;0,0060624;0,000110153;0,003276403;0,000102697;0,233744111;1,365378424;1,556536354;0,411643288;0,271897485;0,078487562;0,021425115;0,000497134;0,001555539;2,81349E-05;0,000828511;0,233888372;0,152577523;0,227313809;0,022269301;6,12799E-05;0,000179469;5,03449E-05;0,026518355;0,12440525;0,403502481;0,210360733;0,000118259;0,000876063;7,53498E-05;0,139056111;2,383159747;4,87449919;2,623860295;0,000895143;0,001037355;0,015865518;0,038105347;0,02166629;8,03517E-05;0,000516223;0,00180363;0,001096494;2,6047E-05;0,002049;0,009025979;0,004968898;0,000500254;3,65007E-05;0,000221282;0,114578385;0,320048536;0,137955855;2,014162518;2,222306404;0,007596118;1,579863249;0,158178154;2,837436822;8,819543265;2,62673821;31,66527195;2,833875106;0,026179603;0,316769314;0,005841009;0,193977288;1,728659784;364,1480247;73,87109724;47,02301373;0,529959558;67,13018172;3,404849602;0,042118782;0,296221577;0,039911057;0,408214544;0,014282242;0,014391836;0,000399248;0,000368981;6,39319E-05;0,131703688;4,718646816;268,8954795;11,18085932
8,274243142;16,90944677;1,027796782;0,005049678;0,672658264;0,80342672;0,026825965;7,632219074;0,00011715;0,002587999;8,272941955;3,744337914;19,3882699;7,063093141;0,454944502;11,71937398;0,848818364;0,003963987;2,406759198;0,184221144;0,078655736;0,04702272;6,217259814;12,87709262;5,591251127;6,522386579;0,197396091;0,928427368;0,044178571;0,001922953;0,010712117;0,005903568;0,349511068;0,007116554;4,97975E-05;0,000857308;0,000129841;11,16707643;0,120794849;1,007708601;0,001192581;0,004472554;0,000154668;96,57686912;12,92686685;18,53447134;0,01829982;0,000569036;0,000676695;5,10429E-05;0,01087634;4,989097839;5,726715134;0,577757947;0,006315109;0,000734181;0,001172585;1,6921E-05;0,004025564;0,013468445;0,039582594;0,02313948;0,01889611;0,000230698;0,002734334;6,68942E-05;0,258367376;1,384426332;1,635784253;0,418827414;0,30195708;0,118024715;0,005218803;8,95025E-05;0,003001787;3,41384E-05;0,002194619;0,240113776;0,220411807;0,238631509;0,000943776;0,000211826;0,000307668;9,13896E-05;0,023667409;0,11382064;0,446795699;0,258567106;0,000140673;0,002409371;0,000159316;0,115836309;2,354454224;4,906900999;2,656267541;0,000275046;0,001053995;0,01547973;0,033456586;0,014250726;0,000104041;0,000720133;0,001900773;0,000964231;7,9454E-05;0,004140717;0,009084898;0,004595852;1,48689E-05;0,00019738;0,000753757;0,0792144;0,251461191;0,159317113;2,072022056;2,268233637;0,013693134;1,589366838;0,228887311;2,908112245;9,080315221;2,675111277;31,74014484;2,8705828;0,00437375;0,297758242;0,065086456;0,206981404;1,75742208;364,2126034;73,82301446;46,95174978;0,365464136;67,17570835;3,380184901;0,030888891;0,340234752;0,052538166;0,526038838;0,131968775;0,007725913;0,000195838;0,001097473;7,82992E-05;0,07243709;4,380758796;268,6803702;9,790645344
8,062980872;17,02285517;1,228705628;0,006032524;0,658507637;0,699394979;0,228341626;7,606153932;7,98982E-05;0,003124773;8,20187447;3,650957959;19,46265694;6,911507368;0,475545907;11,69043805;0,795163575;0,001584681;2,582618037;0,162682819;0,0231158;0,058229698;5,713277991;12,93169963;5,774226792;6,567991623;0,037948538;0,917210781;0,018471413;0,328673392;0,024855519;0,042067029;0,089829616;0,023658217;0,000713831;0,000306647;4,27258E-05;11,12440077;0,204763474;0,962759682;0,00012243;0,004493188;3,46386E-05;96,52947114;12,77385025;18,38218241;0,00324614;7,47565E-05;0,000460092;3,57491E-05;0,038601725;4,956869691;5,814352181;0,665368128;0,005581819;3,66665E-05;0,000331344;0,00032835;0,003468828;0,01055402;0,04276008;0,023227831;0,003429653;0,000477866;0,002624855;2,94027E-05;0,349579603;1,391729284;1,763139918;0,440194454;0,251753772;0,031321382;0,005434332;0,000540386;0,002016552;0,00013201;0,006550192;0,350366406;0,290397823;0,237352441;0,013436937;0,000831258;0,000402487;3,42735E-05;0,020253299;0,179785753;0,400205654;0,172973533;0,000177716;0,001764934;2,33777E-05;0,099576496;2,092359357;4,926252048;2,513809347;0,000206334;0,001511759;0,008978303;0,035875387;0,016596094;0,000194601;0,000724632;0,001571092;0,000968584;0,000107524;0,002787448;0,008478114;0,005036338;0,000180898;0,000534114;0,000259281;0,045264349;0,293207539;0,224707649;2,157724893;2,342787809;0,004027943;1,631779922;0,3909414;3,070158367;9,597420334;2,718277457;31,62386583;2,902392672;0,008255142;0,290381985;0,021083271;0,072510792;1,710929693;364,325083;73,74317377;46,77657461;0,361172506;67,06329269;3,292747997;0,051945178;0,091023985;0,263820767;0,421887948;0,137498956;0,00838078;0,000277663;0,002417667;1,16407E-05;0,042024621;3,708962722;268,7648703;8,026694849
8,162213892;17,19173567;1,091419201;0,013013638;0,595500672;0,735880405;0,316336313;7,221008223;3,91651E-05;0,005295798;9,041405315;3,375815187;19,05380964;6,93172689;0,429271297;11,70181992;1,135929152;0,007288878;2,740728385;0,129335176;0,068392383;0,158046776;5,013680643;13,02345439;5,775147183;6,595731656;0,035947782;0,897017378;0,038043578;0,281182941;0,025686315;0,022132123;0,142766531;0,000423618;6,84683E-05;0,003486566;1,78157E-05;11,15607347;0,13693826;0,919723879;0,001695777;0,001842857;0,000177351;96,45737309;13,17129263;18,30461895;0,022518847;9,68012E-05;0,000481388;9,74964E-06;0,029270099;5,004103731;5,763917727;0,61504642;0,023087574;0,000106135;0,000646212;4,79959E-05;0,001124645;0,012536179;0,030316078;0,022687186;0,001022674;9,06021E-05;0,003506267;4,19384E-05;0,372104078;1,438514998;1,710488317;0,420247715;0,230112903;0,108951846;0,006271179;0,000924181;0,005080913;1,6424E-06;0,007873258;0,256501671;0,258166333;0,242716518;0,005990357;8,64794E-05;0,000239585;9,30886E-05;0,019956162;0,103888484;0,403745645;0,18505324;0,000161371;0,000221186;0,000162494;0,074944221;2,092052472;4,827378651;2,414841319;4,92318E-05;0,00174097;0,017834141;0,03771869;0,018198172;0,000129448;0,000797416;0,001840506;0,000853687;0,000129885;0,003130464;0,009595706;0,006479823;0,000311007;0,000545679;2,04103E-06;0,169313863;0,327307114;0,132815964;1,948645434;2,11333041;0,014690581;1,450448142;0,111357213;2,79056069;8,429032469;2,690229421;31,59382151;2,854333544;0,027027506;0,243565392;0,084761681;0,025720851;1,711267054;364,2233207;73,73520002;46,77882584;0,429148676;67,18356286;3,34341508;0,005178406;0,085039199;0,126246285;0,286471371;0,067721284;0,016226957;0,000342011;0,00205077;4,73182E-05;0,118868679;3,027388809;268,891899;8,653442298
8,123938089;17,58925775;1,029243431;0,048365579;0,552089743;0,451881132;0,251175774;7,49806878;0,000156733;0,004414006;8,251476364;3,40828896;19,13909443;7,227840359;0,478831345;11,57200627;1,060565302;0,0217357;2,841119204;0,055304568;0,086824099;0,081257115;5,100169164;12,98690371;5,784196183;6,62774394;0,064214661;0,916206583;0,004681707;0,201448966;0,015783502;0,178582226;0,148327206;0,032829471;0,000256507;0,001398756;3,75297E-05;11,16473028;0,189283243;0,947119701;0,00066136;0,000578366;7,90847E-06;96,4134184;13,11641324;18,2723287;0,007542206;0,000334605;0,000669168;0,000121388;0,006075681;4,985578168;5,779401757;0,63054823;0,005394728;0,000441797;0,000223432;8,41015E-07;0,003912114;0,012759175;0,031868174;0,028736754;0,008497173;8,60018E-05;0,003394928;8,07897E-05;0,36048676;1,446727317;1,752883147;0,445990683;0,156175142;0,096222918;0,002690483;0,000713676;0,005098476;8,34598E-05;0,004694748;0,186346085;0,335900821;0,229312993;8,68377E-05;0,000516924;0,000460311;0,00017068;0,038410587;0,108891466;0,38841757;0,202610954;0,000176264;0,001074718;5,93141E-05;0,106591929;2,143635911;4,912050731;2,499433772;0,000291485;0,001062545;0,016638789;0,039171264;0,022274085;0,000122621;0,000789914;0,001820479;0,001087471;7,48986E-05;0,002778662;0,008440698;0,004651982;0,000308168;0,000362867;0,000287003;0,162946332;0,29734185;0,127681023;2,020484921;2,204317807;0,000366639;1,523705025;0,218020512;2,897190424;8,864085328;2,688569093;31,49554634;2,872062447;0,006472097;0,235353398;0,182049908;0,116227014;1,659772554;364,2563451;73,57529113;46,6966566;0,553076886;66,92620782;3,327875631;0,002081933;0,188135489;0,311853052;0,106756218;0,179374065;0,022397269;0,000341866;0,001828809;0,000198608;0,063383379;2,482850184;268,9479516;6,970410384
7,977275037;17,80720868;1,021648368;0,02493774;0,834310115;0,288579422;0,026724988;7,538242398;4,25657E-05;0,004746716;8,313042076;3,426315906;19,12117043;7,250046061;0,489289571;11,54753475;0,960581978;0,01482794;2,732095534;0,53803232;0,137670441;0,047709797;4,919290081;12,949318;5,771211155;6,603628364;0,010445795;0,935651155;0,01213835;0,017618652;0,013849612;0,389256311;0,009471893;0,003334327;0,000567716;0,000242846;4,35412E-05;11,11422125;0,169055834;0,981384069;0,000878444;0,003136946;2,69754E-05;96,60010859;13,1311598;18,28456678;0,041832906;0,000499363;0,000265878;0,000124729;0,047419182;4,920551625;5,731602079;0,582868051;0,001503494;8,5644E-05;0,000865305;7,80525E-06;0,00421255;0,017044673;0,046349685;0,018900961;0,009874457;6,17823E-06;0,002398747;0,000110253;0,377958;1,482145213;1,806431438;0,404924293;0,213823735;0,110950094;0,002713706;6,20193E-05;0,006316895;1,70046E-05;0,001978078;0,219725029;0,38647133;0,24686969;0,01091943;0,000496106;0,00046861;3,98469E-05;0,018216509;0,124438437;0,397788088;0,248318969;0,000557583;0,000714059;0,000165432;0,089149336;2,144333179;4,930014703;2,517444692;0,000390672;0,000362589;0,010918293;0,039063662;0,025075635;1,9114E-05;0,00061488;0,001958619;0,001347216;0,000132058;0,004393576;0,009319207;0,004434427;0,000500855;9,73002E-06;0,00040662;0,178055376;0,29101898;0,096540127;1,891602674;2,094656256;0,008555235;1,34900907;0,060772057;2,739926488;8,14452178;2,734342716;31,48757061;2,937261137;0,012713075;0,200005552;0,257092131;0,017507223;1,659210738;364,2762552;73,6342905;46,71118994;0,564771353;66,95329396;3,37536492;0,024353012;0,299818727;0,08281886;0,229527032;0,316794065;0,005632531;0,000396104;0,003464826;0,000230446;0,021934111;2,292096032;269,0402645;7,37990641
8,148508444;17,55601725;0,808497506;0,000940535;0,749778688;0,357563735;0,19394785;7,509233584;6,71155E-05;0,003497788;9,100225891;3,453592509;19,2175825;6,967299267;0,49991003;11,52377918;0,776853323;0,009637055;2,646665378;0,35719185;0,124068165;0,272980559;5,65213612;12,85206053;5,652446635;6,458892629;0,047683425;0,982924415;0,027011133;0,049751635;0,023569142;0,171492969;0,187686447;0,004540427;2,57766E-06;0,000267243;5,43974E-05;11,0796515;0,111819301;0,908129829;0,000299432;0,00592923;2,66549E-05;96,56584762;13,08220393;18,24332185;0,004240011;0,000408577;0,00044224;6,41616E-06;0,042042639;4,848775837;5,634458826;0,485782611;0,006323613;0,000679338;0,00030873;8,00672E-05;0,00114285;0,011049168;0,040494721;0,029056048;0,011726845;0,000184806;0,003494307;0,000210986;0,352758119;1,485718565;1,784500516;0,394415627;0,136820883;0,213823746;0,004992398;0,00014118;0,001558439;6,17333E-05;0,00264315;0,201691949;0,273918812;0,230534396;0,014348507;0,000550181;0,000272519;4,09964E-05;0,014926215;0,096877332;0,541709417;0,194411898;5,70861E-05;0,001351437;5,45399E-05;0,078032599;2,313728157;4,922532124;2,661758543;0,000379527;0,00040289;0,006191051;0,039421344;0,013689021;0,000159745;0,000535346;0,001586554;0,000882071;9,57517E-05;0,004960803;0,009177236;0,003977002;0,000566175;0,000107813;0,000207618;0,138203554;0,259101921;0,116646885;1,716052134;1,966244586;0,019058457;1,148890432;0,16997554;2,514526571;7,53474772;2,758974187;31,54944721;3,009171143;0,038190262;0,196478245;0,045891199;0,030962175;1,452477443;364,2491672;74,06675266;46,82662146;0,47113965;67,08388076;3,472466183;0,01335555;0,390335825;0,262912304;0,342665905;0,341312706;0,013912032;0,000461014;0,004116642;9,03182E-05;0,018908999;3,13467216;269,1224186;10,35228645
8,122299365;17,326681;0,641492406;0,010357011;0,728188165;0,628005893;0,036271566;7,669324038;0,000111563;0,005072906;9,645274646;3,463672321;19,19382349;6,947706373;0,537556549;11,50679433;0,718774261;0,015346943;2,533243168;0,327942794;0,13297279;0,205211819;6,11881269;12,81695271;5,553039769;6,459745642;0,065578635;0,997427623;0,008823111;0,275299696;0,018035571;0,02639391;0,115913752;0,000359945;0,000400552;0,000571509;3,34836E-05;11,08574229;0,048296813;0,967193989;0,000517278;0,000756033;0,000126953;96,56295883;13,00850491;18,2452759;0,000386458;0,000440455;0,000251583;5,36416E-05;0,034484753;4,84389489;5,554271089;0,405666312;0,010131901;0,000488913;0,000841999;1,86624E-05;0,001828387;0,01240323;0,034637172;0,021542007;0,008924831;0,000195767;0,003419624;7,66543E-05;0,326604287;1,463822092;1,687991688;0,41352967;0,177502376;0,19995196;0,006907633;9,93613E-05;0,006748727;0,000325648;0,001294292;0,2431829;0,241059801;0,247611162;0,022780106;0,000702385;0,000181801;1,07601E-05;0,017700982;0,161225084;0,475305822;0,182813232;0,000301765;0,001985388;5,40445E-05;0,114151598;2,354090012;4,888413251;2,627680783;0,000647315;0,00021309;0,007320882;0,034680983;0,017429895;1,5774E-05;0,000812679;0,001961839;0,001099556;0,000244638;0,004137657;0,008544237;0,004630948;0,000134075;0,00077617;5,8262E-05;0,161514938;0,320578759;0,107963104;1,650001769;1,914481947;0,020538561;1,091113612;0,038108615;2,382654819;7,096899322;2,750285542;31,55867544;3,014799539;0,007830531;0,218443476;0,104802477;0,035739356;1,412123208;364,1789031;74,41828074;46,92639347;0,549927651;67,18290812;3,552473407;0,039534675;0,149390107;0,025358566;0,629342549;0,384152066;0,010801293;9,6056E-05;0,002476162;8,24683E-06;0,088919596;3,700813025;269,0086245;12,36800104
8,184009518;16,93249972;1,155914387;0,049132984;0,97181347;0,440101208;0,078430072;7,569402349;0,000140606;0,002802702;9,712943526;3,525708331;19,13651005;7,086306101;0,459647774;11,54930132;0,58776798;0,014285782;2,438535633;0,026339605;0,030614859;0,194410884;6,841739704;12,79045556;5,533115236;6,486314798;0,105752783;0,971340481;0,020142676;0,096857738;0,014776026;0,006679369;0,125119623;0,027713396;0,000452535;0,00318724;4,62241E-05;11,09060884;0,045381298;1,00444523;0,000417987;0,004460048;3,46457E-05;96,52583431;12,92309208;18,16514306;0,000957249;0,000166012;0,000551878;0,000253599;0,027813152;4,883054605;5,591638476;0,44297591;0,001973052;0,000122731;0,000485614;4,60358E-05;0,003398651;0,013189809;0,047773504;0,023869137;8,76841E-05;0,000262638;0,003662259;1,72318E-05;0,320949641;1,465546319;1,688796279;0,475334917;0,137389235;0,194376715;0,028940758;0,000453152;0,001670952;8,73779E-05;0,00554996;0,216787072;0,212631816;0,252601374;0,006548251;8,65807E-05;0,00030186;0,000176153;0,041014617;0,162110614;0,459272886;0,192003326;0,000255006;0,000756547;3,66621E-05;0,093639729;2,341164908;4,873508319;2,612676124;0,000224577;0,000426873;0,015337687;0,039303879;0,017695839;0,000121767;0,00089622;0,001536652;0,000661299;5,08565E-05;0,003257322;0,009260455;0,004461512;0,000122224;0,000425482;0,000421701;0,166520803;0,325682354;0,088425955;1,502730184;1,741093525;0,004197419;0,956504182;0,041062253;2,246651241;6,492238803;2,737260184;31,58584083;2,975803601;0,001670956;0,216686402;0,03351131;0,087848595;1,425270987;364,1764156;74,84571503;46,95252913;0,6288558;67,30819825;3,515490906;0,005626136;0,230763726;0,531562844;0,657941393;0,413456737;0,006768465;0,000774722;0,001386268;9,88536E-05;0,085460659;4,43067731;269,0832096;14,49312174
