Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
13,72979587;9,077283547;10,66935759;0,006294139;0,656916861;0,661186884;0,008795446;0,201553999;0,000160574;0,001873767;15,04549604;48,4283975;19,67637566;12,32129875;0,032326936;1,880422413;0,392033997;0,008470578;2,397100943;0,074441425;0,382612084;0,354750686;7,44180583;28,42457705;15,48708357;6,123531213;0,851572091;0,158147925;0,036236519;0,311149711;0,009742031;0,146079557;0,158354112;0,000873822;6,21345E-05;0,002265646;4,20165E-05;11,37132354;0,238455559;0,952239371;0,000263547;0,001208639;2,32128E-05;38,9669941;13,02534794;74,85479422;0,016502084;0,000688945;0,000286712;0,000100099;0,005116348;5,055261226;6,097505698;0,449620353;0,002451955;0,001625266;0,00035429;0,000151501;0,003776224;0,008054385;0,036352303;0,019167967;0,013527949;0,000276322;0,004818599;6,35152E-05;0,302580286;1,345535842;1,631087332;0,460255839;0,341841884;0,084682143;0,014747083;0,000375942;0,006782368;4,41347E-05;0,000787646;0,229108458;0,278092233;0,241526537;0,012509562;0,000281468;0,000466905;8,6546E-05;0,019621059;0,148680232;0,359549272;0,193842397;2,9711E-05;0,001481041;7,62639E-05;0,156168324;0,186023468;0,382147394;0,3128397;0,00026989;0,000656419;0,011517648;0,036334513;0,015040028;0,000130109;0,000886264;0,00187421;0,001057286;0,000124268;0,002787539;0,009351708;0,006639842;0,000410783;0,000327593;0,000127274;0,091138329;0,295957801;0,110944986;0,179043184;0,10297618;0,007146182;0,17001647;0,309188962;0,47413986;1,242510838;0,060442999;11,44484958;0,13986373;0,015913758;0,269241692;0,157413379;0,15393989;0,038922105;364,1305911;130,4847866;62,99915672;0,234935046;103,2526621;0,162702039;0,005018896;0,123736477;0,288058526;0,043610464;0,200502856;0,003206042;7,46449E-05;0,000422166;2,39843E-05;0,008117463;0,975536665;241,9704654;22,2203277
13,82128945;8,957274599;10,67751441;0,058128606;0,654223455;0,222954178;0,164333107;0,19757353;1,50205E-05;0,004509543;15,12888848;48,63524335;19,6890467;12,27455284;0,074516617;1,940656621;0,291919529;0,002158798;2,347343485;0,254131679;0,177505115;0,387222654;7,534105252;28,40122506;15,45735418;6,144730464;0,958914126;0,191118754;0,005232427;0,295298323;0,025061007;0,172709225;0,061571378;0,020192283;0,000270961;0,001545408;0,000139793;11,3911029;0,25525662;0,924396521;0,000380211;0,000185564;7,66929E-05;39,23411971;13,06192527;74,7437771;0,00967017;0,000266184;0,000168086;0,000245182;0,023332747;5,030996337;6,089281004;0,441260164;0,000570089;0,000120525;0,00016193;0,000272582;0,004883209;0,016041491;0,045588034;0,021956593;0,003708563;0,00016372;0,002072963;9,1971E-06;0,317944994;1,319655934;1,622846491;0,458311064;0,359762701;0,044228464;0,011952018;0,000160772;0,005796618;1,44743E-05;0,002497511;0,243124914;0,195527742;0,249651705;0,015695926;0,000614824;0,000318304;3,38582E-05;0,016799775;0,105874462;0,52914451;0,236199374;0,000129654;0,000744742;2,05865E-05;0,131631436;0,119980838;0,334063759;0,26481113;0,000215673;0,000466905;0,006758095;0,031534972;0,023583202;4,42963E-05;0,000400869;0,001901561;0,000631651;3,18362E-05;0,00181073;0,007500373;0,00389486;1,32239E-05;0,000192087;0,000717487;0,086909501;0,263239094;0,176104187;0,141790293;0,09842392;0,012382517;0,139427607;0,296664498;0,461603502;1,150292337;0,053496603;11,54521859;0,165763693;0,013686568;0,295203845;0,185423169;0,184371769;0,104747031;364,1465828;130,4855473;63,01286946;0,21171676;103,2786379;0,170479568;0,010388054;0,132643818;0,412764368;0,205761817;0,056039089;0,000769799;0,000655852;0,001762258;3,42993E-05;0,024653566;1,073151619;241,961809;22,58585301
13,40957244;9,304844298;10,73652264;0,006825368;0,57558483;0,090077377;0,644271832;0,373073487;7,69931E-05;0,002532566;14,93637016;48,26674624;19,73316871;12,45068326;0,196509913;1,949617081;0,186297594;0,010638956;2,553207594;0,365888929;0,050945155;0,375792616;7,277944111;28,373905;15,46886705;6,215006524;0,911535021;0,193443904;0,028921797;0,219553872;0,008897658;0,066705593;0,051304211;0,016485227;0,000389437;0,000704889;7,55511E-05;11,39327336;0,256456939;0,908216265;9,86486E-05;0,004964842;3,4903E-06;39,25287638;13,19217734;74,81347947;0,008723703;0,000264977;0,000297543;5,43473E-05;0,027049352;5,036787207;6,085803971;0,437834074;0,01385974;0,000579003;0,000802336;4,03264E-05;0,002488471;0,009929575;0,025712317;0,021828171;0,006496104;0,000200527;0,005761027;4,44023E-05;0,347056593;1,355917098;1,65089437;0,428646484;0,301512585;0,016443538;0,002071961;0,000590538;0,000888558;5,72342E-05;0,002260049;0,250991723;0,19549696;0,201273398;0,000780984;0,000654295;0,000241999;4,76485E-06;0,041940554;0,099096793;0,483101463;0,192223421;7,95322E-05;0,000631413;0,000142539;0,154758643;0,150216972;0,356150238;0,287197161;1,92813E-05;0,000774665;0,012197657;0,040075041;0,027240608;2,58703E-05;0,000849694;0,001709209;0,000862577;6,94839E-05;0,004268867;0,009160515;0,004807067;0,0007371;0,000158683;2,6589E-05;0,144976274;0,306011423;0,151637758;0,18609285;0,145157445;0,007035197;0,190159593;0,339760932;0,504707136;1,372913153;0,046519306;11,49085652;0,161096412;0,012107408;0,258948659;0,226345368;0,03474608;0,074479072;364,1420655;130,5303502;63,02462052;0,217269219;103,3052347;0,174297177;0,016746412;0,187721652;0,273342016;0,021375614;0,058083575;0,031889532;0,000571111;0,003161668;0,000404362;0,024539227;0,806469329;241,9042347;21,64787045
13,07308308;9,361488965;10,73482409;0,002005482;0,689156394;0,40783623;0,42891995;0,500884512;8,64259E-05;0,004236195;14,78503426;48,28956552;19,79025601;12,49197344;0,43447605;2,036440353;0,160894646;0,019512339;2,788615021;0,04820273;0,061655561;0,4330223;7,039846062;28,21164198;15,67398572;6,104508166;0,890789312;0,187939047;0,035130482;0,216769887;0,024910601;0,007599198;0,062221412;0,02056705;0,000115597;0,000140842;2,12132E-05;11,37926347;0,308314413;0,992563599;0,000146212;0,001260408;0,00025021;39,28649822;13,21050205;74,81854245;0,012010784;9,31977E-05;0,000171753;5,05035E-05;0,015426038;5,030630088;6,137064828;0,39896829;0,000170893;6,80258E-05;0,000500699;0,000180322;0,001246414;0,010966991;0,04386038;0,032483963;0,000345911;0,000424381;0,004229896;4,03272E-05;0,292235403;1,431189238;1,7838433;0,454870217;0,251564612;0,033949359;0,000984822;0,000558992;0,004228738;0,000137813;0,006962196;0,349530221;0,35178503;0,252143025;0,023075334;0,000153404;0,000367927;2,42115E-05;0,01836504;0,086767958;0,459105041;0,228558762;5,8119E-05;0,001939539;4,76739E-05;0,104379573;0,229826637;0,493750622;0,334667789;0,000642304;0,001425253;0,018772379;0,038751435;0,019142025;2,11781E-05;0,000302182;0,00138397;0,000591693;1,30861E-05;0,004410223;0,008622172;0,003522586;0,000737758;9,80382E-05;2,10951E-05;0,12087726;0,322646707;0,150053013;0,266320396;0,21998301;0,006941639;0,299696772;0,46571773;0,581870699;1,840530246;0,058723818;11,57421997;0,167719575;0,025664152;0,183673334;0,039068933;0,096903268;0,006534921;364,2026233;130,5593506;63,01280093;0,293742775;103,2026963;0,123055114;0,007165233;0,088964037;0,724884674;0,221339703;0,12805745;0,0215786;3,87892E-05;0,002216587;7,03535E-05;0,150726121;0,204680498;241,6044544;20,18903057
13,08887153;9,636259642;10,79750453;0,041209628;0,734703298;0,159835065;0,227046145;0,61371611;0,000165877;0,004931482;14,60664316;48,4068194;19,74051992;12,47393551;0,361628032;1,906800481;0,142322755;0,032134648;2,671805809;0,629286284;0,08576698;0,320109396;7,042924559;28,13719958;15,61015108;6,113671498;0,854056184;0,165170859;0,003714722;0,146828643;0,015558831;0,228765071;0,021020494;0,001890593;0,000259529;0,000311062;0,000106388;11,36617994;0,304528332;0,971955688;0,000134437;0,002454169;1,6894E-05;39,23378387;13,28263822;74,86939207;0,002861318;0,000222555;0,000204266;3,68814E-06;0,007252652;5,034882906;6,14937748;0,411167561;0,005375828;0,000250822;0,000883112;0,000114166;0,006081612;0,014925424;0,034070663;0,028819389;0,020794004;0,000111017;0,00650734;0,000358162;0,307099824;1,440920483;1,7997523;0,456294744;0,22781281;0,009960991;0,001934041;6,84888E-05;0,00190014;0,000106738;0,001819637;0,356670336;0,367550302;0,253656314;0,019023334;1,30103E-07;0,000482359;5,35752E-05;0,017165983;0,249016581;0,430719627;0,186095256;0,000264932;0,004261952;2,99573E-05;0,143022225;0,263125662;0,535331725;0,376226204;0,000997273;0,000844559;0,009722165;0,037539705;0,019217323;2,1649E-05;0,000612201;0,001969174;0,001105963;3,46039E-05;0,003505649;0,009667656;0,006062454;0,000768445;0,000130227;3,39085E-05;0,13137774;0,317182368;0,18234641;0,295732394;0,226488833;0,01141188;0,334155495;0,484529857;0,624492558;1,976811018;0,077372508;11,60232126;0,163524736;0,0060958;0,173816929;0,193976291;0,053354267;0,028996017;364,2136851;130,5321613;63,0538011;0,256741878;103,1611693;0,110960709;0,007366217;0,304683196;0,211411446;0,307624381;0,32845965;0,016441907;0,001399802;0,001255528;8,67586E-05;0,143533103;0,05463842;241,529477;19,72739512
12,95876979;9,69990513;10,6125562;0,020618278;0,574428755;0,137094605;0,353821361;0,670043701;6,7945E-05;0,001370629;14,83794659;48,44881174;19,57065421;12,58688142;0,42689374;1,832308183;0,118285791;0,002207752;2,737381614;0,52653398;0,098231067;0,298399628;7,04178914;28,13098349;15,66859271;6,055724519;0,852752485;0,179369252;0,002286323;0,313425575;0,01835645;0,019137126;0,120312172;0,00842283;0,000461346;0,001215214;8,25673E-05;11,3567497;0,340195496;0,946345081;2,82839E-05;0,003244034;5,85313E-05;39,38327079;13,3077531;74,78391154;0,00184449;0,000148842;0,000316124;4,13931E-05;0,011041266;5,00770344;6,157196357;0,403779458;0,014295895;0,00061093;0,000414342;0,00011382;0,003601327;0,011987782;0,032210098;0,02215171;0,016484124;0,000346816;0,006169631;0,000126228;0,280403849;1,435416016;1,830715934;0,326183832;0,213840963;0,107985762;0,003983836;0,000395045;0,002349061;5,26981E-05;0,006269002;0,235978784;0,28294362;0,245428176;0,016553879;0,000452825;0,000507366;1,4561E-05;0,014693388;0,100466541;0,472309885;0,234886147;0,000170697;0,002929863;2,45756E-06;0,159767103;0,300937007;0,6092923;0,345877518;0,000500199;0,000307289;0,013918156;0,035635874;0,016524792;5,8464E-05;0,000825223;0,001904123;0,000921603;0,000388093;0,003742291;0,008887161;0,00521822;4,92331E-05;0,000175186;0,000723101;0,137386229;0,295375611;0,131144975;0,432120332;0,377016028;0,013611021;0,523742369;0,642840843;0,838140444;2,827471037;0,091532615;11,72754458;0,191719223;0,028880869;0,179327637;0,050171344;0,066599211;0,009714378;364,243477;130,4729703;62,93733161;0,249795144;103,1519149;0,10312488;0,031392681;0,091282851;0,353459546;0,302095828;0,212521305;0,005301256;0,000594428;0,000714895;8,70628E-06;0,08676025;0,099901771;241,4969981;19,15216646
13,07548223;9,695084325;10,60254924;8,47391E-05;0,70251987;0,024671296;0,536703189;0,733699923;3,41202E-05;0,001616011;14,45738455;48,26082689;19,72980337;12,56716244;0,268828719;1,886491415;0,311490988;0,003966911;2,778303713;0,241434458;0,1417184;0,37124395;7,05744051;28,1933182;15,68256683;5,962597426;0,858436664;0,11297225;0,023020877;0,345247575;0,01478941;0,062053304;0,001101191;0,015044265;9,6127E-05;0,00092988;8,68669E-05;11,34637252;0,29800403;0,977925202;0,000332888;0,005434312;3,05709E-06;39,45647492;13,29699645;74,81665087;0,00296396;0,00033369;0,000622931;1,07074E-05;0,012481896;5,048455177;6,176293234;0,422863493;0,002849627;5,98672E-05;0,000407824;0,000163445;0,003592221;0,013272144;0,044377333;0,02638354;0,023077297;0,000357806;0,00381665;1,89815E-05;0,310958226;1,464215854;1,839263094;0,409224411;0,219167921;0,13376739;0,017318685;0,00035027;0,000285318;4,77004E-05;0,002239982;0,242067487;0,269012306;0,230803247;0,013753425;5,14766E-05;0,000389753;1,43302E-05;0,031608614;0,117697597;0,457759745;0,232254073;0,000228935;0,00086102;3,74704E-05;0,142370714;0,281902624;0,569344888;0,305925903;0,000785686;0,001726046;0,021034084;0,038475198;0,016859334;0,000244037;0,000319916;0,001414561;0,00105494;9,8351E-05;0,00260786;0,009340329;0,005984061;0,00046321;0,000347418;0,000130934;0,160455701;0,322587696;0,130233535;0,319840293;0,401140996;0,005211573;0,53467891;0,686152483;0,866200539;2,813224794;0,08727327;11,75977396;0,151842282;0,03536169;0,150663323;0,105201462;0,031046909;0,028839328;364,2224568;130,3876222;62,89940153;0,304655658;103,1569382;0,084029334;0,028671783;0,07419784;0,723752106;0,082007211;0,032019773;0,003873089;0,000436707;0,003522746;0,000216615;0,108409269;0,084214539;241,4282959;18,78581481
12,96072376;9,500174709;10,84287369;0,001973503;0,776176431;0,347545331;0,081749822;0,80831274;0,000159936;0,002663843;14,57587441;48,33484865;19,63357332;12,54945148;0,270357611;1,951783611;0,244703849;0,014046797;2,582473197;0,118271055;0,154490452;0,379551015;7,171038775;28,19945451;15,72950523;6,04401897;0,85588019;0,108407386;0,027037128;0,070560813;0,024017278;0,13347649;0,047750655;0,00494382;0,000440044;0,001164857;8,88565E-06;11,34347715;0,333761144;0,950674138;0,000681385;0,004229219;0,000279806;39,36853536;13,36264693;74,82090581;0,001104347;5,12453E-05;0,000612177;7,45189E-05;0,036618932;5,058558055;6,20792472;0,454604259;0,007310928;0,000281703;0,00024102;3,582E-05;0,005084918;0,019201947;0,031810681;0,019204951;0,008068489;0,000188936;0,005101706;6,40951E-05;0,26569952;1,445790497;1,841549874;0,384436475;0,291749722;0,087154514;0,008168952;2,41972E-05;0,00255953;7,88975E-05;0,006698968;0,216642988;0,264624758;0,238290295;0,024175352;0,000346509;0,000493958;2,96402E-06;0,023246472;0,183610369;0,387323169;0,157912341;0,000471054;0,002027979;3,7747E-05;0,127693228;0,294230265;0,603114005;0,339571851;0,000309596;0,000689664;0,008495274;0,032778889;0,01638701;8,01204E-05;0,000422702;0,001861383;0,000952358;8,99682E-05;0,003017398;0,009779762;0,005202733;0,000253777;2,17136E-05;0,000557521;0,152552931;0,302148859;0,067591465;0,292988634;0,369387897;0,012655478;0,513003483;0,686422358;0,866459452;2,740917302;0,081766609;11,75171781;0,141753048;0,019631566;0,169111593;0,000766499;0,107786542;0,016668419;364,2424157;130,4161016;62,85969507;0,295763359;103,2059725;0,052422385;0,020482975;0,352577557;0,61273718;0,299607826;0,027708786;0,004888546;0,000521895;0,000809817;8,019E-05;0,054587373;0,157070236;241,3895224;19,16306612
12,96229497;9,322453701;11,08921087;0,002184434;0,815153321;0,088138876;0,210474705;0,763822574;0,00012535;0,00120591;14,61431994;48,3089424;19,53139456;12,71253826;0,295234343;2,01401947;0,178925668;0,062995972;2,602286898;0,182115497;0,074006173;0,342470155;7,34129204;28,17159804;15,69218552;5,925807699;0,871206673;0,061735835;0,007989688;0,119002761;0,007186238;0,2473973;0,146282111;0,009240581;0,0003157;0,000959032;2,20363E-05;11,31634109;0,315815106;0,942989359;0,000938227;0,000688258;3,0782E-05;39,34539881;13,35355144;74,68911238;0,007038301;3,9371E-05;0,000478487;0,00013719;0,017602857;5,081373297;6,225367358;0,472169364;0,012703144;0,0001123;0,00021747;0,000115436;0,003709813;0,01137218;0,037264664;0,024258594;0,014384383;0,00011718;0,003416842;3,53069E-05;0,31222612;1,474195427;1,865706883;0,339439158;0,334995624;0,051642356;0,002754703;2,44465E-05;0,004794015;0,000240744;0,005270117;0,204563848;0,248191801;0,222134031;0,004067858;0,000620599;0,000283484;6,67166E-05;0,03145739;0,189702192;0,422432623;0,204372953;0,0002853;0,002890337;9,57133E-05;0,165720978;0,31420351;0,618585541;0,355018075;0,000205831;0,001442131;0,016257852;0,035383572;0,018274461;6,31174E-05;0,00084363;0,001853476;0,000823361;7,47332E-05;0,002707948;0,009679648;0,00343003;0,000610449;6,89706E-05;0,000212633;0,201566748;0,312732212;0,10406817;0,289742342;0,31978925;0,003449266;0,485469585;0,654044705;0,834093798;2,586588945;0,10642019;11,79170415;0,119718991;0,006469844;0,140751902;0,117515988;0,004771022;0,004264551;364,2387778;130,4222599;62,88293747;0,392791664;103,0553403;0,034825605;0,010113664;0,332326417;0,67620582;0,316354615;0,148317708;0,021374877;0,00092463;0,000596953;1,02776E-05;0,081173944;0,359558264;241,4052474;19,7285813
12,90844266;9,552991942;10,68893991;0,00505863;0,678524846;0,00418127;0,010602505;1,06578139;0,000162141;0,002282793;15,14089383;48,06289503;19,57650091;12,69986031;0,277789857;1,890622344;0,180516251;0,046006624;2,736718226;0,502451787;0,1652276;0,239065355;7,34283414;28,12413129;15,61479346;5,856012306;0,851391492;0,118765337;0,017148775;0,068568181;0,01695853;0,073458059;0,120026396;0,011508668;0,000550646;0,001678938;6,60689E-06;11,32888703;0,309780985;0,950045872;0,000111426;0,001622583;6,75703E-06;39,49834484;13,26092499;74,69117353;0,001325086;0,000479423;0,000672633;7,7347E-05;0,010635559;5,040974652;6,154486477;0,401105246;0,038058598;0,00025801;0,000842307;0,000333747;0,005889201;0,012277917;0,001371881;0,022282336;0,00037792;0,000483207;0,003821035;1,47009E-06;0,298641203;1,468725877;1,830482814;0,36998207;0,399775036;0,013763608;0,001753756;8,84441E-05;0,004966236;0,000180954;0,002137481;0,30068116;0,220115294;0,237091059;0,02040005;0,000259258;0,000455795;2,32534E-05;0,036257149;0,205904951;0,388154803;0,18429278;0,000262227;0,001983699;1,37715E-05;0,199680787;0,356374969;0,630519986;0,366894468;0,00105276;0,000555937;0,015159397;0,0383162;0,021790216;1,18134E-05;0,000958082;0,001836142;0,000839327;0,00023631;0,002797058;0,008990645;0,005383244;0,000564371;0,00040466;7,05329E-06;0,22532027;0,3273301;0,101622544;0,267067537;0,35445103;0,008245794;0,478450918;0,61737704;0,797431361;2,523023681;0,090307019;11,75576864;0,160506535;0,00706703;0,146233245;0,045341566;0,021025265;0,055792575;364,2072917;130,3971182;62,97616924;0,325168445;103,0016347;0,106577364;0,006032938;0,342471097;0,603374082;0,565434611;0,061300583;0,003450432;9,99625E-05;0,000645954;8,40544E-05;0,098748741;0,461315488;241,3668858;20,42201978
12,53990136;9,824048683;10,70054913;0,023978078;0,563751323;0,124689325;0,547585802;1,137010909;8,82345E-05;0,00247305;14,87197693;48,13457851;19,56413341;12,48302606;0,308043679;1,853067994;0,077871166;0,047851789;2,912303386;0,489679812;0,142076923;0,219382546;7,00351953;28,13981346;15,61605706;6,109262052;0,781787829;0,078166142;0,009851198;0,292403293;0,014035713;0,040642836;0,00277777;0,008365904;2,76435E-07;0,001231942;0,000155151;11,29355589;0,249069175;1,073028338;7,91103E-05;0,001808667;6,01921E-06;39,43736829;13,22717792;74,7383711;0,004490041;0,000301271;0,000685513;4,0226E-06;0,031514497;5,059207298;6,13883841;0,365040485;0,001597536;9,93196E-05;0,000997437;8,51626E-05;0,001981388;0,013884181;0,050571473;0,020667246;0,028668156;6,46499E-05;0,004757421;1,14418E-05;0,257244139;1,475885108;1,803620797;0,412815001;0,335220809;0,027599242;0,004904645;0,000596471;0,005323927;7,61553E-05;0,007369848;0,267673338;0,193740811;0,219403502;0,000834978;0,001251412;0,000270554;2,41738E-05;0,049032223;0,131833824;0,408456092;0,30059148;0,000530419;0,002300741;9,18911E-05;0,189193756;0,356702765;0,634690228;0,388267758;0,000478353;0,000245672;0,007679919;0,024627448;0,016615982;8,54986E-05;0,000414447;0,001782806;0,001179032;0,000396927;0,004967853;0,00933924;0,003931054;0,000523433;9,05897E-05;0,000364712;0,24108228;0,323965924;0,061451003;0,431599372;0,47865603;0,012601215;0,620692838;0,725721541;0,885344434;3,154615429;0,112630861;11,76401642;0,142337088;0,003940467;0,139060877;0,087184459;0,048653346;0,017733214;364,1731066;130,5177908;62,91892939;0,452896181;102,8466694;0,122501977;0,004262211;0,075547836;0,333718224;0,113335828;0,167273877;0,000786113;6,05025E-05;0,000924964;4,22911E-05;0,087690305;0,168727003;241,3027999;18,88960803
12,95459065;9,83384139;10,75591847;0,075440659;0,751190443;0,091512506;0,359060161;0,817208311;2,81176E-05;0,000927024;14,76810292;48,1528815;19,38207835;12,3768907;0,140435721;1,826915701;0,412195786;0,000863098;2,853154367;0,489398886;0,028867007;0,189014079;6,968128234;28,19933068;15,66627028;6,106271598;0,752599255;0,027767029;0,001320157;0,323809332;0,019225558;0,259516578;0,222448764;0,026346921;0,000242699;0,000361175;8,94815E-05;11,27559505;0,224906835;1,102349387;6,0397E-05;0,002343267;1,62046E-05;39,28949581;13,14232606;74,62081641;4,62633E-05;4,57406E-05;0,000567777;0,000146806;0,016968869;5,115465414;6,197196397;0,46895857;0,00902937;0,000165915;0,00031203;3,74844E-06;0,004565588;0,015795807;0,034505501;0,026818097;0,005830492;0,000918929;0,006535109;3,56121E-05;0,268284115;1,528213595;1,858413462;0,404412857;0,100152206;0,253695731;0,004953241;0,000381359;0,001137604;5,39222E-05;0,002363052;0,242070584;0,125028463;0,227922762;0,022684878;0,000149643;0,000309254;0,000180538;0,020241941;0,135102359;0,47401636;0,188332255;0,000139581;0,002156621;0,000226391;0,216409143;0,364857076;0,704826896;0,399825013;0,001410806;0,000913186;0,014003203;0,036569352;0,020552673;1,48916E-06;0,000554846;0,002008743;0,001217571;0,0001922;0,002315838;0,008964881;0,005234173;0,000144887;0,000798039;2,14692E-05;0,203819851;0,29443389;0,078422104;0,501431491;0,519730662;0,006891897;0,744634386;0,858326365;0,978938348;3,609953149;0,051521246;11,76601602;0,052685934;0,001127198;0,086744652;0,206659435;0,134025907;0,1343735;364,1736598;130,3196712;62,88084544;0,588599116;102,7755336;0,031097954;0,012444944;0,057745379;0,144070641;0,059547576;0,071700335;0,004558055;0,000267581;0,00204295;1,80017E-05;0,046916112;0,262896905;241,3225328;18,38917491
12,98844532;9,803500472;10,8754807;0,008987011;0,866625936;0,022764799;0,263929212;0,74196774;0,000165065;0,003370976;14,51016176;48,22734212;19,47923255;12,37392579;0,083086228;1,930457709;0,178068568;0,037453004;2,692799976;0,149223256;0,060528284;0,315997259;6,947398309;28,2834784;15,90420737;6,151612896;0,843186516;0,124525412;0,028870591;0,073604499;0,011210206;0,100613416;0,197837475;0,006143736;0,000502364;0,001020567;2,81425E-05;11,36850215;0,444942692;1,027754748;7,89678E-05;0,002327768;7,03948E-05;39,50409693;13,273665;74,53057006;0,016420207;6,56243E-05;0,0003077;1,51809E-05;0,02193983;5,055755494;6,252580511;0,374123256;0,021207799;3,78273E-05;0,001091595;2,23947E-05;0,003843133;0,008851116;0,027910627;0,017908118;0,01020507;0,000220671;0,004116963;0,000129164;0,234610711;1,504264097;1,94987829;0,325773138;0,098371695;0,241989545;0,002542658;0,000441674;0,003983242;9,74468E-05;0,001754991;0,161245914;0,225086565;0,224257453;0,016786677;0,000726371;0,000278329;6,115E-05;0,022904817;0,154792256;0,31134127;0,184814657;0,00027861;0,001411017;0,000163979;0,197599909;0,310662868;0,811558944;0,332007625;0,000441212;0,000372707;0,016965313;0,037198907;0,018864281;0,000125742;0,000327409;0,001835462;0,000972876;0,000102482;0,003369296;0,009643214;0,00517154;0,000498288;0,000135723;0,000232595;0,193954368;0,304081265;0,08339687;0,595695588;0,282541208;0,003846679;0,780750983;1,17252114;1,084874358;3,920229956;0,17117401;11,78410917;0,127644388;0,001428862;0,004684767;0,041078627;0,032542847;0,143371684;364,2934159;130,1658995;62,73431125;0,390341366;102,8511836;0,132947529;0,004133141;0,391482926;0,731647617;0,234091766;0,012519249;0,000536273;0,000468168;0,003211579;5,05286E-05;0,095408136;0,227077043;241,0245932;17,76440716
