Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
13,75242211;0,081231095;7,874517127;7,50832E-05;0,801171139;0,360226334;0,00718431;2,809436126;0,000113251;0,004345896;15,32344982;38,49649641;28,66418539;17,21763873;0,263442216;0,287651235;3,755750673;0,036024409;2,749449999;0,229531066;0,092144301;6,557284173;8,036758616;25,94681476;6,699829559;8,477986204;0,652615839;0,071331113;0,015521968;0,305218392;0,024648411;0,211742926;0,095540456;0,006538451;0,000686272;0,001091647;5,82262E-06;11,43045571;0,175215727;1,394786203;0,000815578;0,000969993;5,16341E-05;100,9189269;12,798246;14,2198944;0,002517986;0,000305684;0,000312018;0,000390266;0,024472329;4,900919543;5,913265429;0,981331003;0,015493668;0,000300375;0,000750737;5,18914E-05;0,001178871;0,012054307;0,023392616;0,022144025;0,003080997;0,000203822;0,002109725;0,000132418;0,302664763;1,661538627;1,787736825;0,362776443;0,21195674;0,020835402;0,010265314;6,78958E-05;0,007102745;2,20601E-05;0,006276589;0,34619489;0,340256678;0,236448005;0,004223251;3,12625E-05;0,000503049;3,77945E-06;0,007101034;0,108694893;0,340970601;0,165985346;0,000340265;0,003469916;2,35864E-05;0,138853866;2,119334367;4,909329713;2,914443419;0,000939854;0,001162345;0,017066519;0,038355595;0,015989728;1,109E-05;0,000730029;0,001900794;0,001096695;5,60434E-05;0,00298561;0,00905355;0,006087643;8,49256E-05;0,000350132;0,00045141;0,120548687;0,26449509;0,110523032;0,183562005;0,015822795;0,022429889;0,189884092;1,177459975;12,21702379;13,80618255;0,048958631;0,448437402;0,031249916;0,013969118;0,195791304;0,071663629;0,100616712;0,075882077;550,2010188;125,3924928;63,13266721;0,137013972;126,2570122;0,074842634;0,009775913;0,068612785;0,47092699;0,215824967;0,526816898;0,031394375;4,76003E-05;0,000597422;0,000137877;0,010673461;8,661549115;364,9148574;18,215575
13,50171182;0,081346538;8,035792905;0,00471644;0,714057498;0,339241457;0,333267823;2,744555966;0,000145694;0,003942833;15,68562261;38,26126632;28,63647302;17,4900802;0,332501736;0,374144957;3,646945749;0,030536856;2,808549937;0,006808556;0,151257501;6,59746035;8,378408368;25,70456741;6,718162437;8,434509894;0,691914235;0,043667058;0,002657212;0,284455933;0,022007668;0,228269135;0,025669981;0,001387222;0,000229522;0,001306786;0,000192341;11,48818607;0,219911664;1,307063506;0,000463375;0,002216822;0,000163218;100,8702148;12,83419507;14,33421644;0,003434309;0,000186486;0,000746391;3,49173E-05;0,033880671;4,890671411;5,922699921;0,963554778;0,007520695;0,001150736;0,000884895;6,85362E-05;0,002985895;0,0083494;0,026877414;0,024406343;0,003606927;6,64194E-05;0,007317583;2,77173E-05;0,240069037;1,629798514;1,821355507;0,351411625;0,155990297;0,072863972;0,018580082;9,59347E-05;0,000267166;1,52787E-06;0,002163976;0,267099957;0,383395153;0,24418641;0,004128994;0,000903213;0,00043033;6,00668E-06;0,014446928;0,141463207;0,493999221;0,200639194;0,000323311;0,002477388;0,000226075;0,066880621;2,038063792;4,933493625;2,826426364;0,000269223;0,001176412;0,011882719;0,038683468;0,01898019;7,36205E-06;0,000959688;0,001916342;0,000805826;5,1673E-05;0,003974913;0,009413541;0,004401395;0,000288296;0,00025025;0,00031344;0,065722122;0,254240009;0,087061422;0,181206278;0,04544462;0,014840114;0,237820077;1,181134935;11,97943725;13,63988328;0,042449207;0,462175565;0,026338247;0,028635059;0,089849421;0,087078011;0,093725145;0,08352146;549,6368645;125,8322211;63,18385375;0,259049294;126,2758982;0,017020307;0,005698348;0,156740542;0,674668671;0,04949749;0,343819446;0,032333782;9,97734E-07;0,000872054;7,26112E-05;0,042653591;8,759742181;364,9303079;19,18388988
13,6565599;0,052028839;7,96077645;0,009297927;0,813538101;0,163676037;0,366879834;2,841079375;0,000135226;0,003744702;15,42500397;38,35506925;28,62958307;17,63680509;0,396558879;0,367005594;3,632347499;0,043634862;2,931192665;0,227555142;0,0014319;6,419699189;8,556211093;25,42168434;6,72191531;8,292970537;0,794292608;0,120533274;0,000605213;0,077652018;0,018410703;0,042548642;0,036096586;0,022228048;0,000368933;0,00141579;0,000207981;11,48119601;0,339880806;1,315456172;1,69001E-05;0,004173534;6,71269E-06;100,8599924;12,80494194;14,4045702;0,00120676;0,000147155;0,000518176;5,24486E-05;0,021282911;4,869532021;5,904179501;0,958640072;0,004560013;8,25965E-05;0,000863925;0,000222663;0,001389937;0,015554612;0,039637332;0,019893741;0,007127543;0,001022937;0,003461323;2,51759E-06;0,331307106;1,611686782;1,857541081;0,36490342;0,180744867;0,061470775;0,001561302;0,000255915;0,00160159;2,29676E-05;0,003831945;0,132150521;0,399150646;0,238922994;0,000465895;0,000839951;0,000214642;5,42775E-05;0,009802027;0,187757904;0,438129627;0,242460127;0,000385305;0,001920943;0,000173534;0,071162809;2,031344034;4,88193301;2,836005368;0,000301272;0,001228251;0,005060706;0,024819293;0,007940847;9,47253E-05;0,001082038;0,001774123;0,000761643;1,73241E-05;0,00303068;0,008783459;0,003863348;0,000174015;0,000495208;0,000232613;0,124683961;0,29382208;0,121873565;0,160248256;0,019350853;0,01231261;0,31932564;1,190425732;11,78283666;13,48449975;0,028361049;0,468377679;0,007066303;0,011312911;0,16558086;0,202817947;0,003961225;0,053429645;549,4604006;125,9141778;63,01220701;0,009164705;126,2112521;0,015484666;0,017353906;0,189089067;0,394941083;0,464902849;0,411149434;0,002200809;0,000291565;0,00016141;4,66855E-05;0,097858168;8,907342335;364,9819833;19,40405765
13,6927581;0,243961936;7,875901003;0,005822541;0,659528765;0,09851876;0,431428262;3,031303779;0,000146519;0,00085701;15,10901341;38,4343508;28,34754339;18,06426892;0,228246992;0,252766207;3,706529555;0,034977018;2,849676218;0,387971568;0,085247231;6,446298441;8,855066327;25,27620541;6,768287263;8,293621341;0,679256582;0,055840316;0,022451183;0,050420797;0,025087894;0,312580584;0,011974356;0,005524326;0,000421754;4,73207E-05;2,05108E-05;11,42701042;0,378923512;1,120446508;0,000308835;0,001313974;3,14141E-05;100,8317961;12,86469618;14,15048607;0,00738395;0,000105957;0,000335437;4,04871E-05;0,006686971;4,900821301;5,918335051;0,999639322;0,00516225;0,000328246;0,000933202;0,000120219;0,005740875;0,012314135;0,043202073;0,020644626;0,00592085;0,000468872;0,007854383;3,49964E-05;0,317565902;1,476081016;1,827436745;0,327953666;0,063677931;0,079568831;0,01332185;6,4065E-05;0,000515288;4,51572E-05;0,001924359;0,294383111;0,436223886;0,254043757;0,009935271;0,000491115;0,00044057;0,000275246;0,043322677;0,160389454;0,458982561;0,218881874;0,00136168;0,001858228;0,000187917;0,128063859;2,107330236;4,923819846;2,92291306;0,000124826;0,000505749;0,0138216;0,036349456;0,013736769;7,15999E-05;0,000671761;0,001865709;0,00108625;1,27481E-05;0,001767761;0,009677074;0,006003858;0,000213667;0,00052476;0,00013395;0,149310877;0,310010461;0,152547993;0,035397235;0,011680829;0,019370588;0,243304503;1,28947668;11,71813354;13,31736338;0,011333439;0,510459373;0,086181054;0,007525295;0,166064112;0,115042633;0,007732478;0,209546021;549,0853054;125,9954032;63,18489357;0,122270302;126,0985105;0,097215718;0,017669591;0,237626537;0,497776793;0,055730214;0,306843398;0,017289901;1,99693E-05;0,003510773;3,20812E-05;0,107707678;8,781964884;364,8694177;19,42868125
13,72329432;0,004359505;7,874874533;0,03214009;0,730006735;0,250393638;0,428917416;3,002894638;6,85551E-05;0,003148344;15,70932947;38,10321088;28,33680385;18,0042737;0,338075679;0,422110745;3,67485891;0,006342774;3,020268184;0,005913146;0,006503781;6,449558535;9,105720729;25,09625255;6,754780516;8,159388689;0,796041997;0,009543235;0,003873241;0,157271502;0,014638418;0,078476543;0,049561839;0,002413364;0,000348849;0,003120996;0,000103917;11,60268078;0,328120316;1,356948623;0,000446342;0,00073872;7,92878E-05;100,942419;12,8575469;14,16617821;0,025405949;0,000148981;0,000334263;0,000139171;0,04712375;4,851458004;5,860440999;0,993084;0,008582128;0,000732428;0,000400304;7,90442E-05;0,006262382;0,018645376;0,026216849;0,02137423;0,006081341;0,00010194;0,004445961;6,05578E-05;0,292119886;1,58011769;1,789522204;0,473646762;0,081973087;0,049476938;0,006393709;0,000258655;0,00666815;7,56829E-05;0,000809165;0,273791095;0,397692748;0,250027218;9,9603E-05;0,000286064;0,000310209;4,52719E-05;0,043382228;0,085793557;0,419487834;0,154837542;0,000522661;0,001156402;6,21723E-05;0,111758704;2,023873065;4,894160568;2,882505066;0,000112798;0,000376244;0,007891873;0,038010847;0,013336263;6,25931E-05;0,000685392;0,001744761;0,000994446;9,0233E-05;0,003013293;0,009692758;0,005025152;0,000374042;9,52729E-05;0,00047181;0,139253922;0,322261517;0,16773638;0,041729007;0,019675549;0,011250771;0,157783149;1,250908895;11,59502991;13,07637728;0,041031472;0,482091924;0,124326241;0,029935805;0,049710118;0,175421201;0,024704857;0,024145148;548,8704596;126,2037157;63,03977424;0,259013139;126,1808313;0,074856649;0,010000831;0,188839805;0,609549275;0,165639711;0,338401541;0,010751931;0,000528475;0,000201632;0,000143194;0,12464736;9,217911086;364,9345826;20,956584
13,65294431;0,082313542;8,031083304;0,021097854;0,689955826;0,341601438;0,250319316;2,948907564;6,82439E-05;0,002624783;15,00346822;38,36011142;28,50502177;18,20941797;0,255188718;0,38457521;3,66700588;0,013161277;2,940402408;0,284908429;0,03003435;6,504073967;8,733277213;25,14430106;6,828285327;8,182036841;0,836473587;0,014849017;0,001793109;0,390621268;0,015720136;0,024669949;0,009483252;0,015875827;0,000130631;0,003609323;1,55207E-05;11,30316871;0,440048368;1,197870305;0,001118785;0,001880326;0,00015745;100,8351479;12,90002381;14,21443889;0,011744427;5,84649E-05;0,000582912;8,37363E-06;0,033707193;4,858517132;5,877931459;1,010597154;0,000921491;7,39141E-05;0,00026711;0,000336836;0,004433192;0,009778216;0,033584201;0,029295237;0,00751516;0,000510262;0,004393761;0,000104575;0,297156379;1,59415189;1,814950199;0,403865557;0,094153431;0,080085574;0,031265116;0,000247149;0,00337281;3,72194E-05;0,007071309;0,303868066;0,43969315;0,25317841;9,9033E-06;0,000988902;0,000472643;3,5837E-06;0,016937345;0,098950674;0,421407535;0,184996861;0,000139072;0,000109168;9,65504E-05;0,108774432;2,029850022;4,912263399;2,90060888;0,000169128;0,001175362;0,009554943;0,0345227;0,023706655;2,87293E-05;0,000864925;0,001772665;0,000850236;1,74978E-05;0,003409144;0,009493826;0,003833077;0,000210888;0,000328607;0,000399711;0,105163356;0,323896048;0,148045597;0,016061138;0,021407801;0,015487609;0,264861845;1,370042897;11,71417271;13,40203399;0,047898691;0,499842093;0,019280403;0,007024811;0,042348241;0,108150505;0,019072364;0,018119326;548,8858221;126,0989356;62,96725067;0,282236144;126,0554093;0,03952071;0,035613148;0,05932004;0,447104119;0,399671468;0,391171842;0,001796862;8,0246E-05;0,000821885;0,00013287;0,106400369;8,769304413;364,7256483;19,10401586
13,39526366;0,157296661;7,948532487;0,038815398;0,620416327;0,792199088;0,071193571;2,954043873;2,83537E-05;0,00343552;14,7502555;38,47993987;28,5028166;18,34481112;0,413594405;0,218155;3,67578396;0,011556075;2,998344801;0,080870256;0,19629789;6,519690745;8,117700463;25,27267103;6,969880699;8,335074778;0,791414101;0,026573214;0,012343905;0,028769194;0,011050082;0,155777991;0,032455722;0,017331502;5,77936E-05;0,003212986;0,000100985;11,32840112;0,476766807;1,276797918;0,000421043;0,003283104;1,7951E-06;100,7936412;12,97445412;14,26717187;0,00454318;0,000563293;0,000285626;0,000116461;0,031416035;4,849239415;5,888104224;1,020885147;0,005358529;0,000127373;0,000789408;0,000316518;0,004999801;0,011977876;0,039719943;0,017957184;0,021699702;0,000164117;0,002334894;0,000147343;0,288145241;1,584270681;1,826084184;0,404257949;0,105937258;0,018214943;0,000935021;0,00053414;0,001763916;1,01094E-06;0,005738638;0,196872506;0,483291814;0,246844894;0,012606629;0,000140965;0,000193106;1,35334E-05;0,032789528;0,129827303;0,430751641;0,220723788;0,001396018;0,000399825;3,15276E-05;0,115462245;2,03232306;4,93843599;2,923138557;1,69441E-05;0,001104956;0,012182771;0,039049539;0,025082803;0,00011416;0,000877587;0,001779015;0,000959872;3,34668E-05;0,003565697;0,007102471;0,00353207;0,000202915;0,000186266;0,000580617;0,099444748;0,309126582;0,166348668;0,114509138;0,131272509;0,01573286;0,38753365;1,513134435;11,8572525;14,01943509;0,02351132;0,677811103;0,00655657;0,010122165;0,052044387;0,109437104;0,004400132;0,08920822;548,9046917;126,059048;62,80962011;0,214174797;126,088359;0,006434642;0,008409088;0,427529405;0,05084475;0,399376911;0,397573719;0,01496245;0,000308947;0,000837528;9,2999E-05;0,092932989;7,996403148;364,6948113;16,84492402
13,44228512;0,181123401;8,064418102;0,001237411;0,720765739;0,779526677;0,014799657;2,697599876;7,84722E-05;0,004649736;14,60832699;38,57552615;28,67373212;18,22366799;0,421370335;0,092004091;3,52258103;0,056194441;2,959958221;0,272017703;0,069561422;6,417391837;8,260340799;25,30686566;6,972469291;8,447713659;0,657304877;0,123909403;0,000611584;0,447918472;0,009522206;0,014303051;0,025685723;0,008542032;6,15585E-05;0,003909435;9,50081E-05;11,3362738;0,459642269;1,288585785;0,000542906;0,003013168;0,000107916;100,6441331;12,81732734;14,20854631;0,021128962;0,000254263;0,00039217;0,000238119;0,020517479;4,838369268;5,864047005;0,99661606;0,000811505;0,001024543;0,000901457;0,000118423;0,001032015;0,013964011;0,033700462;0,021065744;0,013156836;0,0004778;0,006807145;7,60025E-05;0,287470741;1,610840566;1,837014591;0,406601612;0,013924789;0,01233547;0,006407202;0,000432149;0,000357693;6,1436E-07;0,00477886;0,304870355;0,576102967;0,23057137;0,012472649;0,000383617;0,000361303;7,09774E-05;0,034045048;0,077113624;0,421250725;0,162921819;6,28321E-05;0,001698078;0,000167452;0,105446017;1,83102951;4,940752369;2,706887061;0,000112842;0,000438828;0,0081037;0,039187772;0,019092043;5,73894E-05;0,000371188;0,001930396;0,001122076;2,35179E-05;0,003753104;0,0096042;0,004672227;0,000778454;0,000130913;5,79037E-05;0,060777145;0,292892885;0,182896175;0,119993356;0,014172503;0,007534521;0,395942742;1,506780847;11,85088764;13,89531161;0,020498808;0,540654167;0,014694031;0,005710837;0,025524853;0,067887201;0,059960549;0,032217995;548,8887156;125,9877374;62,79846849;0,372217585;126,1886594;0,001788258;0,008863888;0,008278009;0,013293163;0,549995083;0,40081242;0,004415999;0,000128538;9,52994E-05;1,18497E-05;0,078626309;8,140986334;364,6471517;17,11434251
13,37189999;0,122917549;7,873723137;0,005422932;0,69404975;0,80832286;0,170625284;2,847721474;0,000114833;0,001849975;15,45166831;38,20570917;28,85559461;17,94593327;0,379387172;0,281367088;3,588468579;0,006815046;3,119108939;0,069401775;0,201616521;6,401989108;8,6238473;25,06293878;7,078465641;8,320532868;0,753720555;0,177030994;0,019023291;0,036674295;0,007580786;0,187392025;0,065093018;0,003619992;0,000325193;0,001435647;6,52293E-05;11,48344631;0,447611203;1,19784074;0,000679981;0,002784377;9,11884E-06;100,6474173;12,85699912;14,18820268;0,010607106;5,10623E-05;0,000217711;0,00016466;0,016943892;4,855066124;5,872152462;0,969802312;0,004684947;1,22519E-05;0,000623065;1,37846E-05;0,004436936;0,010490972;0,03056475;0,018798334;0,032918153;0,000751339;0,00269252;0,00035783;0,269029089;1,640715821;1,770584573;0,431048395;0,021608297;0,004277393;0,006920598;0,000578522;0,003814912;5,83888E-05;0,005139501;0,315175968;0,543554259;0,25369877;0,007336354;1,0781E-05;0,000453003;4,79231E-05;0,028579634;0,177427654;0,381835009;0,226361056;5,82462E-05;0,001864853;3,79601E-05;0,097735224;2,028505;4,883934896;2,862429551;0,000698097;0,000936621;0,014439843;0,036386265;0,022458646;9,6859E-05;0,001020392;0,001855737;0,00075011;9,24675E-05;0,002905405;0,008465329;0,004436345;0,000203488;0,000584927;0,000167559;0,06245585;0,285088234;0,201511786;0,137114266;0,022058453;0,018115335;0,282248766;1,253367191;11,6957772;13,40868121;0,162212067;0,502248046;0,003928929;0,004364621;0,07507913;0,057289467;0,017651195;0,100851614;548,7473263;126,3555532;63,13393882;0,330245783;126,014231;0,059795236;0,03399915;0,223185606;0,194116385;0,24476639;0,454633122;0,008832321;0,000557625;0,000962006;1,17533E-05;0,125341619;8,880529086;364,8807846;19,54736348
13,43849405;0,080757686;7,720984955;0,005435521;0,700141358;0,714814196;0,265992084;2,97907222;0,000168627;0,004045888;15,41467283;38,41175356;28,54676215;18,1550656;0,415313304;0,286511259;3,585704197;0,015940608;2,923183522;0,015320443;0,172790879;6,311344885;9,000320421;24,9802321;6,958963742;8,401435341;0,760326767;0,159400454;0,004228497;0,01029395;0,024396965;0,103797904;0,124813768;0,009394548;0,000129624;0,000831287;8,40413E-06;11,60251625;0,315620309;1,281942456;0,000108191;0,001517557;3,20315E-05;100,6478175;12,86908845;14,24922863;0,020961282;0,000322687;0,000626677;0,000102609;0,020440945;4,859335069;5,905765307;0,951042694;0,004039466;0,000745193;0,000387442;0,000122518;0,003173535;0,015696973;0,040327855;0,021296354;0,003734833;0,000268607;0,004941685;4,91287E-05;0,410071023;1,280243685;2,039281427;0,402588394;0,105655919;0,01793306;0,00300528;0,000535934;0,002899802;0,000116423;0,004311096;0,342643834;0,469407566;0,242648115;0,00477856;0,000384988;0,000401775;0,000171262;0,022713458;0,137727487;0,349982448;0,147548341;0,000132219;0,001618155;5,241E-05;0,069795354;2,030980416;4,983084454;2,841773379;0,000257572;0,001414638;0,011611013;0,025270771;0,011071557;7,96145E-05;0,000851018;0,001745251;0,000807482;2,68388E-05;0,003089295;0,009016706;0,005255894;0,00044506;9,26351E-05;0,000272794;0,058910889;0,296450841;0,181505784;0,193920199;0,065984829;0,008038624;0,178308487;1,196420652;11,56912521;13,211798;0,154834972;0,505967314;0,065843719;0,012735227;0,119919104;0,0035886;0,099427616;0,015750872;548,5089922;126,4381607;63,0670607;0,195138665;126,0285734;0,160679117;0,047449483;0,387640849;0,4229982;0,021699834;0,478521581;0,003711582;0,000598353;0,002581089;4,92495E-05;0,002316215;8,938157177;364,924897;20,14135243
13,3803155;0,128034831;7,935724507;0,021829842;0,724155289;0,465165454;0,155661408;2,944715075;4,32924E-05;0,001495662;15,51017754;38,58847362;28,71775319;17,99810341;0,453839749;0,352651375;3,408337049;0,033828354;2,907582788;0,035813975;0,286698405;6,334443455;9,033722032;24,86357049;6,99765654;8,450033732;0,744352412;0,138175348;0,017293961;0,04687637;0,011346444;0,044581254;0,175429774;0,000425735;0,000228046;0,000818227;3,72857E-05;11,57139267;0,29754547;1,280965002;0,000197493;0,003971566;0,000267383;100,6979522;12,82283781;14,31011745;0,016509852;0,001220635;0,000629999;3,32047E-05;0,008578146;4,851073753;5,912007531;0,957215631;0,00431406;0,000250965;0,00085322;5,05249E-06;0,00117953;0,011255094;0,042575061;0,020901663;0,00628883;0,00013694;0,002062395;2,26077E-05;0,446697004;1,259786655;2,032320301;0,348436602;0,072102335;0,063366495;0,025290461;0,000154004;0,002623511;0,000146593;0,00176823;0,256721243;0,395981597;0,235602415;0,012212802;0,000294905;0,000162539;6,78465E-05;0,018945816;0,134229481;0,377635558;0,172016711;0,000245216;0,002935827;1,01834E-05;0,045104822;2,036794054;4,914621445;2,860702798;0,0005431;0,001441293;0,009584041;0,03661508;0,025718597;1,11667E-05;0,000620208;0,001917573;0,001269688;0,000141045;0,002793992;0,00837679;0,004679025;0,000129931;5,26919E-05;0,000669147;0,110498258;0,299259157;0,161372702;0,186963355;0,037738176;0,015549282;0,143115751;1,174569648;11,547281;13,10521721;0,182942875;0,518097148;0,072890796;0,006671219;0,140411005;0,038410515;0,089850046;0,009995125;548,5211497;126,5716486;63,15817794;0,125406523;126,0201058;0,154402875;0,001711268;0,276725882;0,487471212;0,138774546;0,332464422;0,00886037;0,000547334;0,000448983;0,000109402;0,047360906;9,065278999;365,042427;20,50396136
13,33750053;0,396663325;7,934859861;0,000433473;0,867240355;0,321733077;0,240358402;3,146402883;8,40378E-05;0,001842244;14,86146413;38,66485052;28,72083805;17,98902443;0,453234671;0,134086658;3,420200966;0,004591233;2,849475591;0,474241245;0,141628106;6,328955935;8,622933743;24,95168144;7,095408003;8,595132652;0,678027336;0,031418451;0,044313288;0,046545304;0,013024415;0,148227446;0,216700721;0,005089681;7,01481E-05;0,001758072;1,71732E-05;11,55486604;0,342156423;1,221530964;0,000297947;0,001984433;0,000131462;100,6050744;12,9702865;14,46748147;0,008940953;0,000568899;0,000409686;4,56015E-05;0,042854716;4,735782182;5,807028811;0,852247987;0,008709955;0,000103644;0,000831433;7,28415E-06;0,003023088;0,01731356;0,03868695;0,019753769;0,009676153;0,000247308;0,00387868;0,000552366;0,40453329;1,225359539;2,007751429;0,429089508;0,080099554;0,007799866;0,001675482;0,000312699;0,00240023;1,32933E-05;0,006517563;0,282323227;0,432397681;0,236198572;0,03272275;6,53898E-05;0,00028324;7,51602E-05;0,04052788;0,16011102;0,438266872;0,223800428;0,00087503;0,00031627;4,28991E-05;0,084135312;2,053276142;4,971833067;2,887479637;0,000607813;0,000463235;0,016769301;0,035733861;0,019728752;4,59207E-07;0,000474234;0,001878755;0,000930511;5,19239E-05;0,003895379;0,006979597;0,003125729;0,000146663;7,39923E-05;0,000751112;0,093663426;0,318950941;0,201070434;0,221143596;0,020360374;0,014531721;0,256697165;1,298616147;11,67130651;13,48265552;0,103453196;0,653009749;0,004952998;0,034484431;0,174861859;0,08894159;0,037643536;0,050469215;548,5284422;126,4832953;63,07157024;0,18841347;126,1033696;0,036086185;0,004607258;0,142965165;0,13726612;0,32799525;0,247629735;0,006487987;0,000135081;0,001643312;3,4144E-05;0,03025071;8,549547435;365,0539745;18,55128979
13,09687017;0,562076533;7,830082582;0,01916034;0,585309453;0,661778457;0,179619683;3,288845802;5,47489E-05;0,00117653;14,33762161;38,73833236;28,84490278;18,22179231;0,722327471;0,101806087;3,384208997;0,003716934;2,869334959;0,081021441;0,015438621;6,242990403;8,212173136;25,14731265;7,332448719;8,728733427;0,458816848;0,014202076;0,008498883;0,362043502;0,016381349;0,240245215;0,074215785;0,005540366;0,000721173;0,003719583;1,55228E-05;11,53659992;0,335702368;1,2536955;1,65995E-05;0,000504673;0,000109283;100,6003038;12,88160652;14,35551099;0,000126508;0,00014418;0,000442966;5,34523E-05;0,015711873;4,743798745;5,842784991;0,887878648;0,034837197;0,000587979;0,000314183;8,70806E-05;0,004192765;0,011247881;0,012567183;0,020697664;0,007525126;0,000113341;0,008411524;7,10154E-05;0,4151143;1,137223986;1,9479899;0,351423583;0,063329438;0,067218472;0,006367999;0,000382744;0,000315861;5,9618E-05;0,002429619;0,255330536;0,53673089;0,249168384;0,01324067;0,000357947;0,000318658;0,000257443;0,045820064;0,151731067;0,434172318;0,236264878;4,20101E-05;0,001557517;4,87143E-05;0,051686791;1,983986166;4,868636449;2,846071197;0,000810389;0,001484019;0,008263558;0,035258116;0,026846034;0,000117802;0,00080372;0,001534533;0,000833149;7,92677E-06;0,003948352;0,009451614;0,003769028;0,000486004;3,77239E-05;0,000445652;0,072933902;0,319271591;0,242664789;0,26942761;0,115261303;0,016897051;0,359860755;1,429059591;11,80174459;13,9922509;0,198474571;0,688990764;0,146343148;0,014480699;0,004327428;0,015642707;0,213536676;0,010117744;548,5572334;126,3676234;62,84151285;0,023298273;125,9630322;0,000843258;0,038675077;0,046857433;0,389612555;0,233322849;0,068640638;0,005024249;0,000112841;5,31882E-05;0,000141522;0,098738341;7,898655111;365,0969837;16,45619896
13,32667924;0,652177411;7,880309171;0,039744336;0,746694884;0,315410191;0,230401742;3,394086426;2,63602E-05;0,004043799;13,64687708;38,84161901;28,95735274;18,13936432;0,640784488;0,034226256;3,459199357;0,010979415;2,768869892;0,164744336;0,000748305;6,227607013;8,193786021;25,11272626;7,345472952;8,88564713;0,541441551;0,050837772;0,005708166;0,14589327;0,022216809;0,219751838;0,041496821;0,011105777;0,000171096;0,00062088;1,24146E-05;11,57390529;0,422577852;1,346064705;0,000145697;0,003461922;1,77699E-06;100,5665588;12,96216193;14,44471958;6,78937E-05;0,000926594;0,000466392;6,13E-06;0,030066459;4,791938173;5,91269787;0,957738363;0,011621182;0,000601685;0,000738464;0,000119936;0,001459944;0,013323912;0,043402604;0,019012378;0,000716061;6,60311E-05;0,003877511;0,000295504;0,428858645;1,16605712;1,998846293;0,378904936;0,114303761;0,009124119;0,024238919;0,000966541;0,001893101;1,91319E-05;0,000632512;0,189842549;0,494321396;0,218199218;0,00839221;0,000125319;0,000270392;6,96567E-05;0,017561638;0,139508078;0,415204993;0,257077307;0,000234903;0,003583262;1,46348E-05;0,031480014;1,978857814;4,886734101;2,864317715;0,000114248;0,000548466;0,007783945;0,035406427;0,02644263;0,00011046;0,000579317;0,001884509;0,001239348;0,000111483;0,003878368;0,008542485;0,003755506;0,000251283;0,000536495;6,1066E-06;0,171157876;0,30789999;0,094682432;0,217844575;0,081183386;0,002592025;0,372258627;1,464534454;11,83719004;13,9756031;0,134631052;0,688319656;0,099572888;0,000943088;0,223056924;0,138946129;0,049007625;0,015230542;548,5803011;126,1747867;62,84479143;0,061864888;125,9465811;0,1228053;0,0329051;0,093107132;0,409631759;0,338300084;0,077677524;0,014153673;0,00046152;0,000801091;3,27581E-05;0,059637287;7,87428369;364,9997625;15,73934368
