Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,655438018;22,46715059;0,05289215;5,66648E-06;0,293728499;0,007315772;0,000835326;0,017797674;0,00038116;5,13871E-05;9,288992939;6,893970319;16,44788976;6,572207099;2,874512216;0,03835253;0,886708502;1,08503E-06;0,053907371;0,017575052;0,000929113;1,621610414;6,468445871;12,34810487;14,67708063;4,518992217;0,537639827;0,000728676;4,77763E-07;0,052591966;0,002072099;0,001655537;0,034775813;0,001227192;7,30409E-05;0,000292146;5,84159E-05;4,289776242;0,011177341;1,058911433;0,00024034;6,88153E-05;0,0001296;41,02049934;80,38328853;20,23179643;0,002367082;7,06556E-05;9,40708E-05;0,000240169;3,02277E-06;0,635717646;0,797076437;0,134939686;2,49148E-07;1,15622E-07;5,80596E-06;4,14967E-08;3,02275E-06;4,63748E-08;3,45318E-07;3,03359E-07;0,000531123;9,40197E-05;0,002347435;0,000102816;0,001783436;0,116433033;0,27368085;0,065424744;0,027457979;0,014375575;0,00718942;0,001179506;0,000862749;0,000665334;3,02277E-06;0,017251761;0,002111314;0,026121334;0,000539219;0,000254734;9,41309E-05;9,76943E-05;3,02278E-06;0,000769679;0,001182319;0,00132222;0,000126972;0,000704333;0,000810792;0,001003814;0,181929786;0,865777973;0,669718056;0,002036347;8,00893E-06;0,003450364;0,009201866;0,004898332;5,41846E-05;0,000600411;0,002216121;0,001473574;5,07846E-05;0,000857969;0,003110883;0,00150164;0,000582092;0,001784123;0,001014501;0,00061211;0,001637232;0,00077343;0,110045047;0,626051382;0,0001351;0,365789441;0,372678255;16,89256321;18,36726244;2,219776038;22,51174286;0,004064227;2,58948E-06;0,014400195;0,008891976;0,000494605;0,000635269;538,2381865;62,69865636;43,50621987;0,131208889;96,05367927;6,38312E-05;1,11222E-07;0,045769427;0,061227995;0,000348438;0,030876983;0,007740632;0,000268559;0,000662622;0,001170883;0,000172044;17,07034665;497,1218492;14,46052302
0,666663429;22,48024139;0,013391754;3,45041E-06;0,318733835;0,023862882;0,00178241;0,023425084;0,000262154;5,2234E-05;9,311890605;6,926170984;16,4302232;6,58280032;2,859731148;0,004851782;0,972342128;2,15707E-06;0,030656176;0,010703141;0,00021968;1,651504721;6,450731703;12,40167218;14,64359587;4,532497151;0,521714839;0,016008507;2,68143E-06;0,001875112;0,002366071;0,000770164;0,005028087;0,011174971;0,000145182;8,67994E-05;0,000493551;4,329779411;0,040130592;1,062162888;0,000136568;5,72534E-05;0,000291232;41,09834198;80,31345101;20,22496397;0,00331927;0,00047215;6,74873E-05;0,00091751;3,07258E-06;0,69130213;0,799697218;0,111602046;2,69983E-07;6,37032E-07;4,09376E-06;7,16136E-07;3,07257E-06;1,02103E-06;3,77924E-08;1,39032E-07;0,003963834;0,000523309;0,001692735;6,91139E-06;0,001812826;0,130633394;0,219614926;0,066369199;0,030874922;7,10315E-05;0,002801889;0,002480511;0,000616343;0,00037486;3,07259E-06;0,025766895;0,026418856;0,025935935;2,95633E-05;2,72642E-05;7,0625E-05;3,86316E-05;3,0726E-06;0,00068053;0,002376502;0,000994732;0,000266364;0,000965943;0,000177101;0,000861588;0,232393682;0,873864583;0,640134646;9,47439E-05;5,11344E-06;0,00313046;0,01240908;0,005906506;0,000813233;0,00074566;0,00144143;0,001485781;6,31396E-05;0,000690601;0,002168641;0,001043092;0,000837767;0,001984119;0,000777566;0,000231913;0,001579567;0,001261106;0,151971672;0,59044067;0,001786132;0,410399419;0,362252265;16,85982875;18,3766789;2,12724306;22,49229705;0,006858221;4,14294E-08;0,013217235;0,005622885;0,000204444;0,002631465;538,236981;62,77950372;43,55850784;0,186129547;96,10726203;0,008339603;1,65694E-06;0,060134776;0,071003205;0,001244224;0,066003517;0,000256106;0,000339375;0,000136927;0,000422565;0,000333648;17,05522749;496,6322773;14,44117089
0,702480727;22,43832589;0,018126087;1,54375E-06;0,327576638;0,01364183;0,002381285;0,004479362;0,000206363;5,82366E-05;9,327219165;6,962562969;16,43628726;6,579125908;2,820657835;0,036743654;1,005522974;1,27681E-06;0,01355591;0,015771315;0,000316382;1,654926511;6,455023091;12,33334748;14,64340609;4,568634415;0,528978569;0,005923918;6,53612E-07;0,003706245;0,002590269;0,000489396;0,004595738;0,002305629;4,62752E-05;4,94427E-05;0,001224152;4,311041667;0,054343893;1,059533004;0,00031915;3,75862E-05;0,000141091;41,14520372;80,23847854;20,24763098;0,003001308;0,001274713;5,25363E-05;0,000145298;3,42568E-06;0,692746936;0,817624749;0,087085483;4,04125E-07;9,04868E-08;3,3371E-06;9,29877E-07;3,42567E-06;3,09286E-07;4,46835E-07;7,26829E-07;0,002194839;0,00048995;0,001281768;8,31088E-06;0,002021154;0,076132497;0,267987464;0,068440188;0,031868224;0,003270066;0,008909577;0,001002888;0,000468592;0,000235221;3,42568E-06;0,019098462;0,024818285;0,024643259;0,000249181;0,000205597;5,26122E-05;0,00135553;3,4257E-06;0,000605815;0,000422287;0,00087876;0,000141983;0,000820547;0,000370907;0,000614932;0,233114525;0,862086138;0,618541126;0,000833596;7,01652E-06;0,00323482;0,011560197;0,007125802;2,95417E-05;0,000901334;0,00248721;0,000953405;1,42862E-06;0,000411734;0,001661543;0,000939707;0,000579304;0,002285324;0,000716842;0,000607656;0,001941477;0,000876553;0,196868118;0,531605824;0,000362949;0,424108388;0,376696487;16,84991918;18,37956094;2,03696073;22,48607234;0,021668169;1,2501E-06;0,023024071;0,0040322;7,33747E-05;0,002666662;538,2452773;62,81247327;43,54790693;0,217861441;96,10982239;0,019087476;4,94587E-06;0,050693307;0,077919436;0,000512771;0,04575182;0,006100493;5,72495E-05;3,46108E-05;6,90598E-05;0,000717659;17,0507404;496,6160785;14,45342171
0,727568082;22,42327019;0,066890852;6,39462E-07;0,304880909;0,028672777;0,001126153;0,016885179;0,000334467;4,96911E-05;9,330749361;6,941464676;16,40862963;6,536033847;2,842068939;0,050173765;0,910306036;3,04762E-06;0,01214076;0,016647769;0,00065951;1,645230971;6,487328442;12,3177598;14,68955318;4,543779818;0,528937049;0,017804913;3,8122E-06;0,009100551;0,001018609;0,000550336;0,013186294;0,000541627;3,79382E-05;0,000958908;0,000531052;4,308513541;0,078701174;1,043574027;0,000341601;6,56206E-05;0,000392561;41,1120147;80,21988571;20,2772461;0,002162579;0,001531976;8,7037E-05;1,15788E-05;2,92301E-06;0,660916005;0,799442248;0,120966012;1,55881E-07;4,63166E-08;5,31432E-06;2,69676E-07;2,92299E-06;1,65871E-07;5,04203E-07;5,83131E-07;0,009312535;0,000365262;0,002109041;0,000359976;0,001724574;0,065509107;0,237301027;0,063406058;0,024354887;0,004368406;0,006398684;0,000806636;0,000771271;4,63442E-06;2,92301E-06;0,028698164;0,030927388;0,026135553;0,000507828;9,97989E-05;8,83334E-05;0,000867022;2,92302E-06;0,00032221;0,000131174;0,001146383;0,000240117;0,000491648;0,000452021;0,000171886;0,206716396;0,867397365;0,658486313;0,000217848;5,27658E-06;0,003364209;0,013639673;0,005398034;7,8417E-05;0,000607683;0,002350307;0,001377191;0,000354947;0,000567612;0,002672197;0,001365798;0,000375535;0,001943615;0,000846154;0,000435833;0,001644544;0,000842631;0,191630877;0,538244048;4,13129E-06;0,396793129;0,385506219;16,8888059;18,40098431;2,037927796;22,48698511;0,034501994;6,51358E-07;0,011519448;0,008404864;3,27162E-05;0,012228094;538,2598478;62,78655645;43,51565204;0,204264138;96,0962253;0,017372516;1,81169E-06;0,042445913;0,067720397;0,000796958;0,042056801;0,00370163;0,000772376;4,36375E-05;0,000112825;0,000965164;17,04225807;496,8073897;14,45935157
0,761490709;22,39962925;0,114680685;3,65773E-06;0,298120625;0,033923025;0,000643203;0,026638813;0,000252583;3,83592E-05;9,323303811;6,898411497;16,42571582;6,485704255;2,852268339;0,080820386;0,876065858;3,18739E-06;0,036977726;0,023287116;0,000973749;1,620803757;6,501417031;12,24248917;14,71891425;4,559481927;0,519905737;0,003813828;1,00881E-08;0,014472989;0,001621751;0,001004844;0,002465175;0,009926553;0,000122506;7,29515E-05;0,000445185;4,274870944;0,055240287;1,106628537;0,000327672;4,72004E-05;0,00024473;41,08673323;80,23100342;20,28961457;0,007504415;0,001824917;6,58979E-05;9,34136E-05;2,25642E-06;0,637458309;0,813316573;0,134675;2,80563E-07;1,02321E-06;4,50267E-06;4,89746E-07;2,25641E-06;2,42235E-07;3,84666E-07;2,62845E-07;0,001796332;0,000141249;0,001594047;0,000574046;0,00133129;0,107465729;0,241249156;0,068977843;0,010298871;0,013394728;0,00258116;8,76176E-05;0,000585762;0,000287109;2,25642E-06;0,027835016;0,027954664;0,024893159;0,001768009;0,000152143;6,67582E-05;5,27863E-05;2,25643E-06;0,00068566;0,000679185;0,00096403;4,45061E-05;0,000261302;0,000252967;0,000763895;0,182942155;0,855572058;0,671454989;0,000406337;4,47333E-06;0,003745124;0,012358614;0,007827798;0,000449348;0,000402037;0,001754588;0,000990473;0,001118246;0,000486632;0,001098245;0,001046866;0,000679396;0,002005399;0,000901432;0,000312683;0,001177243;0,000766498;0,170895124;0,539923432;0,001546312;0,377443446;0,400227068;16,90434874;18,39438412;2,03796517;22,51219718;0,056961544;1,27111E-06;0,025467209;0,012286018;0,001476026;0,029172752;538,2961928;62,76855629;43,51350249;0,167971957;96,0851194;0,003495434;1,31596E-06;0,048091143;0,035256122;0,000273005;0,018816646;0,000765596;0,000488474;0,000794511;6,7907E-05;0,000113855;17,03954131;497,1297587;14,46987802
0,722499816;22,40422291;0,129097249;8,03851E-07;0,30519679;0,020498356;0,000734214;0,019880904;0,000315363;4,32648E-05;9,322686505;6,913034901;16,44121516;6,493958655;2,834584606;0,081580062;0,898798557;3,75574E-06;0,046588026;0,0172078;0,000201018;1,63900793;6,479463803;12,28062725;14,71257373;4,525786002;0,528695193;0,005654269;1,81913E-06;0,020406791;0,000773319;0,002226925;0,000994853;0,004241675;0,000267859;0,000154411;0,000282976;4,290214991;0,049804512;1,031448956;0,000961196;5,81876E-05;0,000116488;41,1005112;80,2212427;20,29754403;0,005316847;0,000793188;8,00259E-05;0,000169295;2,54498E-06;0,648228126;0,80177064;0,145060601;2,12846E-07;2,64305E-07;4,69877E-06;7,1336E-07;2,54497E-06;3,89036E-08;1,31268E-06;1,68825E-07;0,005052837;0,000942915;0,00197814;0,001150312;0,001501542;0,085567339;0,28742665;0,069274;0,012674612;0,013640366;0,001560012;0,000538265;0,000720667;0,000106926;2,54499E-06;0,017653541;0,020586975;0,019981518;9,5589E-05;3,06348E-05;8,24757E-05;4,21114E-05;2,545E-06;0,000879544;0,002361977;0,001013774;2,40924E-05;0,000992293;0,000314321;1,01932E-05;0,183189519;0,863881451;0,669518629;0,000241072;4,90184E-06;0,004386342;0,009969875;0,004611132;7,78059E-05;0,000562426;0,002068092;0,001146522;0,000374022;0,000749455;0,002384592;0,001135374;0,000464335;0,001964809;0,000882916;0,000363802;0,00138817;0,000793016;0,17758607;0,535361348;0,00122825;0,381803854;0,397903162;16,90739304;18,40127572;2,023442904;22,49835484;0,031189006;2,72969E-06;0,017239609;0,008956697;0,000208982;0,013191481;538,2725963;62,7733849;43,51642254;0,177055152;96,09490618;0,001320839;8,46194E-07;0,063462519;0,038801006;0,001137511;0,031214965;0,00294615;5,53595E-05;0,000252279;0,000677089;0,000979807;17,0583905;496,9569459;14,45926509
0,728324427;22,36462496;0,11354209;2,60309E-06;0,239247801;0,013861652;0,001542265;0,019315803;0,000302115;4,1285E-05;9,316816347;6,904512456;16,47586457;6,577101606;2,854420731;0,100170166;0,918987069;7,45133E-07;0,018979244;0,019925291;0,000123218;1,635902058;6,501252573;12,28126982;14,72168138;4,430157762;0,543097911;0,00405839;9,8648E-08;0,0142309;0,001435139;0,002556337;0,004000903;0,005286524;0,000314144;0,001035203;0,000215077;4,289560354;0,05244247;1,053216306;0,000165924;5,34443E-05;0,000512545;41,09272535;80,2080259;20,33604114;0,000475896;0,00076696;7,60135E-05;0,00043436;2,42853E-06;0,66266676;0,813482573;0,125240711;6,90468E-07;1,02806E-06;4,84817E-06;4,70542E-08;2,42851E-06;3,79397E-08;3,92307E-07;2,73833E-07;0,007285958;0,000347642;0,001894775;3,88291E-05;0,001432832;0,054549393;0,213529473;0,068771579;0,015517474;0,008343663;0,008996471;0,000217166;0,00069261;0,000447998;2,42853E-06;0,01301612;0,010206201;0,020587148;4,25897E-05;1,40487E-05;7,73041E-05;0,000361576;2,42854E-06;0,001106918;0,001849673;0,001053542;0,000415311;0,00012954;0,000110528;0,00014572;0,176824906;0,857090383;0,678801258;0,00092041;6,744E-06;0,002453843;0,011399385;0,008908884;0,000285068;0,000589062;0,002000924;0,001248366;0,000964276;0,000840685;0,001739962;0,000899229;0,000507418;0,002161995;0,000743043;0,00035381;0,001228177;0,000846542;0,189699895;0,533691992;0,000762323;0,354973872;0,411058766;16,9212684;18,41145525;2,01987309;22,50598606;0,013819316;3,37738E-06;0,01603546;0,003275729;0,00028054;0,012633137;538,266947;62,75509998;43,48287006;0,179131614;96,10812773;0,019046845;2,92203E-06;0,059357074;0,038767146;5,71965E-06;0,03332208;0,001601138;0,000960787;0,000171555;4,21543E-05;0,000798978;17,06619415;497,0029029;14,47280783
0,777521715;22,35584668;0,025235277;1,59E-06;0,298967818;0,025565313;0,001224821;0,030128327;0,000219463;6,68889E-05;9,300239702;6,938969475;16,43464984;6,560650617;2,840273664;0,082016195;1,008080335;3,1155E-06;0,018210684;0,020068639;0,000931718;1,589415726;6,514963232;12,29840145;14,69672574;4,395968257;0,532072734;0,057855934;5,14567E-07;0,011111349;0,002304448;0,001400426;0,01926003;0,006731361;0,00032459;0,000711238;0,000326208;4,269951225;0,014837828;1,091477109;0,000457356;4,29447E-05;0,000948818;41,10483402;80,13258698;20,35142874;0,002320936;0,000442229;5,68771E-05;0,000175346;3,93464E-06;0,657070324;0,815280333;0,130243624;1,16713E-09;1,2834E-08;4,05E-06;6,36832E-07;3,93462E-06;1,49973E-07;3,92531E-07;1,84883E-07;0,00168716;0,000434909;0,001410996;3,80246E-05;0,002321439;0,155305954;0,2148444;0,0633403;0,035320186;0,028388317;0,009258812;4,52037E-05;0,000514572;0,000174577;3,93464E-06;0,012521851;0,005551278;0,024561889;0,00031958;9,33531E-05;5,93668E-05;7,69254E-06;3,93465E-06;0,000521961;0,002195164;0,000894474;0,000573667;0,000201699;0,000420767;0,000973252;0,221321886;0,87441931;0,628152175;0,001446131;1,04564E-05;0,004480261;0,012641924;0,005364463;0,00042846;0,000403382;0,001897387;0,001234843;5,64194E-05;0,000593221;0,001813018;0,000853702;0,000466485;0,001444285;0,000761699;0,001177214;0,002009609;0,000747819;0,227667963;0,47871133;0,001835162;0,354888391;0,424079698;16,9338969;18,42107945;1,958037668;22,45246384;0,008799029;1,20916E-06;0,019219489;0,000830103;0,000396365;0,000443284;538,2343442;62,74928752;43,46505875;0,204863985;96,13257922;0,0269117;2,93356E-06;0,091873842;0,065736954;0,000142196;0,05842707;0,003625386;0,000146619;8,46978E-05;9,552E-05;0,000557324;17,1024325;496,653628;14,49655599
0,755974802;22,3517758;0,058578441;2,44215E-06;0,297936905;0,039800334;0,000242246;0,035583738;0,0003164;5,19836E-05;9,283824116;6,945991819;16,42787197;6,572151893;2,875015151;0,09509961;0,976931699;9,24903E-07;0,00777659;0,012495821;0,00064429;1,554899985;6,545570519;12,27538622;14,70929178;4,40236333;0,539279185;0,062089284;6,44472E-08;0,001120093;0,001206501;0,000872649;0,022273128;0,001365273;6,09932E-05;0,001168801;0,000410477;4,286315441;0,05496911;1,018601599;0,000128193;6,21442E-05;0,000455237;41,10905176;80,1322057;20,3636204;0,005594421;2,55092E-05;8,35665E-05;0,000448627;3,05786E-06;0,655004307;0,805593497;0,128353925;1,99722E-07;1,23948E-07;5,06752E-06;3,57001E-08;3,05784E-06;6,08248E-07;3,16883E-07;4,25409E-07;0,008327611;0,001263922;0,002010245;0,000174233;0,001804136;0,111445455;0,187024513;0,070140572;0,038228311;0,02455129;0,002449327;0,000684531;0,000734186;0,001218843;3,05786E-06;0,019453978;0,008050245;0,024469678;0,001612101;0,000784691;8,1572E-05;0,000266457;3,05787E-06;0,000433268;0,000240119;0,000883727;0,001039591;0,000160014;0,000449034;6,71785E-05;0,213708286;0,862298748;0,623893095;1,72629E-07;6,79889E-06;0,003172417;0,012333417;0,007117722;3,98323E-05;0,00054209;0,002089781;0,001397882;0,000109132;0,000591238;0,002689081;0,001329872;0,000667278;0,002112464;0,000803245;0,000633671;0,001673785;0,000750402;0,219138064;0,474424926;0,002049982;0,360280364;0,423032839;16,94242777;18,42135395;1,944076342;22,44818087;0,001277505;5,04292E-06;0,00264309;0,004002326;0,001267627;0,007828557;538,236928;62,77010289;43,45547592;0,195528241;96,13295966;0,021805056;1,36079E-06;0,072714009;0,060288482;0,001278181;0,056479247;0,003281593;8,18581E-05;9,05267E-05;1,10779E-05;0,001122328;17,08846716;496,6635312;14,49650785
0,782491207;22,316239;0,084172949;6,72715E-07;0,295465043;0,0392072;0,001659027;0,039876478;0,000223254;6,27438E-05;9,290952548;6,917239697;16,41939753;6,565304486;2,870773887;0,111145555;0,897604689;6,03503E-06;0,042818099;0,01665832;0,000838823;1,559019684;6,558807994;12,25953409;14,76212995;4,346789421;0,538463427;0,061948306;7,68567E-07;0,000954837;0,002787617;0,000444286;0,013337768;0,007160872;0,000532441;0,000516189;0,000498699;4,251894675;0,067502382;1,056002119;0,000857933;4,08347E-05;6,33433E-05;41,07561591;80,1445854;20,38210986;0,00086337;0,000109583;6,04678E-05;0,000375959;3,69081E-06;0,61323196;0,816398943;0,139006277;7,34086E-07;9,92501E-07;3,4999E-06;1,40455E-08;3,69079E-06;5,62301E-07;2,69511E-07;1,25887E-07;0,005764921;0,000332543;0,001427232;0,000367283;0,002177579;0,120657658;0,244067998;0,064773755;0,035187683;0,014296264;0,003138225;0,001037727;0,000520877;0,000164781;3,69081E-06;0,018733067;0,017388778;0,023679992;0,000902248;0,000102561;6,46664E-05;0,000568159;3,69082E-06;0,000589081;0,000663362;0,000890646;4,44317E-05;0,000463068;0,000157708;0,001321886;0,187095653;0,866262015;0,643464628;0,000117491;5,3307E-06;0,00341202;0,015231275;0,004856862;0,00068437;0,00046593;0,002143533;0,001270529;0,00020618;0,00061551;0,001811001;0,000723182;0,000411277;0,001858181;0,001297552;0,000481951;0,002148949;0,001059912;0,210826264;0,479033651;0,000739557;0,328307187;0,438875926;16,95785592;18,41563851;1,966144901;22,48165268;0,036291186;1,31254E-06;0,038026413;0,022121529;0,000742736;0,034023445;538,2827065;62,75229184;43,42612655;0,17180813;96,12058493;0,01099947;1,10012E-06;0,062304574;0,032636859;9,95427E-05;0,038255752;0,005792607;0,001428659;3,04534E-05;0,000480513;0,00011384;17,07553818;497,0834245;14,50966021
0,783774148;22,31420477;0,101186048;4,2371E-06;0,247763812;0,043339786;0,000660355;0,030415544;0,000331752;5,3267E-05;9,309358397;6,899810256;16,44424263;6,559634474;2,834016465;0,104687971;0,810612748;1,44663E-06;0,068171615;0,021810738;0,000537554;1,598600364;6,53404769;12,28676926;14,78221869;4,367281673;0,537233738;0,070731506;1,60141E-07;0,021344436;0,002299159;0,001406338;0,000485084;0,000709805;0,000802047;4,8076E-05;0,000561418;4,214714486;0,104934309;1,021353357;3,31059E-05;6,08666E-05;1,74313E-05;41,04248864;80,16167549;20,40121518;0,003613006;0,000431267;8,87561E-05;9,35699E-05;3,13335E-06;0,568738464;0,825119366;0,147138153;5,96193E-07;1,24705E-08;5,19343E-06;6,46008E-08;3,13333E-06;1,53418E-07;1,23163E-07;3,00169E-09;0,007291014;0,001166794;0,002115005;0,000487085;0,001848677;0,074743376;0,296192576;0,065145211;0,031162828;0,0042204;0,00250099;6,92083E-05;0,000776986;6,01274E-05;3,13335E-06;0,013449659;0,030382607;0,025462831;0,000648845;0,000126182;8,99146E-05;0,000455444;3,13336E-06;0,000831354;0,000766027;0,001211422;0,000209388;0,001083835;1,49937E-05;0,001213141;0,170558394;0,847979659;0,674650857;0,000411482;9,63827E-06;0,003991305;0,011266702;0,005318467;0,001307764;0,0004584;0,00102831;0,000786404;0,000217037;0,000620447;0,003009982;0,001128652;0,000500176;0,002163511;0,000899112;0,000375016;0,001989021;0,000769315;0,205679744;0,482668046;6,6826E-05;0,292195047;0,453318688;16,97019549;18,40412384;1,998846355;22,51470905;0,077750099;1,01114E-06;0,06881257;0,022195981;0,000386745;0,052673642;538,3328951;62,73477948;43,40875621;0,154307208;96,10349236;0,002277268;2,42454E-06;0,042897305;0,018376281;0,001141331;0,009315233;0,006233338;0,000331393;0,000366095;0,000347865;5,73236E-06;17,07061761;497,4980262;14,50989985
0,816111386;22,29978436;0,092980242;2,16E-06;0,23333017;0,047955888;0,000290793;0,030361342;0,000294149;4,36065E-05;9,296881071;6,866399269;16,46306075;6,577673542;2,822000286;0,10642064;0,758192282;9,69994E-07;0,078719043;0,03455269;0,00030028;1,59300502;6,540876867;12,26114647;14,77685215;4,426710185;0,528930593;0,06754725;4,58093E-06;0,012764578;0,002565724;0,000342201;0,006848917;0,010166067;5,59214E-05;0,00082527;3,82033E-05;4,176852936;0,094964442;1,093755681;0,000610282;5,35228E-05;0,001585973;41,01828967;80,16984744;20,40768364;0,000331042;2,90536E-05;8,03482E-05;0,000242176;2,56509E-06;0,539894957;0,826785616;0,149268111;8,90887E-07;4,78174E-08;5,51061E-06;3,6405E-08;2,56507E-06;1,47234E-07;3,62461E-07;1,18699E-07;0,00468542;0,000197827;0,001883202;0,000105741;0,001513402;0,074320879;0,29758063;0,069860751;0,028825675;0,000423132;0,006743296;0,00094171;0,000688924;0,00063687;2,56509E-06;0,021571954;0,03622399;0,024202623;0,000431935;3,7997E-05;7,73593E-05;0,000392396;2,5651E-06;0,000465675;0,000914802;0,000720394;2,25155E-05;0,000491479;4,0009E-05;0,000985782;0,17073216;0,864021788;0,670615888;0,000238895;1,09662E-05;0,003399483;0,013382222;0,005888578;0,000133844;0,000768458;0,002431536;0,000870521;1,24668E-05;0,000447558;0,003058659;0,000906994;0,00074656;0,001849878;0,000813327;0,000434363;0,001341181;0,000789543;0,199823417;0,48897244;0,0013424;0,269165682;0,458394985;16,97815523;18,39585415;2,017258334;22,5387844;0,10833304;1,28686E-07;0,089857844;0,016979733;0,00082753;0,075270145;538,3651408;62,72516872;43,39877689;0,14046894;96,09532486;0,000608614;1,8395E-06;0,035476217;0,016864302;0,001282317;0,001001065;0,000561494;0,00207011;1,49469E-05;0,00022205;1,20373E-05;17,06605582;497,8078157;14,50795961
0,849951004;22,26855589;0,121820899;9,24342E-07;0,252542254;0,053368103;0,000183814;0,041063313;0,000271195;5,49324E-05;9,284468821;6,857927392;16,4360064;6,558670941;2,839719377;0,133915024;0,792392082;1,75556E-06;0,018734166;0,036480451;0,000307784;1,562205636;6,581798031;12,23699442;14,79528009;4,379912773;0,538127471;0,05576794;3,21822E-06;0,044817988;0,001101647;0,000391731;0,017308714;0,00208332;0,000580628;0,000144105;0,000238906;4,18730653;0,097727111;1,06466617;0,000268307;4,98276E-05;7,54954E-06;41,02331244;80,16750194;20,40433956;0,004865255;0,000859676;7,07004E-05;4,13168E-06;3,23132E-06;0,563009891;0,844742232;0,128684352;1,30457E-07;2,12481E-06;4,19299E-06;1,98678E-08;3,2313E-06;7,26347E-08;7,18788E-08;1,89394E-09;0,007753519;0,000313429;0,001718947;5,06535E-05;0,001906478;0,04589985;0,261648878;0,062308422;0,023081332;0,005058006;0,002544746;0,000913947;0,000626447;0,000719812;3,23132E-06;0,020399252;0,028202151;0,022236756;0,000725143;0,000435972;7,06236E-05;0,000154023;3,23133E-06;0,000693813;0,000208221;0,000639374;0,000506716;0,000370514;0,000935626;0,001159844;0,173792086;0,859774144;0,66629646;0,000411238;1,02574E-05;0,003127762;0,009928397;0,006280437;0,000234037;0,000605215;0,002383533;0,001201149;2,7482E-05;0,000556377;0,002125804;0,001324238;0,000426449;0,002081248;0,000989566;0,000622921;0,001834041;0,000774357;0,193581179;0,476633816;0,001250925;0,280266265;0,460698359;16,98377836;18,3962089;1,998393694;22,53413277;0,083343432;2,8124E-06;0,004244381;0,002342356;0,001050945;0,072527691;538,3581244;62,72488588;43,37774159;0,128620223;96,09766713;0,012281299;1,13525E-06;0,061261388;0,009242199;0,000996126;0,004672029;0,001785979;0,000131897;0,000697091;0,001125022;9,71394E-05;17,04605314;497,6592218;14,51611108
