Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,85764825;0,163342372;0,555530886;5,93289E-08;0,221507725;0,060596305;0,00116606;0,722266721;0,000275522;4,25276E-05;8,489691482;2,583470609;32,48278728;5,822917028;0,020763681;0,124673763;0,307594357;1,35902E-06;0,059294823;0,036664053;0,000319891;0,273605571;7,22204101;11,03959268;19,54406867;4,467207473;0,309290167;0,070504622;2,57904E-06;0,041459186;0,00234235;0,000879588;0,015253791;0,000984315;0,000141156;9,31346E-05;0,000111373;3,637168572;0,683264529;1,228086034;0,001143249;5,32206E-05;6,97743E-05;106,6384407;14,55497512;20,38472572;0,009620728;0,000636846;7,23599E-05;0,000410324;2,50162E-06;0,371524533;0,87132958;0,106820468;8,00009E-08;5,00383E-07;4,33562E-06;1,3419E-06;2,50162E-06;2,20711E-07;1,35361E-07;4,26854E-07;0,003813488;9,12484E-05;0,001771443;0,000461183;0,001475958;0,089908652;0,235060405;0,068296625;0,013535705;0,007440573;0,003369504;0,000729719;0,000656926;0,001614303;2,50162E-06;0,019287413;0,04888246;0,026022375;0,000399472;9,53168E-05;7,27097E-05;9,97953E-05;2,50162E-06;0,000747028;0,001998232;0,001048271;0,00031358;0,001044368;0,000422713;0,000175407;0,175730759;0,81137206;0,476972125;0,000165605;6,93353E-06;0,003444876;0,009867889;0,005904968;0,00020836;0,000537405;0,001944754;0,001037117;0,000105111;0,000955159;0,002223725;0,000881708;0,000577795;0,001815367;0,001188008;0,000378996;0,001301294;0,000821334;0,011470585;0,084676246;0,001498252;0,235556287;1,118084847;16,21477793;17,66606415;0,056602163;0,814087004;0,27818083;5,36853E-06;0,065053883;0,016258116;0,00164512;0,324440002;539,5087045;56,96124283;43,09582733;0,043096718;140,1544788;0,063930399;1,76531E-07;0,013563386;0,004182403;0,000452667;0,123024356;0,001202685;0,000410415;0,000114752;7,68904E-05;0,000797724;16,03911741;416,2676553;14,08478575
5,865111862;0,174977039;0,550720874;6,37777E-06;0,237512278;0,065108211;0,000502358;0,726797306;0,00021119;7,01235E-05;8,472880765;2,592397043;32,46963206;5,811335611;0,03686013;0,120626133;0,329177903;1,50565E-07;0,048810607;0,030341241;0,001261797;0,240013418;7,235787627;11,00758232;19,5357803;4,518293783;0,31181896;0,068716092;1,65092E-06;0,051926264;0,002134852;8,83003E-05;0,021674389;0,00846713;0,000594297;0,00024404;0,000146933;3,649328597;0,682213436;1,210003054;0,000358667;3,75659E-05;0,000400464;106,6498103;14,55156958;20,37581643;0,006795496;0,000190864;5,33032E-05;0,000283355;4,12491E-06;0,382670594;0,869514748;0,104758911;5,56926E-07;4,60936E-07;3,43191E-06;2,26498E-07;4,12491E-06;8,73218E-07;1,5642E-07;6,31223E-08;0,001212179;0,000992788;0,001331677;0,000512922;0,002433697;0,077983298;0,27766595;0,068262964;0,00957461;0,010226489;0,000135224;0,000229367;0,000486177;0,000249581;4,12491E-06;0,02653764;0,041637044;0,02544918;0,001173079;0,000757122;5,76027E-05;0,000232468;4,12491E-06;0,000887056;0,000163843;0,001096094;0,000477833;0,000606787;0,000353845;0,0009601;0,179376339;0,801349496;0,466711462;0,000571536;8,4644E-06;0,003108663;0,012256227;0,00705393;0,000635597;0,001171022;0,001660084;0,000972605;4,71306E-05;0,000313588;0,001926739;0,000840555;0,000673385;0,001893753;0,000754067;0,00029154;0,002119869;0,001713501;0,012898821;0,08430758;0,000613903;0,245493341;1,116503179;16,212595;17,67241183;0,045788922;0,803104435;0,26560953;1,05926E-06;0,06461209;0,006996204;0,001333174;0,320053472;539,494294;56,9672631;43,10453542;0,046698261;140,1578918;0,065739417;6,55419E-07;0,027534235;0,009335024;0,00118576;0,131070787;0,005215154;0,000266373;8,77748E-05;0,000458683;0,00064449;16,05352751;416,1841673;14,08978407
5,838509438;0,194998514;0,531666459;4,9462E-06;0,245114805;0,050012212;0,000143805;0,712102771;0,000363039;5,12503E-05;8,477292505;2,60309663;32,5105055;5,7966486;0,041421922;0,123669879;0,304174892;1,04867E-06;0,013866622;0,031580125;0,000852493;0,282248709;7,232212081;11,0338792;19,57873366;4,458098502;0,307533786;0,071352448;3,46852E-06;0,062692795;0,002195326;0,001198892;0,013817803;0,001246561;0,000859979;6,52614E-05;0,000187847;3,630500611;0,678818687;1,228332631;0,001555186;6,88439E-05;0,000884337;106,6372255;14,56492193;20,38965133;0,004603889;0,000438211;0,000104973;0,000240608;3,01473E-06;0,356791044;0,87343051;0,108673653;5,51674E-08;2,0664E-07;5,57725E-06;8,95804E-08;3,01472E-06;6,89856E-08;2,77068E-08;6,45324E-07;0,005701966;0,000346987;0,002339825;0,000108423;0,001778688;0,076598142;0,205437508;0,063325461;0,00796347;0,007471967;0,003530483;0,000360885;0,000851765;0,000508836;3,01472E-06;0,012270903;0,053285356;0,024089873;0,000911954;3,88158E-05;9,53773E-05;0,00041287;3,01472E-06;0,000604984;0,001181582;0,001143255;0,000494969;0,001387746;0,000436413;0,000821863;0,166756873;0,815726603;0,481324013;9,26253E-05;1,19109E-05;0,004397514;0,012616882;0,004716548;9,98815E-05;0,000668142;0,002289432;0,001427055;0,000207965;0,001285326;0,002759758;0,001236805;0,000465862;0,001761659;0,001270233;0,000424448;0,00171989;0,000870387;0,013626471;0,087681058;0,000823256;0,224383568;1,125405553;16,21987087;17,67179078;0,065101208;0,81558813;0,287583391;1,69815E-07;0,001811153;0,0180087;0,00100946;0,331508728;539,520147;56,96051048;43,10073913;0,040147055;140,1445534;0,061827654;5,21635E-08;0,032151625;0,007716934;0,001187202;0,119798501;0,005840573;0,000296646;0,000195534;0,000410485;0,000350865;16,06206762;416,2914091;14,09978143
5,805378933;0,244455534;0,525058393;4,3598E-06;0,276876045;0,046646868;0,000115392;0,707971787;0,000290128;5,18002E-05;8,464652275;2,623116064;32,51610581;5,758748939;0,077911131;0,126261925;0,341144981;6,96522E-07;0,025125218;0,029551658;0,000968814;0,262296334;7,266386561;11,01647779;19,5941285;4,388519375;0,304572156;0,076008858;3,04358E-06;0,053952577;0,001219526;0,000117502;0,028496245;0,004477808;0,001036473;0,00019516;0,000130885;3,646477438;0,661102027;1,191156218;0,000596489;5,26122E-05;0,000642698;106,659945;14,56629034;20,3936553;0,011166268;0,00034363;7,92149E-05;0,000381555;3,04707E-06;0,368880396;0,872043703;0,10714045;1,2658E-07;2,41529E-07;5,07727E-06;4,9547E-07;3,04707E-06;7,24288E-09;3,64073E-07;5,74388E-07;0,004504702;0,000110471;0,001851853;0,000443304;0,001797771;0,115079391;0,210502425;0,065394356;0,009861778;0,00373414;0,003042092;0,000268361;0,000673762;0,000574115;3,04707E-06;0,018165426;0,038137603;0,021843905;9,71697E-05;0,000238272;7,65972E-05;2,97608E-05;3,04707E-06;0,000574999;0,002067673;0,00078323;0,000642266;0,000306856;0,000225148;0,000215313;0,176128817;0,804318929;0,470101193;0,00047152;4,35925E-06;0,003035398;0,014412191;0,005373628;0,000354743;0,000893557;0,001530482;0,000975942;1,91264E-05;0,001136964;0,002296875;0,000881564;0,000597944;0,002133862;0,000792822;0,000454229;0,001836645;0,000756196;0,008288722;0,08699906;0,001743655;0,245491766;1,121324378;16,21780176;17,68164934;0,040489218;0,792844815;0,267614203;4,53163E-07;0,023661842;0,003043992;0,000290718;0,321567172;539,4988036;56,96947232;43,12877298;0,036877912;140,1431862;0,063212768;1,38054E-06;0,020068591;0,014098529;0,002378322;0,127872844;8,93021E-06;4,70012E-05;0,000798909;0,000722798;0,000969997;16,05509202;416,0718609;14,10448151
5,830571787;0,214561187;0,568121508;4,65007E-06;0,285331551;0,048116246;2,83373E-05;0,717423175;0,000331266;3,96953E-05;8,456585785;2,616113259;32,50079518;5,717021463;0,09244673;0,140561588;0,276525459;5,10196E-07;0,030092639;0,031321881;9,42124E-05;0,227440372;7,305717425;10,96210596;19,60197974;4,436057714;0,314759547;0,089718256;1,29409E-06;0,06578142;0,000838193;0,000485891;0,044661076;0,002711269;0,001079547;0,000947608;0,000322712;3,643748027;0,657807877;1,160861838;0,000524624;5,87569E-05;0,000342806;106,6391054;14,57812199;20,40556227;0,002672035;0,000242446;8,42556E-05;0,001167228;2,33502E-06;0,345933846;0,885631286;0,120746189;1,00968E-07;5,81802E-07;5,19051E-06;3,43644E-08;2,33502E-06;1,95907E-07;8,57199E-07;6,27006E-07;0,008300876;0,000834383;0,002069134;0,000445215;0,00137766;0,126794523;0,225504407;0,061962978;0,008663973;0,003212391;0,001460444;0,000161388;0,000758354;0,000264755;2,33502E-06;0,017503539;0,048747893;0,023825063;0,001526814;0,000383719;8,38633E-05;0,000260666;2,33501E-06;0,000880652;0,000155429;0,001100847;0,000367053;0,000511595;0,000150692;0,000214216;0,154312204;0,815442137;0,481309224;0,000250593;1,24811E-05;0,005042992;0,011970594;0,006943476;0,000602041;0,001202298;0,001703235;0,001013309;5,8079E-05;0,000594434;0,00245166;0,001763121;0,000653393;0,002136893;0,000825066;0,000330586;0,001234443;0,000769989;0,005097904;0,085599664;0,001876222;0,225671676;1,132430626;16,22997877;17,68065487;0,046026392;0,813813163;0,286896686;2,49827E-06;0,041264539;0,016481974;0,000216845;0,343299609;539,5316626;56,95504509;43,10434424;0,00958174;140,1313564;0,049618048;9,70135E-07;0,004819026;0,005965619;0,003569041;0,116270498;0,007548597;0,000676549;4,7907E-06;1,12313E-06;0,000694106;16,03789153;416,3396712;14,11953988
5,811223139;0,228414499;0,554213252;9,80538E-07;0,306141959;0,043792345;0,000130422;0,716311407;0,000313295;4,7967E-05;8,469371883;2,648945045;32,46693929;5,719098264;0,110378132;0,142040423;0,360268372;1,41184E-06;0,002825111;0,032872958;0,000184221;0,201672785;7,304028612;10,9510995;19,60326258;4,410469993;0,316146047;0,084430043;4,36276E-06;0,05936458;0,001879033;0,000572488;0,05325271;0,006239653;0,00082131;0,00017928;0,000280645;3,663670314;0,660011293;1,119281038;0,000902489;6,24628E-05;0,000243907;106,6629329;14,56675639;20,39638233;0,005298363;0,001074291;8,19979E-05;0,000393999;2,82159E-06;0,381465359;0,882502073;0,118159537;1,55298E-07;4,34361E-10;5,07203E-06;1,31447E-07;2,82159E-06;3,37347E-07;1,90792E-07;7,01444E-07;0,007439923;0,000161326;0,001999616;0,000477637;0,001664736;0,048994758;0,25868296;0,063951521;0,008007825;0,008287709;0,00156179;0,000577906;0,000731678;0,000471384;2,82159E-06;0,027465423;0,036815005;0,023795967;0,001037966;0,000414518;8,21301E-05;0,000277702;2,82158E-06;0,000489573;0,000832629;0,000874815;0,000209965;0,000828389;0,000257217;0,000889782;0,172467825;0,798439325;0,464379637;3,89127E-05;1,50322E-05;0,002898392;0,012202303;0,006726166;0,000268982;0,000955953;0,001965808;0,001183019;1,90056E-05;0,001052899;0,002368895;0,001262735;0,000336924;0,001853679;0,000781658;0,000415831;0,001600625;0,000805131;0,007340287;0,082545284;0,001895576;0,255389121;1,124261739;16,22378279;17,6952148;0,019192692;0,789955939;0,254770527;2,35343E-06;0,008117947;0,005374085;0,001986922;0,325060344;539,4964098;56,96494375;43,1191041;0,01799855;140,1427158;0,052750965;3,01805E-07;0,006922879;0,021903511;0,001138102;0,132887184;0,000302955;0,000173043;0,000404582;0,000281651;0,000207815;16,04619165;416,0822905;14,12437735
5,833291924;0,26041327;0,524034687;2,19333E-07;0,335973858;0,035030077;0,000111635;0,715751109;0,000292451;4,00429E-05;8,475791378;2,645110909;32,43877478;5,697663557;0,06054298;0,122000385;0,408983538;5,36721E-07;0,019865567;0,04212484;0,003483812;0,226651127;7,265766727;10,98120779;19,57695132;4,424691044;0,316971375;0,075680138;2,91619E-06;0,059970537;0,001295029;0,000117;0,043136006;0,001484089;0,00023845;5,65389E-05;3,55263E-05;3,649174708;0,657542803;1,152659865;1,61969E-05;6,10083E-05;0,000131944;106,6630015;14,56916684;20,40381884;0,003504037;5,56294E-05;7,8819E-05;0,000300419;2,35547E-06;0,384110628;0,884801112;0,119662084;6,2391E-07;3,33424E-07;5,35284E-06;8,56197E-08;2,35547E-06;4,21372E-07;6,11023E-07;4,43114E-08;0,00753818;2,06736E-05;0,001880005;0,000371792;0,001389725;0,122700792;0,247606146;0,065480694;0,006608485;0,005600322;0,004218752;0,000435331;0,000686101;0,000972325;2,35546E-06;0,02594533;0,037776374;0,024757314;0,001068269;0,000100716;7,67077E-05;0,000897679;2,35546E-06;0,000564301;0,000391588;0,00132638;0,000659874;0,00107479;9,98804E-06;0,000362412;0,173042367;0,802152584;0,467927762;0,001365289;1,07712E-05;0,003069378;0,00948322;0,005880027;0,000217008;0,000549301;0,001720437;0,001322105;0,000305421;0,000537713;0,002144874;0,001429715;0,000638975;0,001844587;0,001043414;0,000169817;0,001426613;0,000759035;0,012036166;0,0784885;0,000872737;0,252053081;1,122249308;16,2220287;17,68772849;0,028044871;0,789892523;0,254876261;5,79686E-06;0,017392239;0,006781215;0,000334543;0,323806946;539,4988157;56,9622799;43,13226967;0,024449038;140,1403102;0,050451959;3,58839E-07;0,013785807;0,020898791;0,000381006;0,130284268;0,001994733;0,000916357;0,000195179;0,000284788;0,000553864;16,05674106;416,0180731;14,11057067
5,848892911;0,274221619;0,51238078;3,79944E-06;0,363834398;0,031764749;0,000180541;0,722204031;0,000300007;5,9953E-05;8,464367149;2,66781441;32,40831857;5,676841098;0,064843902;0,114312073;0,534623357;1,12711E-06;0,001634044;0,036586748;0,001723692;0,198623722;7,271229413;10,97442597;19,55491913;4,394486456;0,312659407;0,062619127;1,50442E-06;0,050702882;0,000786318;0,000553494;0,047319258;0,005175816;0,000162248;0,000409505;9,02339E-05;3,674068261;0,651986426;1,157209136;0,000358326;5,6183E-05;0,000622733;106,6836104;14,55101426;20,3816695;0,005253942;0,000558406;7,91342E-05;0,000146245;3,52665E-06;0,425338493;0,886732068;0,12158743;3,59866E-07;2,13395E-07;4,7728E-06;1,87894E-07;3,52665E-06;2,72691E-08;8,32086E-07;7,39028E-08;0,003547932;0,000861372;0,001932035;0,001014468;0,002080722;0,059491441;0,303729767;0,070012287;0,013907066;0,022767485;0,002584563;0,000328924;0,000707238;7,46872E-05;3,52665E-06;0,013121415;0,039652748;0,024240819;0,001436195;0,000182353;9,53715E-05;2,34306E-05;3,52664E-06;0,000860674;0,000546355;0,000859878;9,18157E-05;0,000678416;0,000320944;0,001313106;0,196468932;0,786849902;0,452665829;0,000170443;5,94048E-06;0,004256426;0,011386236;0,007086575;7,48269E-05;0,000617852;0,002491097;0,000885654;0,000485304;0,000547473;0,002541254;0,000970813;0,000489695;0,002109158;0,000777297;0,000882126;0,001878728;0,000765793;0,01414126;0,067537678;0,001911512;0,282654079;1,112478472;16,21300456;17,69172756;0,000283802;0,756434638;0,214018129;3,55585E-06;0,0108793;0,019985677;9,85568E-07;0,300203717;539,4599023;56,97118401;43,14740963;0,03558174;140,1457966;0,048520174;7,02802E-09;0,0156194;0,026353469;0,001549072;0,147270732;0,004906813;0,001355328;0,000276242;0,00052309;5,87595E-05;16,05819201;415,7770645;14,10206101
5,836301968;0,294442846;0,522781771;3,03971E-06;0,34972729;0,032662843;0,000221326;0,724318026;0,000286254;5,37932E-05;8,490340859;2,693273202;32,37323429;5,658723621;0,054344576;0,106727661;0,576331342;2,70232E-06;0,032518325;0,038232921;0,00025634;0,175540612;7,253797664;10,96275884;19,54380442;4,422499813;0,319114;0,058323424;2,05942E-06;0,039318799;0,001923617;0,001819494;0,053932656;0,002845492;0,000189863;0,000585277;0,000199463;3,691550342;0,648215046;1,14397455;9,47547E-05;5,34248E-05;0,000346267;106,6998697;14,54402233;20,37948466;0,002168283;0,000675668;7,39498E-05;7,87957E-05;3,1643E-06;0,451639564;0,886102371;0,120901537;2,01503E-07;9,64688E-07;4,36691E-06;1,01721E-06;3,1643E-06;1,97526E-08;1,25067E-07;1,28582E-08;0,004944197;0,001166509;0,001801742;0,000190237;0,001866939;0,139736103;0,237920749;0,069169732;0,010771389;0,024173617;0,000270358;7,61975E-05;0,000657943;0,000466391;3,1643E-06;0,026117172;0,029513287;0,026427439;0,00025862;0,000104373;7,23024E-05;0,000717924;3,1643E-06;0,000919684;0,000970135;0,001201111;0,000450489;0,000109378;0,000212827;0,000194976;0,208483029;0,775294269;0,440972499;0,000384041;1,21772E-05;0,005271843;0,012622422;0,005086099;0,001115915;0,000406088;0,001281443;0,001094988;0,000191792;0,000424047;0,002628695;0,00099454;0,000793475;0,00192089;0,000881713;0,000420722;0,001748677;0,000994906;0,014769804;0,063869019;0,00166476;0,301266964;1,109250052;16,20870357;17,69952417;0,016071257;0,740026032;0,191185053;1,18713E-06;0,025928499;0,007086899;0,000477981;0,288307325;539,4364461;56,97637113;43,16681522;0,040506479;140,1527892;0,049152723;8,8371E-07;0,009303295;0,036905918;0,001472172;0,159445231;0,012889432;0,000755575;0,000582259;7,5449E-05;0,001035938;16,06458851;415,5225996;14,10920286
5,843703806;0,262853328;0,50158307;2,62932E-06;0,27070881;0,026334833;0,001556699;0,716277357;0,000273906;5,76304E-05;8,515184772;2,679502737;32,40111869;5,730002658;0,02844563;0,118071988;0,479232624;1,32857E-06;0,01405417;0,0537602;0,001667084;0,273256408;7,220534549;11,04136224;19,56082133;4,33675743;0,314345192;0,067313603;1,10438E-06;0,059836391;0,001840719;0,000923407;0,032274919;0,003124452;0,000867567;0,000605106;4,874E-05;3,646925071;0,652296961;1,199184872;0,000652276;5,31695E-05;0,000287183;106,6582442;14,561861;20,40132558;0,011144155;0,000109721;7,15683E-05;0,000327242;3,39002E-06;0,390753493;0,889202424;0,123794159;1,5979E-07;3,11183E-07;4,34399E-06;4,6914E-08;3,39002E-06;8,99779E-07;5,09898E-07;8,72651E-08;0,001489676;0,00041712;0,001758777;0,00051921;0,002000114;0,088021151;0,203141445;0,066722142;0,010699703;0,008147792;0,003537705;0,000423161;0,000645734;6,95699E-05;3,39002E-06;0,012037403;0,047225547;0,022049082;0,000584503;0,000416934;7,63398E-05;0,00086861;3,39002E-06;0,000867462;0,000433933;0,001265981;0,00036013;0,000430926;0,000696658;7,50968E-07;0,182691356;0,809057258;0,474930857;0,000140305;8,58913E-06;0,002643747;0,011904013;0,008383182;0,000505842;0,000530883;0,002018491;0,00148495;0,000131305;0,000894219;0,002011399;0,001096067;0,000513673;0,001868866;0,001186519;0,000661396;0,001839354;0,000889273;0,01577971;0,07387342;0,00052987;0,255873134;1,12476347;16,22181376;17,69263336;0,063242282;0,78149005;0,247347256;3,06312E-06;0,001397488;0,015311445;1,88661E-05;0,313828785;539,4957244;56,94916093;43,12796499;0,028416678;140,1349631;0,046056179;1,62344E-06;0,018072777;0,007062019;0,000351097;0,124382674;0,003199186;0,001152641;0,000204529;0,000114651;0,001317968;16,07561578;415,9568406;14,11870174
5,848225993;0,293520173;0,521462394;2,61351E-06;0,300075219;0,012924562;0,00101146;0,718536252;0,000342256;3,23705E-05;8,514569077;2,665598276;32,37998377;5,704540022;0,020531124;0,109574291;0,461645896;5,59324E-06;0,023944042;0,031592502;0,001208584;0,261757278;7,207608758;11,04190175;19,56375232;4,424261215;0,304161115;0,060895475;4,1509E-07;0,07522954;0,000623352;0,000531935;0,029574003;0,001723325;6,04187E-05;3,19152E-05;0,00021145;3,652624363;0,624553821;1,241059581;0,000831689;6,54379E-05;6,9078E-05;106,6723155;14,55203882;20,39469759;0,005776543;0,001029545;8,83026E-05;0,000897207;1,90414E-06;0,405458906;0,879617188;0,114244845;7,82998E-08;1,26262E-07;6,49451E-06;1,07414E-07;1,90414E-06;4,01798E-07;9,51692E-08;2,8616E-07;0,009043009;0,0001243;0,002181775;3,24423E-05;0,001123445;0,131531988;0,248631927;0,064709895;0,000650646;0,000818508;0,002930561;0,000662441;0,000803193;3,07751E-05;1,90414E-06;0,015614709;0,026599509;0,0132486;0,001093877;0,000719257;9,17575E-05;9,95326E-05;1,90414E-06;0,000429491;0,000455312;0,000975417;0,000264098;0,001346272;0,000789232;4,113E-06;0,193419195;0,795761693;0,461602566;4,4561E-05;1,13707E-05;0,002630744;0,011735906;0,008211761;0,000806758;0,000615667;0,001759309;0,000839384;0,000214116;0,001233058;0,002377102;0,001309028;0,000987531;0,001874195;0,000748099;0,000217913;0,000961379;0,000724853;0,022845376;0,074531973;5,65359E-06;0,27046406;1,115622086;16,21290287;17,69637202;0,055261364;0,767346966;0,232941015;7,10829E-07;0,008732841;0,013922616;0,000646329;0,303137786;539,4717359;56,96082444;43,14778335;0,044416853;140,144765;0,055637687;1,61066E-07;0,04939714;0,002292159;0,000468241;0,139363342;0,002066949;0,000284682;0,00016453;0,000459128;0,000736599;16,08639961;415,798682;14,11220543
5,914432072;0,312592366;0,508096471;1,57601E-06;0,259534297;0,039830816;0,001165218;0,728679628;0,000244697;4,48699E-05;8,496433586;2,625183577;32,34764863;5,70825754;0,034049229;0,086493921;0,432056073;4,73788E-06;0,030904087;0,055199769;0,000526894;0,235480259;7,201301367;11,01948189;19,56746919;4,490721741;0,318892769;0,081951072;8,67308E-07;0,057237265;0,001719636;0,000993733;0,044803217;0,002949361;0,00108464;0,000458618;0,000494865;3,653697196;0,64665938;1,17080163;0,000596377;4,93891E-05;0,000286994;106,6653417;14,56418157;20,40418081;0,005083444;0,00082081;6,37282E-05;7,34826E-05;2,6394E-06;0,389442473;0,883752302;0,118337641;1,1401E-06;1,96244E-07;3,75911E-06;1,65211E-07;2,6394E-06;6,12604E-08;4,26025E-07;3,54927E-07;0,002891927;0,000147901;0,001550972;0,000642803;0,001557249;0,072988039;0,20735519;0,067899824;0,009664741;0,011979371;0,009226221;0,000446298;0,000569916;0,000985036;2,6394E-06;0,017929735;0,047728684;0,025588361;0,001511036;0,000214253;6,50289E-05;0,000231852;2,6394E-06;0,000582686;0,000141182;0,000941472;6,93955E-06;3,60985E-05;7,05598E-06;0,00097496;0,184116609;0,805724325;0,471517633;0,00105215;5,48048E-06;0,005988514;0,011895711;0,005241132;0,000282366;0,000856992;0,001963078;0,001346454;8,56519E-05;0,000667842;0,001923848;0,000971259;0,000791736;0,00205042;0,00076502;0,000314538;0,001510863;0,000814003;0,016710095;0,076019325;0,000930092;0,256009989;1,120060666;16,21853185;17,68826202;0,004619988;0,774359131;0,24795326;2,60902E-07;0,000752857;0,012614552;0,000349539;0,312332466;539,4908884;56,94214534;43,15368916;0,011932867;140,132634;0,05150032;1,30017E-06;0,006605398;0,013826137;0,000654765;0,12910868;0,002519857;7,93255E-05;0,000600913;0,000516903;5,17684E-05;16,09970771;415,9504768;14,10918064
5,934316657;0,340563145;0,449927063;5,8825E-07;0,266866187;0,031391809;0,00044758;0,728408029;0,000288093;5,09472E-05;8,500611736;2,657617845;32,31582073;5,722058081;0,017196748;0,075470989;0,483544237;2,03311E-06;0,025039899;0,042148986;0,000302226;0,246459095;7,185452643;11,04569918;19,53219524;4,519606918;0,305571321;0,072644108;1,80199E-07;0,04686038;0,001695741;0,00086616;0,035716431;0,018229701;0,00024742;0,000195972;0,000588696;3,665769886;0,624584466;1,228820243;0,001081298;5,37665E-05;0,000920151;106,6862166;14,55056439;20,3905184;1,26646E-05;0,000508378;7,46724E-05;0,000303607;2,99689E-06;0,401615628;0,869861272;0,104346768;1,81438E-07;1,37669E-07;5,16408E-06;8,91846E-07;2,99689E-06;2,73114E-07;9,24864E-08;2,08269E-07;0,002177544;1,71241E-05;0,001839511;0,000425778;0,001768167;0,116743277;0,19333194;0,063050558;0,008340845;0,011087718;0,000234667;2,82556E-05;0,000675469;1,76341E-05;2,99689E-06;0,025990571;0,032734572;0,026302375;0,000186022;0,000938023;7,62403E-05;0,000652498;2,99689E-06;0,001041243;0,000578785;0,00097876;0,000347184;0,000743974;0,000262718;0,000837812;0,204192456;0,791601796;0,457694676;0,000879562;5,01894E-06;0,003827269;0,010525289;0,007539374;0,000317539;0,000940284;0,001764783;0,001089376;6,39136E-05;0,001097959;0,002132948;0,001031702;0,00044893;0,001974344;0,001137634;0,000432382;0,001776344;0,000788167;0,020214082;0,0781357;0,000514009;0,275764717;1,107912322;16,20675409;17,68929492;0,002841928;0,753167365;0,227087615;6,58743E-06;0,020829504;0,008372164;0,00165891;0,291666907;539,4561192;56,94836849;43,17311819;0,02722129;140,146241;0,065387264;5,56787E-07;0,01975793;0,021292393;0,001179692;0,142342436;0,001935733;6,45992E-05;0,00036864;7,47947E-06;0,00032798;16,10366122;415,6743516;14,10043069
