Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,374427373;31,79448102;0,051694917;1,42088E-06;0,223245739;0,047077441;0,000953776;0,13211296;0,000322988;5,28216E-05;18,04798643;3,181937245;2,408798012;7,008975987;0,043648525;3,449493791;1,109345368;1,33262E-06;0,036826608;0,009829741;0,001154259;0,044177396;13,49596042;5,067165989;15,8477103;4,395098098;0,055247922;0,142217924;2,30439E-07;0,058432032;0,001074926;2,35412E-05;0,663600325;3,88583E-05;0,00010242;0,000559683;9,74839E-05;3,541345504;0,456468023;0,710302431;0,00015295;6,93072E-05;9,81702E-06;96,44913581;14,23952953;30,89712873;0,001301871;6,37621E-05;8,97101E-05;0,000146382;3,10716E-06;0,548481011;0,909890936;0,142185078;7,94701E-08;2,87499E-07;5,36863E-06;1,42206E-07;3,10715E-06;2,48946E-07;1,02924E-07;4,47676E-07;9,70148E-05;0,000411161;0,002065798;0,000321178;0,00183322;0,099346652;0,254332332;0,063642692;0,017858012;0,005887415;0,013867018;0,000301994;0,000753365;0,000158953;3,10716E-06;0,014159907;0,037676885;0,025040101;0,001119055;0,001186431;8,87127E-05;0,00020212;3,10714E-06;0,000796549;0,000108657;0,000911596;0,000805608;0,000308853;0,000147831;0,000395426;0,233779202;0,825957578;0,565703977;0,000688171;5,23234E-06;0,002902531;0,00993005;0,007068937;0,000776014;0,00097156;0,001597457;0,000984551;0,000807186;0,000947346;0,001815826;0,001288699;0,000591141;0,001546986;0,00054861;0,000466264;0,00161018;0,001030708;0,033991796;0,012169771;0,000225966;0,120091078;0,614404673;9,295501764;10,07638505;0,086096686;35,55447732;0,090052173;9,84754E-08;0,071816921;0,026063758;0,000642381;0,536794708;538,5368929;68,27206813;43,50041183;0,091346924;70,71446807;0,196681703;6,70216E-06;0,031728747;0,031434926;0,001642272;0,244525671;0,004171023;0,000616797;0,00059004;1,96295E-05;0,000813256;34,05786006;465,6407189;55,52542186
5,355402773;31,75156359;0,071182095;4,15988E-07;0,260953805;0,055464372;0,001318225;0,122774992;0,000249073;4,36754E-05;18,042098;3,1433965;2,438066609;7,030109321;0,080255108;3,463129995;1,018332888;3,04858E-07;0,03140777;0,014476841;0,000754643;0,031988487;13,53002547;5,029289844;15,87774744;4,402836371;0,056197115;0,153120462;1,60936E-06;0,057334893;0,000721364;0,000463086;0,667817043;0,000434359;0,000908015;0,000431156;0,000609425;3,514869548;0,47454491;0,721356155;0,001399543;4,70357E-05;0,000330651;96,42458173;14,24712241;30,89902229;0,002099669;0,000136325;6,54694E-05;0,000910629;2,56915E-06;0,51651319;0,912057311;0,144165114;2,85688E-07;1,12358E-07;5,71124E-06;1,42022E-07;2,56914E-06;6,13081E-08;2,5607E-08;4,39572E-08;0,01959891;0,000669767;0,001597118;0,000638726;0,001515794;0,154534163;0,216117695;0,061827921;0,016029806;0,0028501;0,000568236;0,00022357;0,000591417;0,000208608;2,56915E-06;0,023184825;0,04350406;0,02543865;0,000865969;0,000531468;6,50176E-05;0,000129379;2,56913E-06;0,000909791;0,000916193;0,000862311;0,00013128;0,000587605;7,21299E-05;0,000323355;0,210937691;0,834791519;0,574668285;0,000324645;8,38373E-06;0,005416868;0,013434186;0,004839828;0,000182497;0,000938911;0,002418371;0,000925938;1,89147E-05;0,000558847;0,00212003;0,001058917;0,000597851;0,00209756;0,000703063;0,000333234;0,001395196;0,000840713;0,030044579;0,01911491;0,000763949;0,096098082;0,624468629;9,304618203;10,07510835;0,104831568;35,57869722;0,119685357;4,60459E-06;0,08933984;0,006370807;0,000281305;0,55972271;538,5686879;68,27262344;43,48024516;0,078275112;70,70688593;0,194514564;2,01659E-06;0,017463786;0,034804508;0,001465439;0,236358533;0,000456483;0,000140993;0,000108722;0,000297372;0,000676041;34,03309876;465,9054602;55,53011387
5,368149114;31,70519899;0,075339459;2,31558E-06;0,253585659;0,056817263;0,000870628;0,129245406;0,000280419;3,91333E-05;18,05112787;3,129466627;2,429105564;7,05885348;0,104163708;3,48566142;0,98566153;3,59518E-07;0,047140495;0,027896591;8,43716E-05;0,039385171;13,5524466;5,028699155;15,89639007;4,283069824;0,066130896;0,163436334;2,32062E-06;0,053897168;0,002547575;0,002659322;0,670855659;0,008492639;0,000320274;0,000149062;4,9201E-05;3,510486983;0,498846157;0,691654713;0,002172032;5,62809E-05;0,000102731;96,40892431;14,25455823;30,90642949;0,00381871;0,000783191;7,75499E-05;8,70564E-05;2,30196E-06;0,499998795;0,917888654;0,150137603;5,95366E-07;8,11286E-07;4,42922E-06;1,05923E-07;2,30195E-06;1,20093E-06;5,24872E-09;2,37603E-07;0,008678135;0,000304549;0,001797598;0,000329096;0,001358156;0,154484362;0,213540521;0,068125894;0,02146125;0,002610166;0,001073484;2,9754E-06;0,000655922;0,000242243;2,30196E-06;0,012620458;0,056388409;0,024180526;0,000538854;0,000339195;7,42108E-05;0,000497656;2,30195E-06;0,000921414;0,001010582;0,001085568;2,69673E-05;0,001048419;0,00134782;0,000181668;0,201102659;0,847898182;0,587567088;5,53044E-05;4,72057E-06;0,00540578;0,012308323;0,006618736;0,000351927;0,001127462;0,001951937;0,001030598;0,000127524;0,000671494;0,002525641;0,000900088;0,000570891;0,00200127;0,001007163;0,000314545;0,001180853;0,000806562;0,023355718;0,022748021;0,002236765;0,081023187;0,63483787;9,314079601;10,07828116;0,111727789;35,59434024;0,136923008;6,10782E-07;0,092589719;0,012182534;0,000754627;0,569668054;538,591753;68,25808192;43,45059929;0,062131975;70,69945028;0,18868551;4,0811E-06;0,00140527;0,017557008;0,000100834;0,227408346;0,001790447;0,000456625;7,61354E-05;0,000443963;0,000713794;34,01798449;466,0741203;55,5432778
5,36293885;31,74256959;0,058354585;1,37142E-06;0,270958193;0,051559367;0,000509379;0,130879451;0,000181823;6,06065E-05;18,03582235;3,16868758;2,422358081;7,034532599;0,107189041;3,474686085;1,10677241;1,24259E-06;0,005953258;0,013562832;0,000505338;0,009769396;13,55373561;5,025457523;15,83957494;4,345611342;0,064263645;0,149060041;5,72985E-06;0,042956138;0,002089831;0,001120269;0,676075671;0,003939703;3,48517E-05;0,000549769;2,65012E-05;3,547925267;0,46150409;0,708183936;0,000626801;3,35982E-05;0,00011022;96,45070704;14,23622648;30,88098304;0,006579998;0,000981488;4,71729E-05;0,001297364;3,56509E-06;0,549450076;0,909651927;0,141778597;1,15854E-06;1,20517E-08;3,86222E-06;4,74727E-08;3,56508E-06;4,14938E-07;6,99591E-07;1,12614E-08;0,00056402;0,000398051;0,001153978;7,57047E-05;0,0021034;0,083162954;0,223037464;0,066224425;0,016897702;0,007465815;0,00117864;0,000942284;0,000424801;0,000691528;3,56509E-06;0,033371324;0,033421333;0,025272875;0,001559834;0,00019862;4,65393E-05;9,20503E-07;3,56507E-06;0,000465846;0,000737343;0,001296874;8,86747E-05;0,000105979;0,000137408;0,000839825;0,23431363;0,820063873;0,559777203;0,000357866;4,21999E-06;0,003131736;0,010793574;0,003924164;0,000642839;0,00105047;0,00189637;0,000929504;0,000176553;0,000360281;0,001264379;0,000912393;0,000606387;0,001705249;0,000946484;0,000608813;0,002129904;0,000826368;0,028688096;0,013692103;0,002193754;0,123093257;0,617938046;9,296782423;10,08238768;0,074173118;35,55249824;0,084983408;1,27479E-06;0,043941901;0,012292099;0,001225022;0,537352282;538,5315882;68,27941383;43,48281902;0,084746339;70,71777193;0,196927641;1,52575E-07;0,012910507;0,037971982;0,000949534;0,253783978;0,004388206;0,000890535;0,000161864;9,90333E-05;0,000546993;34,02507467;465,6156629;55,53224495
5,37572969;31,73670109;0,050333221;4,9102E-06;0,290898383;0,048068262;0,000513378;0,132744583;0,000305445;4,75583E-05;18,0295326;3,173644343;2,419316947;7,027162003;0,096925015;3,474632243;1,111094307;4,94014E-08;0,013611728;0,021482588;0,001207198;0,011313079;13,55009007;5,04508379;15,84090639;4,32175377;0,069224369;0,153119743;2,65789E-06;0,048525905;0,000711984;0,000535419;0,679841352;0,003099857;0,00034453;0,000395782;1,80382E-05;3,561987072;0,437928156;0,687219119;8,13774E-05;6,08558E-05;1,7657E-05;96,46540533;14,22958107;30,86856579;0,008280652;0,001023516;7,94584E-05;5,86584E-05;2,79755E-06;0,559550722;0,901816697;0,134165091;1,07971E-07;4,26286E-08;5,11823E-06;4,17148E-08;2,79754E-06;1,194E-06;1,19977E-07;2,55361E-07;0,001567156;0,000405275;0,001952321;0,000108444;0,001650553;0,122733747;0,210161699;0,068498393;0,02115141;0,01262319;0,007461134;0,001202159;0,000713368;0,000100619;2,79755E-06;0,018069558;0,031024728;0,024100694;0,000258252;0,000620542;7,82255E-05;0,000445257;2,79753E-06;0,000397014;0,000353669;0,000871351;0,000183265;0,000795744;0,00042641;0,001021488;0,248635429;0,812510692;0,552165477;0,000376827;1,06453E-05;0,004866703;0,011085613;0,005723504;0,000946317;0,000792583;0,001304653;0,001356091;4,97099E-05;0,000523074;0,002904057;0,001108085;0,000551321;0,001493423;0,000856575;0,000204762;0,001712403;0,000880382;0,025315973;0,014388087;0,000590024;0,13682456;0,614097971;9,289632945;10,08084956;0,05645687;35,53760368;0,071274565;1,89688E-06;0,031788389;0,000404152;0,000528575;0,523377215;538,5100914;68,28500241;43,48810023;0,088526436;70,72439928;0,204767668;1,63121E-07;0,022253181;0,045192646;0,000242539;0,255839087;0,001396132;0,000162109;0,000187963;0,000730168;6,67578E-05;34,02152061;465,3922555;55,52029372
5,417581396;31,7743172;0,022919539;2,57237E-06;0,341116542;0,024022361;2,91244E-05;0,135088609;0,000297895;5,08713E-05;18,01111519;3,206405127;2,374794349;6,991935626;0,077126117;3,463595365;1,204264978;1,36968E-06;0,002751337;0,013165231;0,002062422;0,025056228;13,53793977;5,046685259;15,80567266;4,339546613;0,060452801;0,120195331;1,4672E-06;0,046559193;0,001488865;2,43262E-05;0,671998951;0,005866206;0,000932748;8,45769E-05;0,000234472;3,600493005;0,421285086;0,733324157;0,000886904;5,44292E-05;0,000463579;96,50401657;14,20724451;30,85471668;0,005609936;7,10919E-05;8,09654E-05;2,19714E-05;2,99243E-06;0,580747688;0,863212465;0,105391071;4,50277E-07;1,39103E-07;4,71544E-06;5,33443E-07;2,99242E-06;8,60052E-07;1,7771E-08;2,57277E-07;0,004895702;0,000939892;0,001919096;7,92088E-05;0,001765532;0,101492936;0,262415091;0,066021061;0,023338408;0,011013934;0,001916074;3,70305E-05;0,000706178;0,000884897;2,99243E-06;0,018799074;0,010824166;0,020207459;0,001521744;0,00028164;7,95604E-05;0,000240387;2,99241E-06;0,000397224;0,000452542;0,00084321;0,000228989;0,000452861;0,000747175;0,000954364;0,2615933;0,82323127;0,513702093;0,00023869;5,02464E-06;0,005047143;0,010945823;0,005937327;0,000484953;0,000959703;0,001924775;0,000848574;7,88131E-05;0,000743695;0,002681594;0,001002599;0,000596641;0,001909179;0,000849009;0,000509216;0,00158373;0,000899482;0,031422482;0,005700363;0,000869175;0,175117721;0,594416876;9,279062103;10,08658872;0,021851326;35,49893823;0,003779626;4,44577E-06;0,002426154;0,001044658;0,000942076;0,480956836;538,4490784;68,2996764;43,51786735;0,114959866;70,74674066;0,198278345;1,10838E-07;0,046675294;0,047139921;0,000761352;0,276795494;0,002363895;0,00060088;0,000821398;0,00011884;0,00020969;34,0492115;464,9554166;55,51167774
5,473560092;31,78430533;0,026904724;1,63207E-08;0,308802794;0,030907431;0,000948998;0,138762718;0,000246262;4,49171E-05;18,01010164;3,175688445;2,37696663;6,957074815;0,055203348;3,451238531;1,129834233;2,35954E-06;0,010360477;0,011708261;0,000532906;0,022293406;13,52981482;5,028689337;15,80984149;4,461488883;0,051888461;0,123822544;2,3005E-06;0,03571047;0,001507493;0,000840924;0,664418859;0,004730625;0,000123952;0,000285129;0,00104621;3,569175563;0,430870677;0,840342704;0,000478452;4,32306E-05;3,40749E-05;96,48140488;14,21823386;30,86718303;0,005134004;8,42846E-05;6,1613E-05;0,001008901;2,64219E-06;0,550628102;0,864100384;0,10595064;1,75328E-07;1,11078E-06;3,94833E-06;3,32353E-07;2,64218E-06;7,49568E-07;8,47308E-07;7,26898E-08;0,003215337;0,000328874;0,001527647;0,000118032;0,001558888;0,134871066;0,200091948;0,065540811;0,022418191;0,00895751;0,000297562;0,00018467;0,000557703;0,000101305;2,64219E-06;0,027180156;0,020870723;0,022279474;0,000316642;0,000383484;6,20625E-05;4,38131E-05;2,64217E-06;0,000745404;0,001833992;0,001140762;0,000249698;2,79556E-05;0,000780905;0,000824313;0,239142618;0,835327762;0,525931331;0,000343288;3,7315E-06;0,003041009;0,012105559;0,007727771;0,000143714;0,000493884;0,002088057;0,000778724;1,91757E-06;0,000450076;0,002235727;0,000894991;0,000453829;0,001780475;0,001113815;0,000230914;0,001545797;0,000865472;0,034400521;0,012310984;6,04006E-05;0,146768664;0,601355006;9,28657349;10,08146906;0,051155439;35,52177885;0,036706231;1,15492E-06;0,020982414;0,021508306;0,001383264;0,502690316;538,482918;68,28431481;43,51100806;0,110446511;70,73574816;0,197391855;4,04732E-06;0,031396447;0,037158046;0,000822709;0,265161773;0,009527013;0,001326566;0,000763429;6,89132E-05;0,000203496;34,05681181;465,2801593;55,5152592
5,488434154;31,85184453;0,024119602;7,39945E-07;0,240564573;0,020230155;0,000772306;0,151361991;0,000288489;4,85693E-05;18,00913034;3,211868313;2,37437529;6,917515303;0,014898563;3,423589488;1,254264625;2,33498E-06;0,011460233;0,009666612;0,000325555;0,014982317;13,50477973;5,02301797;15,78380475;4,511070582;0,056496743;0,104944694;9,03991E-07;0,058354237;0,000826432;0,001120629;0,670548091;0,002625424;0,000530061;0,000591602;0,000722917;3,60348814;0,422259226;0,746070916;0,000189875;5,48282E-05;0,000476044;96,52090778;14,20529939;30,85573223;0,000259775;0,000270687;7,25931E-05;0,000471541;2,85702E-06;0,609179773;0,871106802;0,112956151;1,59028E-07;5,5549E-07;4,84378E-06;1,77788E-07;2,85701E-06;3,85147E-07;2,40842E-07;1,1904E-07;0,005170242;5,14954E-05;0,001796093;4,48235E-05;0,001685639;0,148485666;0,208219947;0,066807677;0,019685112;0,011315663;0,009965894;0,00111678;0,000654485;0,000624294;2,85702E-06;0,011456904;0,005215715;0,018663224;0,001222077;0,000156208;7,61253E-05;8,1481E-05;2,857E-06;0,000371166;8,22001E-05;0,000755147;0,000173638;0,000248558;7,33988E-05;0,000617547;0,273100032;0,817301582;0,507924514;0,000536209;4,60997E-06;0,004200226;0,010794379;0,005207052;0,000408211;0,000604713;0,002125679;0,001426125;5,98465E-05;0,000432245;0,0028544;0,000873837;0,000646476;0,001658305;0,000980432;0,000350704;0,001703925;0,000802387;0,032180051;0,001565503;0,000437546;0,187437587;0,58903233;9,272475186;10,0831282;0,010749962;35,48236641;0,019039353;3,24956E-06;0,055945936;0,012178599;0,000250398;0,46840331;538,4306203;68,29055435;43,55186277;0,122317287;70,74867787;0,190386402;2,10972E-06;0,065936604;0,035361584;0,000278373;0,282827898;0,001498905;0,00153922;0,000428101;0,000322478;0,000493832;34,06512396;464,8840094;55,49590583
5,415192039;31,84436248;0,03880988;1,23026E-06;0,297853059;0,034240844;0,0009574;0,132297945;0,000312809;5,2974E-05;18,01141344;3,190844386;2,400183622;6,92722754;0,029892594;3,411091064;1,216179274;8,27459E-07;0,081192346;0,005934809;0,000634175;0,01215619;13,50684881;4,961460243;15,78283278;4,546855338;0,062990604;0,112255983;5,13645E-06;0,036395384;0,000724662;0,000612733;0,678056173;0,007444962;0,000290631;0,001264291;0,000478089;3,579795712;0,447227945;0,677291934;0,000953578;6,20007E-05;0,000398024;96,49209006;14,21901615;30,87243785;0,001962749;0,000337351;8,71728E-05;2,02834E-05;3,11612E-06;0,580714147;0,884805911;0,126747311;1,59237E-07;4,37055E-07;5,35282E-06;1,37075E-07;3,11611E-06;1,31825E-07;2,37241E-07;1,92813E-07;0,008240321;1,20008E-05;0,002014324;0,000437104;0,001838507;0,160050393;0,214547035;0,061485304;0,020411713;0,012260858;0,00239064;1,42451E-05;0,000736721;0,000392541;3,11612E-06;0,01916508;0,019657616;0,025578334;0,00068739;0,000228615;8,35755E-05;7,59323E-05;3,1161E-06;0,000595844;0,000799523;0,001056428;0,000727825;0,000117818;0,000192451;0,000915598;0,244210226;0,83082619;0,521572003;0,001040922;1,36486E-05;0,005286469;0,009550967;0,005236958;0,000240363;0,000694813;0,00181279;0,001337593;0,001273206;0,000808211;0,001572613;0,001083531;0,000467617;0,002053875;0,001006303;0,000656403;0,001646992;0,000812718;0,026239927;0,002940105;0,000593257;0,159293959;0,605008643;9,287537669;10,08161356;0,032203902;35,51109947;0,047807574;1,55146E-06;0,010516275;0,011572569;0,000243068;0,497358699;538,4730738;68,29374966;43,55507845;0,101305776;70,73500232;0,176685224;1,01862E-06;0,022667925;0,047544721;0,001083048;0,266432246;0,000402743;0,000479954;3,98481E-05;1,96646E-05;0,00029657;34,07054917;465,1877432;55,50719786
5,369439979;31,86745895;0,093594138;2,56565E-06;0,237625304;0,035324406;0,000384515;0,133459645;0,000309942;5,003E-05;18,0264377;3,199822416;2,424512374;6,881266467;0,073314763;3,43944406;1,177674791;9,51989E-07;0,011679976;0,018322288;0,000819625;0,044813424;13,53823845;4,970138201;15,82351035;4,439664529;0,062983284;0,116660066;2,66383E-06;0,042855611;0,000728826;0,00185961;0,680359797;0,004510949;0,001058354;3,85564E-05;3,62943E-05;3,564625584;0,466597304;0,643631615;6,67377E-05;5,85293E-05;6,33865E-06;96,47749176;14,24311646;30,89690119;0,002984002;0,001218599;8,40356E-05;3,72737E-05;2,94295E-06;0,556724118;0,904634418;0,146321737;6,18966E-07;4,50895E-07;4,96858E-06;5,20021E-08;2,94294E-06;1,09633E-07;3,48347E-07;1,08529E-07;0,009167828;0,000339469;0,001994437;5,62399E-05;0,001736336;0,082503322;0,165840593;0,062773503;0,010925362;0,004917428;0,002702123;3,78206E-05;0,000727587;0,000142748;2,94294E-06;0,024708925;0,034243219;0,024514872;0,000126713;0,000563886;8,64916E-05;0,001073143;2,94293E-06;0,000704357;0,000785994;0,001181651;3,53826E-05;0,000227492;0,000420705;0,000554851;0,227304059;0,852738782;0,5433381;0,000219661;1,2277E-05;0,005478653;0,012367357;0,004963311;0,000151603;0,00096112;0,002269793;0,00084903;0,00036064;0,001017114;0,002322816;0,000984942;0,000587074;0,001578075;0,000940217;0,000644638;0,00152952;0,000768784;0,019162608;0,000265663;0,001817429;0,139427502;0,622304011;9,304674158;10,08765137;0,046959623;35,52592285;0,066955227;2,29787E-07;0,027581874;0,022959514;0,001011742;0,514388317;538,5120525;68,26968844;43,53762141;0,077071544;70,7109065;0,15685724;3,1887E-06;0,004668963;0,023770566;0,000449687;0,246680761;0,003549026;0,000691185;0,001141196;0,00082033;0,000589953;34,05561028;465,4656929;55,53263506
5,412762979;31,85521194;0,093392881;9,563E-07;0,245984011;0,042762693;0,00117097;0,135987801;0,00023876;3,41145E-05;18,02420629;3,190163986;2,399566867;6,869690253;0,069161045;3,435163606;1,140455884;6,63528E-06;0,050827629;0,019135666;0,001156595;0,040344784;13,539328;4,970046282;15,8094362;4,464936344;0,067168169;0,117087685;2,06735E-07;0,064302884;0,001338999;0,000126147;0,673438831;0,006119671;0,000185784;0,000612325;1,98406E-05;3,560209338;0,481745799;0,672811714;0,000597581;4,51906E-05;0,000845492;96,47748433;14,23898245;30,89496714;0,007872436;0,00072388;6,14253E-05;0,000776065;2,00674E-06;0,5559981;0,894490304;0,136404322;5,78729E-07;8,36021E-07;4,92996E-06;3,0228E-07;2,00673E-06;7,31221E-07;1,38859E-07;2,60365E-07;0,002201784;0,000118724;0,001528574;0,000136403;0,001183973;0,140419246;0,243240458;0,063176022;0,0142551;0,006889201;0,001117651;0,001145974;0,000560076;0,000289954;2,00674E-06;0,027827891;0,033407991;0,02367963;0,00160235;0,000135696;6,37012E-05;4,93217E-06;2,00672E-06;0,000378458;0,000104254;0,000859641;0,000287872;0,000219418;0,000515546;0,000440411;0,227653519;0,849957392;0,540575831;0,000154076;4,68139E-06;0,005099013;0,012217231;0,006785555;4,9884E-05;0,000389936;0,002500634;0,000838133;0,000103841;0,000907278;0,001747098;0,000826659;0,000760146;0,001941759;0,000873914;0,000138913;0,001134264;0,000733556;0,023727385;0,005261109;0,001076078;0,137102;0,618093195;9,299512739;10,08477251;0,052728937;35,52608548;0,073126457;1,26076E-06;0,054914608;0,016255925;7,71953E-05;0,513208284;538,5080746;68,2711745;43,53999867;0,086787047;70,71503789;0,167004524;7,25164E-07;0,035976053;0,028606115;0,000620133;0,249781088;0,005346087;0,000428163;0,000245795;0,000833559;0,000340208;34,04583163;465,4498936;55,52459342
5,379004374;31,85696884;0,112276276;6,06476E-06;0,23885931;0,034409916;0,002037534;0,125142846;0,000254471;6,10852E-05;18,03438952;3,184785692;2,435034731;6,86678352;0,042287523;3,429637966;1,112918525;1,78631E-06;0,052207727;0,01819372;0,000886768;0,058102851;13,53219306;4,98365161;15,81815802;4,489847814;0,079062467;0,126661699;4,70936E-07;0,071741164;0,00076656;4,99673E-05;0,681095718;0,006726756;0,000133614;0,000166202;0,000822979;3,562206404;0,488443058;0,536919183;0,000475036;4,68459E-05;0,000185691;96,46969012;14,24591022;30,90413028;0,001084154;0,00076272;6,49414E-05;0,000282868;3,59325E-06;0,548695657;0,901815627;0,143538948;2,61837E-07;9,21641E-07;3,84509E-06;1,28351E-07;3,59324E-06;7,68371E-08;4,56427E-07;4,41974E-07;0,008444691;0,000189034;0,001604545;7,44771E-05;0,002120013;0,059798189;0,313433138;0,064071665;0,012336374;0,002678387;0,001875315;0,001013457;0,000590859;0,000435654;3,59325E-06;0,017651055;0,038432709;0,024465681;3,87747E-05;2,96941E-05;6,99234E-05;0,000580101;3,59323E-06;0,000624081;0,001593461;0,000809661;0,000962165;0,000840598;0,000103493;0,00019484;0,220587329;0,859215552;0,550162986;0,000196779;4,3274E-06;0,004296639;0,012203496;0,00505403;5,71786E-05;0,000639693;0,002546314;0,001000767;1,28235E-05;0,000581206;0,002088198;0,00108965;0,000609646;0,001908222;0,000961583;0,00024895;0,002261189;0,001083105;0,01261662;0,003729869;0,000674788;0,127881725;0,623461835;9,305299143;10,07366398;0,051000336;35,53431379;0,080983374;7,99762E-07;0,060512162;0,017563879;0,000366729;0,519135553;538,523234;68,27001418;43,53808737;0,06988739;70,70811875;0,159678766;6,03698E-07;0,02641539;0,02787422;0,000408291;0,245911608;0,003585319;0,000480531;0,000125318;0,000924056;0,001202932;34,02781399;465,6051626;55,52073259
5,314582218;31,8320748;0,091178109;4,40813E-07;0,220457314;0,022673159;0,000338776;0,112986483;0,000360113;5,49479E-05;18,05084821;3,218562069;2,454554013;6,95068343;0,073918764;3,444700789;1,151718587;3,8317E-06;0,022202685;0,011588591;0,000319711;0,084901242;13,5338875;5,00571471;15,81929198;4,377045235;0,080260173;0,112835327;2,0375E-06;0,046446994;0,002295042;0,000325567;0,677508693;0,009705116;4,43578E-05;0,000444276;0,000737852;3,55740231;0,480210639;0,569729518;0,000417135;6,6232E-05;0,000963614;96,46861561;14,23663721;30,91609968;0,001848605;0,000214119;9,2223E-05;0,000232029;3,23223E-06;0,559769853;0,904336177;0,124789285;3,52598E-08;1,82713E-07;5,83754E-06;2,71665E-08;3,23222E-06;7,11361E-08;2,8557E-08;9,33593E-08;9,22333E-05;0,000135648;0,002300786;1,011E-05;0,001907015;0,107462852;0,166438488;0,062419122;0,012593815;0,001385313;0,006862229;0,000434683;0,000845224;0,000168615;3,23223E-06;0,016216801;0,029424013;0,025403215;0,000875758;6,04623E-05;0,000102018;0,000351122;3,23222E-06;0,000532598;0,000507025;0,001018287;0,000595039;9,77517E-05;5,63712E-05;0,00101193;0,221396766;0,851482435;0,569351449;0,000429427;8,93519E-06;0,005119437;0,011155514;0,004272529;0,000619877;0,000528628;0,00128362;0,001193592;0,000373071;0,00055966;0,003088494;0,001381409;0,000576955;0,002054467;0,000901805;0,000249332;0,002032505;0,000950392;0,013726753;0,007738107;0,000612078;0,124067499;0,612225913;9,322119571;10,08048992;0,054526328;35,53579066;0,07066036;2,30249E-06;0,038981235;0,019029156;0,001393623;0,519053229;538,5154493;68,26935409;43,52529362;0,081193839;70,71737925;0,157155032;8,95528E-07;0,012678026;0,037139114;0,001072826;0,248156781;0,001601865;0,001294664;0,001079237;2,05382E-05;0,000245408;34,01669862;465,468111;55,52094441
