Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,657340104;1,689807045;0,131598399;2,2981E-07;0,250145102;0,028682056;0,001366083;0,008534199;0,000214124;5,37904E-05;8,667422095;2,681846944;37,93201852;5,925159636;0,319897669;12,58308247;0,607745912;3,38319E-06;0,05118691;0,050953452;4,51868E-05;1,12753708;4,867183239;2,052330624;5,725897588;3,055044859;0,324342561;0,165549692;3,81086E-06;0,036881775;0,002879223;0,001097815;0,102118012;0,00448541;3,41817E-05;0,000712674;2,03862E-05;0,499020464;0,221792583;0,672158032;0,000362084;3,91399E-05;9,30754E-05;0,945015213;3,771666591;26,19763372;0,005455664;0,000492221;5,763E-05;0,00021847;3,16414E-06;0,339348122;0,889075602;0,145153397;5,50537E-08;3,66546E-07;4,1269E-06;8,57187E-08;3,16414E-06;1,31502E-07;6,84387E-07;9,94556E-07;0,008157255;0,001614985;0,00137917;0,000717587;0,001866844;0,11481488;0,208456561;0,067501586;0,000481791;0,001277206;0,003353538;0,000760538;0,000503234;0,000373852;3,16414E-06;0,0289159;0,059133473;0,02626025;0,000445159;6,27619E-05;5,91953E-05;0,000705243;3,16414E-06;0,000502619;0,001670973;0,000890424;0,000173734;0,000173221;0,00018126;0,000882556;0,190010522;0,808859653;0,595549838;8,22209E-05;1,03201E-05;0,003704907;0,014033742;0,006564275;0,000367713;0,00060635;0,00182146;0,000958795;0,000298166;0,00074771;0,001525754;0,000667605;0,000611253;0,002038682;0,000910779;0,000343338;0,001662138;0,001158666;0,683820185;0,062344673;0,002393633;0,142764477;0,276456178;6,656858625;7,824637771;0,257392393;15,30972509;0,402248386;1,4975E-06;0,048127537;0,00548587;0,001600707;0,27345107;538,9925462;57,97418833;30,44090837;0,112646268;1,007370868;0,01031721;6,87442E-07;0,018167542;0,030668711;0,000229747;0,082913216;0,002498384;0,000171224;8,64006E-05;0,000584876;0,000348296;0,689995643;548,2899953;6,399963206
0,624847916;1,726077297;0,12668699;1,9007E-06;0,21912754;0,026495724;0,000656384;0,00439738;0,0003243;5,2632E-05;8,682104492;2,699108585;37,95785179;5,910960074;0,31228474;12,57296317;0,648817393;1,34745E-06;0,003179334;0,052029295;0,000717611;1,151755907;4,840844619;2,088989575;5,704419327;3,079003967;0,318732173;0,155416575;2,22395E-06;0,055609092;0,003085817;0,000758941;0,093450971;0,002285739;2,61128E-05;0,000271693;0,000434781;0,505947429;0,223294231;0,64267194;0,00039282;6,6841E-05;6,69958E-05;0,962467503;3,767807751;26,19856142;0,004711561;2,15966E-05;8,87811E-05;0,000113495;3,096E-06;0,35260046;0,886315549;0,142542363;8,06381E-08;1,19119E-07;5,45829E-06;2,70517E-07;3,096E-06;3,75626E-07;7,23939E-08;2,22568E-07;0,004123974;0,00031721;0,002072512;0,000238376;0,001826641;0,056816751;0,198254583;0,067061071;0,007937713;0,016011759;0,00338321;0,000118813;0,00075896;0,000209921;3,096E-06;0,030251717;0,039379534;0,026100543;0,00047848;9,02766E-05;8,53523E-05;0,000336949;3,096E-06;0,000728017;0,001014508;0,001237431;0,000527928;0,000164921;0,000337609;0,00053619;0,207246444;0,804645759;0,591399711;7,61425E-06;8,92679E-06;0,004220542;0,010515901;0,005517343;0,000369985;0,000298147;0,00097572;0,000662125;0,000471591;0,001237712;0,002077883;0,001088917;0,000353387;0,002120167;0,000737428;0,00070515;0,001661374;0,000729477;0,690169401;0,058563607;0,000774199;0,162221261;0,269541778;6,650324954;7,8315952;0,249145642;15,29243331;0,38383755;2,1129E-07;0,002726439;0,000293118;0,001068299;0,256502497;538,9713905;57,978693;30,45500628;0,125540018;1,011219674;0,013074787;4,01176E-06;0,050068712;0,041477113;0,000772876;0,08274005;0,005287282;0,000803486;0,001028358;0,000631008;0,000668154;0,70825077;548,0842045;6,399604681
0,651270638;1,729049667;0,129261988;2,73328E-06;0,23616735;0,015127108;2,45738E-05;0,002577221;0,000323699;4,20548E-05;8,68541219;2,681059737;37,94864681;5,892733459;0,270364869;12,56286419;0,590915849;6,62585E-07;0,055400905;0,049908813;1,17953E-05;1,171367779;4,817097335;2,101204651;5,699280931;3,133075586;0,316349167;0,160901345;3,85184E-06;0,052554338;0,000764554;0,000412425;0,08820496;0,003004191;0,00035958;0,00015866;6,92669E-05;0,49035045;0,203227331;0,681582035;0,000901407;6,19908E-05;1,36599E-05;0,94559315;3,776462573;26,20284324;0,009461462;0,000572108;8,34185E-05;0,000509596;2,47381E-06;0,322526901;0,887293444;0,144008086;2,91224E-07;5,62751E-07;4,85577E-06;6,92001E-08;2,47381E-06;6,48176E-07;9,07694E-07;5,40206E-08;0,002405851;0,000100755;0,002057037;0,000496195;0,001459551;0,118202351;0,250617335;0,06148664;0,005620235;0,010643055;0,003992965;1,94639E-05;0,000750779;0,001337744;2,47381E-06;0,010823172;0,045733057;0,019920719;9,77014E-05;0,001148222;8,86221E-05;0,000391123;2,47381E-06;0,000956732;0,000203397;0,000787576;0,000355957;0,000160792;0,000166192;0,000364912;0,193219478;0,816341297;0,603059233;0,000706488;1,1264E-05;0,002338759;0,010815299;0,005236795;0,00014619;0,001238832;0,002134041;0,00094617;0,000223811;0,000514729;0,002644811;0,00145242;0,000516145;0,001933737;0,001107715;0,00038896;0,00133858;0,000746274;0,688950171;0,062828891;0,001564099;0,143450287;0,272756574;6,655564349;7,825114371;0,268282566;15,30942132;0,408455538;1,94465E-06;0,051833055;0,007950338;0,002714898;0,270409687;538,9970081;57,97169923;30,45149337;0,119073912;1,002571443;0,012093878;6,70298E-07;0,040870066;0,023528753;0,000512156;0,070465159;0,000146143;0,000300688;0,001134651;0,000203749;0,000597402;0,718185727;548,3036925;6,395580882
0,699484297;1,748452792;0,113525635;9,50184E-08;0,255545538;0,016465973;0,00015879;0,006684822;0,000265201;5,09766E-05;8,680353249;2,659571015;37,90944912;5,877292931;0,249933658;12,54988371;0,59194918;2,96645E-06;0,055441005;0,046891427;0,000335642;1,165577834;4,807306057;2,093114966;5,70890461;3,189523966;0,307958398;0,155394965;2,83116E-06;0,043351054;0,002518658;0,002052905;0,081996806;0,002775681;0,000231528;0,000398757;0,000240971;0,483964778;0,213209721;0,75513526;0,000241312;5,43129E-05;0,000209826;0,942886726;3,776988396;26,20144592;0,004466577;0,000570008;7,04998E-05;1,71021E-05;2,99862E-06;0,319076637;0,885141438;0,141873567;8,05616E-07;6,53102E-08;4,28304E-06;2,35607E-07;2,99862E-06;1,09095E-07;1,73737E-07;1,08572E-06;0,011493625;0,000217065;0,00169395;0,001089049;0,001769188;0,160344887;0,207826085;0,062003045;0,001803287;0,00880952;7,28862E-05;0,000836732;0,000624076;2,68607E-05;2,99862E-06;0,022898272;0,042443994;0,024771257;0,00113;0,000115885;6,89012E-05;0,000496309;2,99862E-06;0,001001291;0,000484562;0,001043199;0,001395355;0,000657049;0,000301573;0,000304907;0,188027802;0,8148995;0,601664763;0,00024077;7,05967E-06;0,002735077;0,012668855;0,004542646;5,67807E-05;0,000607081;0,002486144;0,001135432;0,000251974;0,000878462;0,001875539;0,000977525;0,000322335;0,001778877;0,000968071;0,000473708;0,001571619;0,000953297;0,694400354;0,06278617;0,001048451;0,137760327;0,272137983;6,653371037;7,821504322;0,278683645;15,31169073;0,413324402;2,28425E-07;0,052898621;0,011261782;2,86284E-05;0,274606055;538,9997453;57,96730043;30,45886502;0,126730359;1,002037573;0,014238477;3,63569E-06;0,039200677;0,024103593;0,001767181;0,069575913;0,000254832;0,000436718;0,000139411;0,0003786;0,000861557;0,7222159;548,328576;6,388370883
0,66669422;1,76237543;0,107851022;3,37419E-06;0,249444228;0,017832688;0,000495777;0,005340533;0,00023871;5,82026E-05;8,671915003;2,670731068;37,90851709;5,907539809;0,260678902;12,55246417;0,620732482;4,39834E-06;0,020500232;0,053223659;0,001535301;1,159496784;4,817635528;2,091235737;5,720883796;3,165194794;0,315958569;0,164600414;3,65074E-08;0,032649087;0,000913624;0,000958902;0,095390641;0,005568179;0,000192188;0,000393957;0,000336027;0,50077761;0,224223391;0,644063685;0,000170507;4,69084E-05;3,24732E-05;0,955640461;3,779515834;26,19897989;0,009072192;0,001558705;6,29181E-05;0,000194192;3,42368E-06;0,329218249;0,886439354;0,143434792;4,15336E-07;1,83444E-07;3,61141E-06;2,1178E-07;3,42368E-06;1,37813E-06;2,86375E-07;1,0975E-07;0,000610827;0,000364855;0,001524355;0,000148738;0,002019974;0,100258649;0,172328152;0,064804746;0,005089338;0,007222085;0,004303924;0,000361004;0,000557182;0,00047752;3,42368E-06;0,028428851;0,037957035;0,02265857;0,000256426;0,000188771;6,30457E-05;0,00058026;3,42368E-06;0,000426833;0,001434142;0,000868704;0,000273662;5,60869E-05;0,000606651;0,00027233;0,194584854;0,812023054;0,599101842;0,000196676;4,38768E-06;0,004615668;0,011246665;0,005573858;0,000448895;0,00046561;0,00197611;0,000798019;0,000208628;0,000629959;0,001721014;0,001024347;0,000462252;0,001812043;0,001293692;0,000491752;0,001886315;0,001045618;0,68443445;0,062035761;0,000333679;0,151688503;0,272437347;6,653913007;7,824842748;0,25799332;15,29898346;0,40182464;7,89119E-07;0,021484537;0,005852761;0,00073189;0,267299682;538,9895495;57,96903716;30,46358578;0,116225418;0,999515107;0,012939507;1,02175E-06;0,017982212;0,028902521;9,97362E-05;0,072168755;0,001825292;0,000382081;0,000632788;0,00053439;0,001059483;0,733420543;548,2140631;6,398128327
0,670135043;1,760822451;0,120717617;2,06185E-06;0,267482666;0,01259869;0,000485608;0,000574985;0,000270673;7,49534E-05;8,677214646;2,660947143;37,91716963;5,883430415;0,229732671;12,54954326;0,582865977;2,18683E-06;0,05938305;0,059542754;0,000668789;1,1834648;4,792748693;2,121232987;5,729131024;3,157726994;0,309373867;0,164067861;1,07673E-06;0,049122505;0,002497497;0,000406583;0,087631636;0,004328011;8,51172E-05;0,000510252;4,88137E-05;0,503621777;0,218437746;0,632489444;0,002064245;5,16724E-05;0,000133027;0,950609508;3,7798336;26,19768248;0,004201718;0,000107397;7,28471E-05;0,000270057;4,40902E-06;0,328179841;0,883534773;0,140591229;8,0721E-08;2,04493E-08;4,21657E-06;6,09776E-08;4,40902E-06;2,07307E-07;3,41805E-08;9,51004E-07;0,005488843;0,000298992;0,0017268;0,000242281;0,002601324;0,15547651;0,224852678;0,06964225;0,007270599;0,005480404;0,006197718;0,000230921;0,000637465;0,00178008;4,40902E-06;0,02575353;0,040520192;0,025221698;0,000998119;0,000118036;7,20983E-05;5,06582E-05;4,40902E-06;0,000542303;0,001296058;0,00092094;0,000835774;0,000507552;2,8978E-05;0,000177193;0,19420243;0,816342218;0,603566621;1,09561E-05;4,12441E-06;0,002631274;0,012822925;0,008929687;0,000203989;0,000579726;0,00272516;0,000977624;0,000642287;0,000471156;0,001560565;0,001384909;0,000960182;0,001820462;0,000729372;0,000624838;0,002225893;0,001558292;0,686185397;0,063269435;0,001744445;0,144789474;0,27033052;6,652239506;7,818558777;0,266906161;15,30416603;0,410204651;7,56899E-07;0,046659449;0,009572589;0,002308489;0,268446231;538,9950259;57,97192658;30,46604319;0,119662915;0,999198324;0,01583673;3,89793E-06;0,037682009;0,027141041;0,000133153;0,070062712;0,003184475;0,00073504;0,000201216;0,000109784;0,001537917;0,74413848;548,2126674;6,395543042
0,570954871;1,767489234;0,175799357;5,34305E-06;0,262193168;0,014007529;0,000746188;0,007860047;0,000293674;5,44472E-05;8,683519898;2,653940374;37,95167647;5,879141835;0,321186868;12,57777999;0,529948337;1,475E-06;0,017127785;0,041317766;0,001822167;1,17107313;4,841401735;2,08088581;5,772389238;3,100245058;0,309194356;0,166557277;5,78034E-07;0,060701686;0,001739779;0,000241627;0,094356873;0,000311434;9,96128E-05;0,000483509;1,23412E-05;0,499126458;0,248906572;0,57335077;0,000312295;5,85289E-05;0,000741578;0,938120721;3,796468937;26,21861704;5,49263E-05;0,000962317;7,51529E-05;7,29591E-05;3,20278E-06;0,313540143;0,899083877;0,145446569;4,74865E-08;2,85067E-07;4,53311E-06;6,03096E-07;3,20278E-06;2,87391E-07;5,05345E-07;3,28321E-07;0,007027832;0,00031314;0,001861265;0,001010757;0,00188964;0,109393647;0,193135251;0,069541005;0,000647579;0,004137126;0,001610185;0,00022604;0,000681637;1,3741E-05;3,20278E-06;0,009627519;0,050490439;0,019794213;0,000214191;5,11889E-05;8,03138E-05;0,000271492;3,20278E-06;0,000605151;0,001175908;0,000849353;0,000629628;0,000779614;0,000607494;0,000892237;0,177818804;0,827674839;0,614912455;0,000320936;8,29769E-06;0,004667037;0,010380703;0,005257531;4,49963E-05;0,000478514;0,002079646;0,001566267;0,00032812;0,00084914;0,001899041;0,001302477;0,00047465;0,001755;0,001152761;0,000496573;0,001886935;0,00081927;0,683322804;0,06288996;0,001061318;0,131850657;0,285726746;6,667421433;7,832272917;0,27799459;15,31664791;0,423757375;2,33667E-07;0,012866778;0,015477946;0,000274397;0,286273258;539,024155;57,96768244;30,45517936;0,10162374;0,982560032;0,000286841;2,16285E-06;0,031283121;0,013627345;0,000166422;0,059614637;0,011415888;0,001253981;5,22521E-05;0,000278329;0,000353644;0,726925897;548,435572;6,419574613
0,557415167;1,753114001;0,187160853;2,29014E-06;0,221787163;0,02189824;0,001657422;0,00817007;0,000248678;5,52548E-05;8,693710047;2,661576407;37,96827773;5,878670107;0,321179438;12,58433803;0,486986076;1,09228E-06;0,00055477;0,051466019;0,000142854;1,192483847;4,84610352;2,088587182;5,789841042;3,076076935;0,310773788;0,172142924;1,65765E-06;0,049915758;0,001941463;0,001417395;0,096480826;0,000685116;0,000202703;0,00049957;0,000223875;0,488256893;0,268349967;0,53664131;0,000426051;4,95984E-05;1,2712E-05;0,922876753;3,806740331;26,22649044;0,000509489;7,2866E-06;6,49245E-05;7,22929E-05;3,25028E-06;0,297872243;0,909798671;0,147508227;5,26446E-07;3,24181E-07;3,78797E-06;4,02378E-07;3,25028E-06;4,66494E-07;1,03573E-07;4,62141E-07;0,007955514;0,00026162;0,001598321;0,001792114;0,001917668;0,071808142;0,12566327;0,066193343;0,004240664;0,003617829;0,000406193;0,000139881;0,000583682;0,00104768;3,25028E-06;0,012884565;0,056472136;0,025775903;0,000615681;1,94187E-05;6,95098E-05;0,000162531;3,25028E-06;0,000478038;0,001816246;0,001106444;0,001360137;0,000516265;1,52333E-05;0,000301852;0,166859322;0,841817037;0,629065738;0,000974414;6,66129E-06;0,002569112;0,011465373;0,006490028;2,56517E-05;0,001189219;0,00214954;0,000877433;0,000100122;0,000472414;0,002258556;0,000923593;0,000985256;0,00177617;0,000760287;0,000542711;0,001733223;0,00097435;0,676487785;0,061636083;0,000579197;0,116711071;0,295394159;6,676893507;7,827701801;0,28712683;15,33183313;0,438447167;3,95764E-06;0,000885148;0,019170824;0,000694578;0,297527775;539,0495751;57,95374343;30,4377608;0,085324024;0,972296272;0,009463281;3,25749E-07;0,004047153;0,010116041;0,000358869;0,041655237;0,011333069;0,000850009;0,000113688;6,90985E-05;0,000962509;0,713921392;548,5915948;6,426033158
0,548458516;1,732077795;0,167155531;6,45279E-07;0,236109393;0,01947497;0,00050963;0,00336611;0,000478598;3,81043E-05;8,695089185;2,651256181;37,97557571;5,923582209;0,325171143;12,59493068;0,448798606;8,55901E-07;0,001804518;0,061172056;0,000908982;1,230073754;4,837864752;2,131648991;5,798270319;2,997484419;0,310473496;0,178592044;2,41583E-06;0,032770289;0,00071938;0,000484026;0,089325685;0,001869876;0,000165972;0,000187303;0,000960728;0,483202516;0,24539192;0,584599856;0,000532642;8,57856E-05;3,40255E-05;0,920453808;3,804068663;26,2292826;0,001491457;0,000654231;0,000118408;0,000723133;2,24143E-06;0,287750389;0,900478807;0,138396038;3,9618E-07;4,12734E-08;6,98389E-06;3,91781E-08;2,24143E-06;2,17735E-07;1,77615E-08;1,89814E-08;0,011792943;0,000368839;0,002947749;0,000374059;0,001322445;0,086451615;0,187778852;0,064553916;0,00767926;0,000107499;0,002548533;0,000795189;0,001073044;8,54516E-05;2,24143E-06;0,013940782;0,057245914;0,026356015;0,000994453;3,66984E-05;0,0001181;0,000163557;2,24143E-06;0,000559974;0,000683527;0,001410021;0,000302284;6,65818E-05;0,000472285;0,000506842;0,171955098;0,846105159;0,633364522;0,00062702;8,68703E-06;0,003051469;0,01077737;0,005358205;0,000671623;0,000713588;0,00210401;0,00101712;5,20523E-05;0,001316809;0,003822204;0,001721481;0,000505089;0,002008502;0,00111172;0,000298832;0,001132671;0,000809928;0,677042666;0,068637546;0,000598133;0,114827706;0,294212436;6,674573694;7,829892182;0,289876217;15,33434462;0,447643553;1,29835E-06;0,031801865;0,018391566;0,001594475;0,293114409;539,0494519;57,95317257;30,42812908;0,088196964;0,974951672;0,018787424;4,74107E-06;0,053104352;0,009477824;0,000471459;0,036785316;0,001125093;0,001023424;0,001821307;8,83589E-05;0,000365075;0,722610811;548,5982868;6,425672566
0,564133361;1,756630334;0,169120424;1,3965E-06;0,25043351;0,014760912;0,000270277;0,005501869;0,000348099;4,96052E-05;8,68955658;2,654750494;37,97387535;5,878601832;0,278628851;12,58366307;0,458141192;3,03586E-06;0,00372462;0,06645924;0,003157762;1,232523221;4,816593817;2,145719069;5,790257988;3,062188314;0,30606879;0,175449696;1,30262E-06;0,026674147;0,002042433;0,000331836;0,084325294;0,010138841;0,000247008;0,000325543;0,000108403;0,483215262;0,257271723;0,553821306;0,000542986;6,64271E-05;0,000234556;0,924096309;3,802961718;26,2288104;0,000963368;0,000642744;8,98191E-05;4,14178E-05;2,91795E-06;0,29019847;0,900227232;0,138316787;7,6966E-08;2,31619E-07;5,40719E-06;3,49407E-07;2,91795E-06;9,60641E-09;1,70478E-07;4,42716E-08;0,001509936;0,000102268;0,002241083;0,000174467;0,001721591;0,098675306;0,182592603;0,068216021;0,003610551;0,0148516;0,006071145;0,002092725;0,000820474;0,000516671;2,91795E-06;0,013789138;0,052169811;0,024895758;0,000624068;0,000273827;0,000105162;0,000116776;2,91795E-06;0,00075793;0,00134973;0,001261172;0,000155025;0,000667466;0,000397445;0,000844165;0,17865573;0,847699519;0,634792193;7,98483E-05;8,86578E-06;0,005170365;0,011207978;0,004552258;0,000932966;0,001206504;0,001349671;0,000928552;0,000505521;0,000634337;0,002175631;0,001950104;0,000651636;0,001882188;0,000987522;0,000379755;0,001561247;0,000976949;0,677145357;0,065610904;0,001249045;0,116213176;0,289368275;6,671302252;7,82088901;0,288521107;15,3306791;0,443122963;2,21337E-06;0,024172859;0,019236248;0,000435053;0,286754516;539,0446963;57,95803405;30,44106018;0,091592909;0,976060548;0,019037578;1,25914E-06;0,050228138;0,015072912;0,000296655;0,039255044;0,001711881;0,00028103;0,000587247;0,000492774;0,000290917;0,72577282;548,5235068;6,411034208
0,552409681;1,781040756;0,159550467;1,03607E-06;0,251665462;0,016359524;0,001509809;0,005712958;0,00029089;5,03801E-05;8,699911483;2,657107995;37,95205346;5,883299569;0,224484814;12,57268873;0,477997918;6,00696E-06;0,012111187;0,065071989;0,000125727;1,283974396;4,768977514;2,211675869;5,774844744;3,058581201;0,304093414;0,171742367;2,85272E-09;0,012737306;0,002790324;0,001875533;0,074212887;0,002631672;0,000916369;0,000344926;6,70737E-06;0,487474547;0,262304689;0,517377253;0,000519939;5,82454E-05;0,000703057;0,928948302;3,803426111;26,23292929;0,004306968;0,000135999;7,56314E-05;0,000775146;2,96354E-06;0,287588434;0,899610319;0,137833352;6,32088E-07;6,86066E-07;4,65843E-06;5,16843E-07;2,96354E-06;5,06862E-08;5,80371E-08;2,87289E-07;0,006462109;2,23872E-05;0,001876261;0,000359338;0,001748487;0,038043813;0,208279697;0,069933444;0,007274265;0,013234234;0,00170058;0,000835741;0,000682108;6,79561E-05;2,96354E-06;0,0218798;0,05634025;0,026514791;4,39217E-05;2,98309E-05;8,2149E-05;3,52854E-05;2,96354E-06;0,001131194;0,002169135;0,001036875;0,000295268;0,000604954;0,000202912;0,000980017;0,188692848;0,853479568;0,640621285;0,000610708;5,24006E-06;0,004471718;0,013719535;0,004719467;0,000339068;0,000409155;0,0017805;0,000874886;0,00108188;0,000627616;0,001257013;0,001430293;0,000605415;0,001821505;0,001180511;0,000556581;0,001588028;0,000818928;0,67716363;0,061927212;0,002508975;0,115637236;0,286618702;6,66699912;7,810854875;0,288534997;15,32589165;0,439458425;1,7388E-06;0,009930438;0,007711213;0,000957726;0,276676555;539,0403917;57,96096347;30,4505401;0,095914875;0,975596127;0,019652425;1,0683E-06;0,040281143;0,034090663;6,25598E-05;0,031065824;0,008380785;3,66802E-05;0,000371739;3,55638E-05;0,000172799;0,739216318;548,4447039;6,397250441
0,591991498;1,732221318;0,169942618;3,59639E-06;0,24596271;0,016163424;0,001099348;0,007794873;0,000191092;5,85965E-05;8,70290646;2,627515475;37,96630007;5,884352279;0,231105821;12,58921398;0,393946983;8,73926E-07;0,072339994;0,054787387;0,000965448;1,29593412;4,782070184;2,212421358;5,807816183;2,980845594;0,297510591;0,178350142;1,83935E-06;0,032202765;0,001249304;0,000233187;0,067236216;0,004858104;0,000366561;0,000170183;0,000187394;0,464564903;0,275221444;0,574893585;5,25713E-05;3,50093E-05;4,66503E-05;0,900175366;3,811563985;26,23865981;0,000657256;6,04033E-05;4,86296E-05;0,000261061;3,44685E-06;0,252773689;0,901753508;0,139876532;4,40685E-08;6,10492E-08;3,85678E-06;6,90723E-07;3,44685E-06;1,32067E-07;3,68769E-07;6,49402E-07;0,002246499;0,000288947;0,001216097;0,00137058;0,002033644;0,162348321;0,225478269;0,063459948;0,009231154;0,004442783;0,001658827;0,000633077;0,000445452;0,000359988;3,44685E-06;0,015186963;0,045948349;0,020045612;0,001272683;0,000150294;5,00991E-05;0,000371198;3,44685E-06;0,000581512;0,00048686;0,00087376;0,000768897;0,000156529;0,000396811;0,001085218;0,171286719;0,868821146;0,655838494;0,001784323;5,28291E-06;0,003227132;0,00901652;0,003822326;0,000121413;0,000556055;0,002568622;0,001271871;1,88404E-05;0,000554532;0,001509234;0,000773467;0,000367459;0,002409489;0,000812045;0,00066937;0,001786014;0,00099147;0,669879455;0,06125084;0,000112467;0,122647942;0,287976184;6,67241535;7,814282238;0,316907003;15,35491261;0,474436711;3,54984E-07;0,057358361;0,018196415;0,001440091;0,298077252;539,0775242;57,94650336;30,42144793;0,087162442;0,96744374;0,01750723;2,58506E-06;0,050578476;0,007446654;5,1778E-05;0,024868569;0,00716217;0,000412826;0,000533843;0,000454368;0,000255608;0,738255198;548,663976;6,408949604
0,58196192;1,726988964;0,162035732;7,39767E-09;0,220964056;0,031449581;0,000294893;0,010474746;0,000373332;3,40448E-05;8,706363958;2,612324191;37,96605008;5,919353879;0,263724228;12,59089394;0,331422652;4,41623E-07;0,035104118;0,050181715;0,001560307;1,28627022;4,799967819;2,177089177;5,807845192;3,068558225;0,294779804;0,188589758;4,11056E-06;0,018261841;0,001332975;0,001196807;0,072579463;0,002443717;0,000192381;0,000164745;0,000127364;0,449726737;0,278313708;0,619596684;0,000218806;7,20909E-05;0,000486095;0,885681737;3,818187069;26,24342354;0,010598683;0,001034162;0,00010165;0,000177952;2,00264E-06;0,227891925;0,897848489;0,13597414;9,09271E-07;6,81689E-07;5,71152E-06;1,98784E-08;2,00264E-06;2,25227E-07;1,45424E-07;1,46228E-08;0,003377418;0,000114249;0,002392098;0,000506949;0,001181555;0,080726083;0,199384402;0,069138258;0,005200062;0,006125352;0,003531759;0,001083503;0,000872261;0,000316226;2,00264E-06;0,017101964;0,048603613;0,022700848;7,47167E-05;0,000244189;9,58335E-05;5,66323E-05;2,00264E-06;0,00054136;0,002340993;0,000858331;8,06239E-05;0,001154749;0,000829431;0,000203227;0,196083236;0,864821627;0,651810411;0,000590361;7,20735E-06;0,005996611;0,011736884;0,004653488;0,000143646;0,00089463;0,0016681;0,000905909;0,000204456;0,000591161;0,002690587;0,002138968;0,000343362;0,001965186;0,000652417;0,000235945;0,001006159;0,000760532;0,669158746;0,070771823;0,001978317;0,105787141;0,292886878;6,678038982;7,818621887;0,331636498;15,36937716;0,499399927;3,71502E-06;0,05178309;0,008744747;0,000356319;0,318154477;539,0985846;57,93866938;30,41261804;0,080828701;0,960829403;0,021409111;1,43567E-06;0,030707908;0,011850254;0,000805733;0,021379048;0,002957349;5,33276E-05;0,000385493;0,000112193;0,000575798;0,732299747;548,917025;6,420009637
