Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,593815634;0,104261256;1,038174783;1,38525E-06;0,271774724;0,058989685;0,000615345;1,249454448;0,000299355;5,21852E-05;10,93717959;12,15812223;31,6926422;7,311582155;0,000224417;0,027973803;0,184504802;2,75449E-06;0,034685862;0,011225864;0,002105169;0,063268106;6,672612697;11,34735185;20,48141976;4,225393176;0,334901714;0,005935939;1,1703E-06;0,055515873;0,001559674;0,000292334;0,017055893;0,000451579;0,000211397;0,001091447;0,001123965;3,812625416;0,645780576;1,04982355;2,326E-05;5,702E-05;0,00028736;18,41928816;14,69887131;108,4921952;0,010407065;0,000239626;8,37115E-05;0,000138898;3,06972E-06;0,425291174;0,892925318;0,14236777;5,93328E-07;5,87195E-08;4,57254E-06;6,06359E-08;3,06969E-06;6,30679E-07;5,89816E-08;4,90336E-07;0,005218389;0,000793835;0,001927575;0,00018042;0,001811134;0,077783977;0,29470708;0,068348347;0,015608421;0,00689588;0,004621657;0,000718909;0,000705654;0,000127709;3,06972E-06;0,02042943;0,045651719;0,024598168;0,000304861;0,000919856;8,52869E-05;0,000136843;3,06972E-06;0,000869232;0,000936997;0,001031714;0,00047069;3,01333E-05;7,29653E-05;0,000211875;0,217574211;0,847426031;0,630620484;0,000639926;6,28461E-06;0,003827846;0,013369634;0,006591699;0,000240499;0,000515323;0,002362179;0,000968422;0,000496141;0,000492604;0,001882885;0,001662919;0,000436554;0,00196796;0,00063948;0,000447448;0,001634047;0,000988225;0,016224007;0,008861118;0,000836641;2,234566438;7,561616417;5,710191376;15,532296;0,25367828;0,959150239;0,222746087;1,00442E-06;0,025125028;0,01732533;0,000443836;0,338513174;539,8177765;70,41696497;43,05076826;0,062428189;140,1688268;0,011233903;3,22048E-06;0,063669272;0,029423422;0,000831176;0,021218889;0,003431245;6,8866E-05;0,000243509;0,000239133;0,000982246;10,46784711;492,9151369;12,5453434
5,605022347;0,124432212;1,036198793;1,70907E-06;0,272330545;0,051137161;0,000236053;1,247213123;0,000303026;4,26879E-05;10,9497651;12,15132744;31,68930867;7,291077294;0,030289921;0,011982003;0,201938567;7,03463E-07;0,033666196;0,003277082;0,00221319;0,071971164;6,646862482;11,36651689;20,47142258;4,227723709;0,334546697;0,003301096;1,30699E-07;0,053174734;0,001820902;0,000473709;0,014483942;0,008094074;0,00076095;0,001029548;0,000339227;3,821574324;0,643175392;1,081548831;3,68585E-05;5,80836E-05;0,000288043;18,42602272;14,69500185;108,4875166;0,004728148;0,001349183;8,10403E-05;0,001564871;2,51106E-06;0,432678852;0,891696333;0,14096777;2,57719E-07;7,22717E-07;4,86927E-06;3,4206E-07;2,51103E-06;4,77057E-08;3,80436E-07;1,64368E-07;0,004253047;0,000142078;0,001951622;0,000278042;0,001481523;0,090192516;0,276098155;0,065685809;0,012768023;0,001492236;0,000722519;4,38831E-05;0,0007115;5,72608E-05;2,51106E-06;0,024208607;0,038955561;0,022808202;0,000388882;0,000110216;8,7146E-05;0,000214477;2,51106E-06;0,000409016;0,00175414;0,00110911;0,000406769;7,99656E-05;0,000545907;0,000275367;0,209571174;0,862914619;0,612510896;0,00017314;8,67797E-06;0,003948162;0,014582639;0,005453157;4,17075E-05;0,00085286;0,002034198;0,001112076;8,01703E-06;0,001001405;0,00229095;0,001283564;0,000720043;0,002133322;0,000760998;0,000296529;0,001483566;0,000730962;0,015704073;0,005711528;0,001039705;2,240204865;7,557532052;5,705811831;15,52600405;0,247015105;0,952497554;0,213454694;3,82225E-06;0,015919389;0,010937359;9,52355E-05;0,32927093;539,8072452;70,41839616;43,06786449;0,066292112;140,1726977;0,012464031;2,92986E-06;0,064991929;0,033558094;0,001057309;0,021873304;0,005978849;0,001017042;0,000268457;0,000276468;0,000701434;10,46822786;492,8069139;12,53885139
5,60870585;0,159130368;1,006427681;1,49733E-07;0,25527976;0,041338767;0,000396298;1,241832576;0,000236547;5,46822E-05;10,95579542;12,12164862;31,68897684;7,329828878;0,005015922;0,022837004;0,14260412;7,67278E-07;0,00178574;0,012737321;0,001955242;0,062951696;6,630219441;11,3379257;20,46095512;4,405703099;0,32494879;0,012140553;1,65899E-06;0,045584535;0,00195146;0,00126897;0,011294756;4,86832E-05;0,000303454;3,53591E-05;0,000325569;3,802721032;0,640374946;1,117731323;7,41167E-05;4,27316E-05;0,000322828;18,41895588;14,70998121;108,5019876;0,014332316;0,001247644;6,14981E-05;5,387E-05;3,2166E-06;0,39952394;0,885702711;0,134389843;2,63326E-07;4,12133E-07;3,68359E-06;8,98495E-07;3,21658E-06;6,66905E-07;2,63938E-07;3,62815E-07;0,002430077;0,00046233;0,001502952;0,000176941;0,001897794;0,055074316;0,259821277;0,062439529;0,00750491;0,005204219;0,000434161;0,000406227;0,000551365;0,000429761;3,2166E-06;0,012162156;0,048703035;0,025090715;0,000765136;0,000118375;6,24882E-05;0,000332307;3,2166E-06;0,000788126;0,00093255;0,000930552;0,000780179;0,000630849;0,000788845;0,001224204;0,19355358;0,868932992;0,618322653;0,000701733;9,45108E-06;0,004071523;0,013162739;0,005840881;0,000657312;0,001105826;0,001787591;0,000996394;0,000217724;0,000867067;0,001673811;0,000776182;0,00069847;0,00194769;0,000696119;0,000449599;0,001617493;0,001149509;0,015657117;0,014494464;0,000906242;2,221473865;7,559863858;5,708607597;15,52100314;0,265908543;0,959241501;0,241191434;2,20873E-06;0,02690943;0,021341105;5,963E-05;0,344965443;539,8289817;70,40965244;43,08469117;0,063443657;140,1577018;0,018456787;4,98308E-06;0,05424575;0,022214871;0,000252611;0,017984611;0,00577569;0,000452654;0,00039786;3,62257E-05;2,70541E-05;10,46580095;493,1175807;12,53081266
5,630071331;0,181786603;1,002650729;2,51793E-07;0,289198366;0,040132234;0,001347958;1,244121886;0,000348189;5,73158E-05;10,95333482;12,12734085;31,66571192;7,282040705;0,062671327;0,004365409;0,168574445;1,12338E-06;0,021963243;0,007047401;0,000162796;0,053438383;6,594291818;11,35340603;20,42573174;4,425207716;0,341502431;0,022257325;1,50335E-07;0,050436653;0,002098636;0,000208553;0,027561277;0,002159304;0,000230326;1,40235E-05;0,000196301;3,831085163;0,656321112;1,047960977;0,000249397;6,60849E-05;0,000944581;18,436939;14,70303799;108,4949448;0,001979539;0,000970994;9,68324E-05;0,001128442;3,37152E-06;0,421535;0,883868445;0,132664187;2,29963E-08;1,55373E-07;5,35174E-06;3,12774E-08;3,37149E-06;2,67233E-07;9,13014E-08;3,7636E-07;0,008225528;0,000993407;0,00224601;0,000272204;0,001989195;0,074407439;0,28516257;0,068684898;0,002078829;0,000888021;0,00521782;0,00089199;0,00082664;0,000206906;3,37152E-06;0,024160303;0,036403871;0,021278687;0,000666223;0,000341921;9,01001E-05;3,57142E-05;3,37152E-06;0,000984273;0,000666349;0,000699132;5,69817E-05;0,001429299;2,40664E-05;0,00022937;0,210263445;0,860950192;0,610665887;0,000463519;6,32437E-06;0,003763453;0,011106629;0,006482225;3,55165E-05;0,000770846;0,002603261;0,000862139;0,000380289;0,000972298;0,002846169;0,001071541;0,000645174;0,002095678;0,00074325;0,000266291;0,001758856;0,00134637;0,00096705;0,009930356;0,000550007;2,240810207;7,553438205;5,702209171;15,507905;0,233162452;0,941789875;0,218546128;1,73118E-06;0,029577175;0,008390172;0,001527115;0,328478183;539,8045224;70,41814315;43,11686144;0,055160069;140,1646587;0,020287829;6,41112E-06;0,050805815;0,033737989;0,000240661;0,029131492;0,003573714;7,3071E-05;0,000141443;0,000260049;0,00108215;10,47064459;492,8386452;12,51036624
5,645930893;0,17284173;0,980601309;8,89487E-07;0,309728389;0,029294359;0,000339783;1,245241586;0,000298993;6,26573E-05;10,93887227;12,14002533;31,6354828;7,323938353;0,03721217;0,011563697;0,226932417;2,67627E-06;0,038412267;0,023225044;0,000744968;0,073672119;6,57574351;11,39517362;20,43079613;4,302060074;0,345884911;0,018387782;2,94127E-06;0,045173287;0,001059909;0,000773106;0,026503377;0,001664099;6,30182E-05;0,001053465;0,000285303;3,852061223;0,643137815;1,027073203;0,000265206;6,07381E-05;8,78099E-05;18,44795773;14,69763763;108,4937412;0,003346368;0,000426583;7,79978E-05;0,000177946;3,68572E-06;0,432944798;0,884019062;0,132777241;3,54441E-07;7,93614E-07;4,61812E-06;2,11342E-07;3,6857E-06;2,64697E-08;1,48384E-07;9,29573E-08;0,001593799;0,001216592;0,001920672;0,000435837;0,002174576;0,07705781;0,305461425;0,064361588;0,008752778;0,004715338;0,001776972;0,000927932;0,000700968;0,000132223;3,68572E-06;0,026445588;0,037585532;0,023279739;8,29546E-05;0,000191528;7,71145E-05;0,000111002;3,68572E-06;0,000983763;0,001863775;0,001180582;0,000154424;0,000260746;0,000392197;0,000529661;0,224402124;0,858277773;0,607967889;0,000519888;9,814E-06;0,003226735;0,008824908;0,003918969;0,000251585;0,001036978;0,00208946;0,001150821;0,001531605;0,000773486;0,000788426;0,001422131;0,000821551;0,00186973;0,000727505;0,000740388;0,001876493;0,001068841;0,000788505;0,005888539;0,001630869;2,254277887;7,549093647;5,698312372;15,50999182;0,220311654;0,930641563;0,201832035;5,59544E-07;0,011555775;0,01757915;0,001833659;0,314574191;539,7879599;70,42265934;43,11553869;0,058880218;140,1700657;0,020131599;2,86448E-06;0,04935258;0,031531425;0,000802887;0,027278201;0,008035767;0,000762879;5,05212E-05;1,30667E-05;0,000904085;10,49872727;492,6283595;12,50335123
5,609708488;0,163843635;1,003470367;1,98845E-07;0,273840449;0,044478243;0,001920408;1,255507062;0,000212676;3,87794E-05;10,94216918;12,19129783;31,61866295;7,317308495;0,08256873;0,006795466;0,263309458;2,93161E-06;0,014842872;0,021094144;0,000137571;0,052316302;6,593144375;11,38100914;20,40739021;4,296235486;0,338293223;0,014439921;5,17661E-07;0,038068251;0,001858208;6,88024E-05;0,033394418;0,001237078;0,000192703;9,41777E-05;0,000224874;3,875138072;0,644653845;1,012574231;0,000131626;4,3191E-05;0,000237691;18,4397159;14,66487036;108,4638634;0,000158596;0,000884713;5,48875E-05;0,000135579;2,28114E-06;0,454823862;0,885506178;0,134376815;2,51517E-07;8,59267E-07;3,55698E-06;9,36361E-07;2,28112E-06;1,228E-06;5,26002E-07;2,44205E-07;0,005945502;0,000956163;0,001369023;0,000306802;0,001345873;0,112888636;0,179699513;0,06986989;0,004569167;0,020271634;0,001461867;0,000658429;0,000498572;0,000341384;2,28114E-06;0,016823965;0,043792826;0,02333219;0,000923181;4,36606E-05;5,95285E-05;0,000316096;2,28114E-06;0,000478682;0,000436852;0,001094479;6,64759E-05;0,000259126;8,50097E-05;7,41562E-05;0,239827671;0,848915094;0,599140936;0,000304033;6,28048E-06;0,002087996;0,005275852;0,002959065;0,001701484;0,000867665;0,000609548;0,000864281;3,96298E-05;0,000346386;0,001612444;0,001217712;0,000856762;0,001952379;0,000812471;0,000174547;0,001310607;0,000795986;0,008351369;0,000220866;0,001740485;2,2728112;7,545972969;5,693494356;15,52259125;0,198268308;0,895751774;0,175852496;5,44505E-06;0,000616698;0,002064866;0,000184704;0,299435711;539,7634736;70,42245876;43,11884669;0,061341426;140,1596089;0,018649803;7,90315E-07;0,045013132;0,040516369;0,001043274;0,027443342;0,00090675;0,000804316;0,000615154;0,000232127;0,000813207;10,50032762;492,3465041;12,51304993
5,591757726;0,172255083;1,005307184;9,405E-07;0,221297859;0,051583283;0,000716601;1,263605968;0,000240286;4,84804E-05;10,95394756;12,18505534;31,64847763;7,326223051;0,086921802;0,010234736;0,285846086;2,18226E-07;0,003958453;0,022634402;0,000407059;0,058017703;6,596844915;11,3874622;20,39495103;4,266327569;0,34738667;0,022102969;3,22113E-06;0,052502414;0,001450088;0,000400314;0,043364468;0,000203945;0,001400163;0,000600887;0,000249854;3,893765206;0,665268339;0,885856544;0,000443951;4,58678E-05;8,43598E-05;18,44326009;14,6688504;108,4687985;0,001265618;0,000324389;6,61921E-05;0,000290604;2,85179E-06;0,463754805;0,891940641;0,140853351;5,3527E-07;5,99204E-07;3,64964E-06;6,7724E-07;2,85177E-06;8,58341E-08;3,35071E-07;3,77E-07;0,012013643;0,000869951;0,001547276;0,000153379;0,001682556;0,064021133;0,224011781;0,061954223;0,00344528;0,019011503;0,003132579;0,000161033;0,000564886;0,000453012;2,85179E-06;0,019241231;0,046659652;0,026199013;0,000738416;0,000237242;6,8801E-05;0,000851617;2,85179E-06;0,000568323;0,000297227;0,001501365;0,000801154;8,66277E-05;0,000434036;0,000537071;0,243691014;0,853027615;0,603487685;0,000220647;5,7264E-06;0,004435832;0,011514002;0,006788429;0,000255771;0,000458231;0,002765476;0,001065388;0,000568595;0,000707964;0,001519336;0,000836535;0,000669297;0,001963659;0,000785086;0,000206204;0,001894278;0,000751309;0,003747337;0,002952553;0,001906653;2,27400324;7,547913345;5,69527507;15,5257982;0,184883104;0,892518262;0,170082724;1,76463E-06;0,043168293;0,001775014;0,000804983;0,296021573;539,7641832;70,420517;43,11360618;0,047245114;140,1556431;0,012206936;2,96658E-06;0,045326924;0,039521599;0,001936886;0,022043987;0,005609901;8,57358E-05;0,00040223;7,61362E-05;0,000572275;10,49709257;492,3721388;12,52208685
5,579449882;0,205221563;1,012570065;4,76492E-06;0,238004122;0,051217138;0,000563149;1,25550296;0,000243741;5,03577E-05;10,95149583;12,17584088;31,66454088;7,297231908;0,082250961;0,010051722;0,216030918;5,39913E-07;0,016478983;0,01479617;0,001961203;0,021648287;6,591165301;11,3392871;20,33963322;4,510309695;0,336515352;0,025012161;4,71328E-07;0,04127657;0,001567667;0,000714983;0,041968662;0,002737563;0,000147376;0,000918872;0,000124525;3,887472402;0,647259815;0,933115593;0,000215628;4,49906E-05;0,000293565;18,44853355;14,67010833;108,4759244;0,009053077;0,000826856;6,84816E-05;0,001488219;2,96222E-06;0,450189582;0,879021137;0,128183467;2,85708E-07;6,35861E-07;3,81166E-06;2,15197E-07;2,96219E-06;4,51963E-08;3,75343E-07;1,38767E-06;0,005240295;0,001555468;0,001572292;0,00020591;0,001747709;0,144325661;0,218491971;0,065875324;0,001442967;0,026859937;0,000119468;0,000712686;0,000576641;0,000237194;2,96222E-06;0,022051889;0,045887589;0,024662172;0,001661254;0,000731142;6,30225E-05;0,000353698;2,96222E-06;0,000422046;6,5393E-06;0,000831581;2,05782E-05;0,000178397;8,81583E-05;0,001073125;0,239785115;0,844431232;0,594619827;0,000125084;6,41048E-06;0,003620173;0,010909767;0,006969253;8,65737E-05;0,00046538;0,002970373;0,000949446;6,9866E-05;0,000865298;0,00196665;0,000786204;0,000380351;0,002145287;0,000805078;0,000528996;0,001589545;0,000843677;0,0087585;0,010880046;0,002179603;2,272608036;7,542565428;5,690285916;15,52727753;0,191115797;0,887492901;0,179213048;2,39748E-06;0,099403197;0,005633785;0,00042845;0,300855782;539,7603979;70,43193724;43,1436141;0,057256872;140,154396;0,025127543;1,54522E-06;0,043851759;0,047159143;0,000404459;0,033360804;0,002818744;0,000136318;1,13595E-05;0,000382791;7,91779E-05;10,49928178;492,4381667;12,51466538
5,604566297;0,127987577;1,061021458;8,15158E-07;0,245795322;0,051668721;8,90904E-05;1,260870666;0,000209199;6,3832E-05;10,9512761;12,14538818;31,68674617;7,282054469;0,103330273;0,040931298;0,106552108;4,53266E-07;0,040083347;0,022986952;0,000540526;0,030048755;6,628301823;11,33326255;20,37094956;4,421262762;0,350568503;0,043221324;4,35604E-07;0,038534966;0,00097813;0,001962936;0,051506448;0,003495093;2,93789E-05;0,00026705;0,000726577;3,88206591;0,677686998;0,895502431;7,17262E-05;3,88958E-05;0,000801606;18,41858397;14,68075587;108,487114;0,007908317;0,000494578;5,4496E-05;0,000203738;3,75483E-06;0,417198305;0,888203704;0,137438491;7,54754E-07;1,06964E-07;3,43811E-06;8,52716E-07;3,7548E-06;1,64452E-07;4,15019E-08;4,23684E-07;0,005890987;0,000326302;0,001311556;0,000305451;0,002215348;0,07951033;0,282139921;0,067204692;0,006919096;0,008821737;0,002275957;0,000451277;0,000480182;4,46857E-05;3,75483E-06;0,024610131;0,045721561;0,024520013;0,001540323;0,00013939;5,29758E-05;0,000251388;3,75483E-06;0,000349187;3,39647E-05;0,000795331;0,000673048;0,000476669;0,000409048;0,000918317;0,217620034;0,862269749;0,612479364;0,000658518;4,68741E-06;0,004488396;0,01269976;0,005446761;0,000150619;0,000881697;0,002173056;0,00126638;0,0003961;0,000786453;0,001254559;0,000647614;0,000495827;0,002064893;0,000878481;0,00085393;0,00195012;0,000950777;0,004631387;0,014302298;0,000960941;2,247860199;7,555167835;5,702881519;15,52580418;0,204152145;0,917212935;0,210462688;3,54482E-06;0,10073185;0,018080274;0,000251422;0,323425164;539,8008383;70,41773791;43,0982504;0,029866078;140,1437467;0,015945508;4,28816E-06;0,0137591;0,019173378;0,000322341;0,020173461;0,00218669;0,001627426;0,000185577;0,000149137;0,00054231;10,47047879;492,801203;12,52425253
5,589250504;0,086477499;1,074614496;5,22464E-06;0,224558061;0,057973662;0,000118509;1,259992773;0,000317863;3,14547E-05;10,9612348;12,13067863;31,71683342;7,296901313;0,153985139;0,062297454;0,044444208;8,99279E-07;0,021635742;0,031103941;0,00166169;0,037181067;6,65720091;11,31113933;20,38895902;4,354853977;0,351409453;0,046947145;2,22596E-06;0,055873224;0,000672844;0,001135439;0,0461431;0,00493444;0,000706317;0,000775894;9,38743E-05;3,848467516;0,699792076;0,93793495;0,000367561;6,17948E-05;7,96427E-05;18,38689567;14,69448069;108,5004993;7,99532E-05;0,000134322;8,64078E-05;0,000609003;1,85028E-06;0,380480544;0,90015042;0,14937204;5,16889E-07;3,47992E-07;5,08868E-06;9,23369E-07;1,85025E-06;3,00232E-08;4,33547E-07;7,13956E-07;0,001864498;0,000926338;0,00205527;0,000202902;0,001091664;0,065541895;0,281484039;0,066147003;0,003373966;0,001414444;0,001515261;0,000708563;0,000746682;0,000165719;1,85028E-06;0,018311839;0,05594602;0,021344152;0,000101122;0,001151819;8,2176E-05;0,000260487;1,85028E-06;0,001260197;0,000691679;0,000957571;5,06056E-05;0,000374941;0,000169265;0,000682798;0,193339481;0,865149928;0,633357892;3,89543E-05;6,81565E-06;0,004258107;0,013423224;0,005949826;0,001261792;0,001007275;0,000846513;0,001067325;0,000109157;0,000936236;0,002487626;0,001274391;0,000370742;0,001806199;0,001006968;0,000126702;0,000941026;0,00078255;0,003696211;0,017087462;0,000730423;2,218985014;7,570895314;5,717617457;15,52901188;0,233759383;0,948804;0,243828176;1,80557E-07;0,101735063;0,01085081;0,000170009;0,347659589;539,8461149;70,39898821;43,06446337;0,014197261;140,1300223;0,003993053;1,3743E-06;0,015511519;0,002196818;0,001421255;0,000733936;0,015181136;9,80757E-05;0,000294478;0,000231143;3,69603E-05;10,45068184;493,171123;12,54010567
5,606657627;0,097929471;1,055950733;1,75483E-06;0,227075963;0,059329824;0,00017356;1,26388489;0,000311041;5,03134E-05;10,95008231;12,12586462;31,70676802;7,297228156;0,144829445;0,05710845;0,031458857;5,39139E-07;0,002356431;0,026524869;0,000638245;0,021528984;6,671922041;11,28001127;20,3886245;4,438740922;0,327886993;0,034166375;3,86253E-06;0,045380594;0,00255481;0,001354164;0,028648343;0,006927678;0,00100409;0,000775971;0,000155487;3,818723804;0,687043014;1,042980729;0,000250366;5,73045E-05;0,000655982;18,37584134;14,69729109;108,5027097;0,002059803;6,18131E-05;8,09047E-05;0,000164258;2,95961E-06;0,365405222;0,896852721;0,14566859;1,1159E-07;3,86565E-07;4,93781E-06;4,35201E-07;2,95959E-06;2,58822E-07;6,15161E-07;1,71848E-07;0,00802542;0,00113362;0,001987318;0,000226911;0,001746171;0,096641226;0,20176324;0,065726725;0,006829204;0,006200945;0,001222242;2,61442E-05;0,000727537;0,000227417;2,95961E-06;0,012718408;0,062152933;0,025834318;0,000737274;0,000323959;8,59593E-05;0,00097255;2,95961E-06;0,00075058;0,000356235;0,000833201;0,001194582;0,000543944;3,04047E-05;0,000503169;0,180975388;0,866573332;0,634857027;8,25197E-05;4,83992E-06;0,003959574;0,01426781;0,004812413;0,000242607;0,000822725;0,002301259;0,0010401;0,000342204;0,001321823;0,002071968;0,000938686;0,000406499;0,00212495;0,001019326;0,000425266;0,001536637;0,00099771;0,011769408;0,020413524;0,001943831;2,205098825;7,569306165;5,717642509;15,52617426;0,23391097;0,959836858;0,261015486;3,37752E-06;0,081348783;0,020782773;0,001890456;0,36014124;539,8600148;70,39130829;43,06374456;0,000438465;140,1272148;0,007291295;3,42594E-07;0,021088858;0,004806001;6,29284E-06;0,004273446;0,004154629;0,000329211;9,49233E-05;0,000532519;0,00064812;10,44301441;493,3099779;12,5388445
5,601105058;0,042864965;1,071392884;4,43784E-06;0,241732798;0,074843585;5,0897E-05;1,274603829;0,000320921;4,57851E-05;10,94320428;12,0836129;31,71647523;7,322171869;0,140300311;0,078405555;0,038249484;2,06753E-06;0,007107973;0,020077649;0,000307889;0,023143634;6,718948173;11,21137543;20,42831798;4,372638153;0,328703717;0,017820904;1,04289E-06;0,03825043;0,00135111;0,000295025;0,017006386;0,008138908;5,93797E-05;0,000767063;0,000593169;3,796395077;0,680457791;1,071492111;6,19094E-06;5,82269E-05;0,000230753;18,34954841;14,70199488;108,5114355;0,003190882;4,02458E-05;8,3942E-05;0,000459048;2,69324E-06;0,351859999;0,91451344;0,150007692;8,26063E-08;3,8912E-07;5,41458E-06;2,82365E-08;2,69322E-06;2,49489E-07;5,04421E-07;1,321E-07;0,002848758;0,000791694;0,002045737;0,000398944;0,001589012;0,084046589;0,246036469;0,065489095;0,004762119;0,011990664;0,002817384;0,000140015;0,000745942;0,00066247;2,69324E-06;0,013643121;0,054019897;0,02469227;0,001605984;0,00020245;8,49384E-05;0,000147916;2,69324E-06;0,000584842;0,000100061;0,000781394;0,000123314;0,000507729;0,000186739;0,000299815;0,190875119;0,873778077;0,64458274;0,000817475;1,92746E-05;0,004724874;0,01112293;0,005767221;0,000326068;0,000477609;0,002179139;0,001295384;6,19026E-05;0,001306693;0,002475713;0,000962695;0,000465321;0,002119384;0,000774067;0,000394673;0,001351033;0,000947534;0,017417005;0,002780655;0,000403692;2,198805778;7,56939693;5,741395707;15,53019977;0,198836806;0,986020365;0,274252454;8,55709E-07;0,103658148;0,00206092;0,001706784;0,378092987;539,8909079;70,37242945;43,0388743;0,003672931;140,1225173;0,01566156;1,08983E-06;0,012496947;0,01473962;0,001149685;0,005516035;0,003849775;0,002097047;0,000167816;0,000291734;0,000747855;10,42675712;493,5474205;12,55870981
5,581054192;0,001048374;1,065714062;5,48995E-07;0,254430183;0,066989295;0,000537306;1,238378133;0,000254923;5,50117E-05;10,96336647;12,07842497;31,76370188;7,343122341;0,144722982;0,096752008;0,007051957;3,98401E-06;0,023489776;0,024113817;0,001851886;0,064020106;6,706261983;11,2659741;20,47413526;4,197607656;0,329547014;0,015208776;7,48828E-07;0,067623524;0,001206803;0,000463277;0,012399912;0,001231191;0,000257875;0,000369016;0,000359884;3,766551838;0,704116527;1,076195449;0,001084116;4,68334E-05;0,000131668;18,32269889;14,71325406;108,5175311;0,001783304;5,57211E-05;6,68111E-05;0,000630819;3,23598E-06;0,329398183;0,9284829;0,128481903;2,42656E-07;3,39645E-07;4,66324E-06;1,80704E-07;3,23596E-06;7,93339E-07;2,02084E-07;1,80758E-07;0,014007003;0,000678226;0,0016077;8,73231E-05;0,001909229;0,07171869;0,259682855;0,063862083;0,003339978;0,016015277;0,001984145;3,56671E-05;0,000585622;0,000510059;3,23598E-06;0,012749011;0,056552679;0,0253493;0,001402748;0,000347047;6,48405E-05;7,87187E-05;3,23598E-06;0,000474956;0,000403723;0,000887279;0,000496396;3,89551E-05;0,000130461;1,06089E-05;0,178534064;0,867373897;0,670939931;0,000699705;5,33169E-06;0,005956492;0,010805958;0,004900494;0,00076646;0,000578011;0,002027408;0,00108902;6,79246E-05;0,000772813;0,002032545;0,000893831;0,000557564;0,001859938;0,000858391;0,000570385;0,00166874;0,000996856;0,018153256;0,000909566;0,000331944;2,171400294;7,582723049;5,753503588;15,5270217;0,2254754;1,012787396;0,29832534;1,80634E-06;0,037626659;0,020203081;0,000552565;0,367785834;539,9289237;70,35707769;43,00598551;0,006126004;140,1112719;0,001693178;2,75024E-06;0,030382967;0,004280034;0,000257513;0,018925052;0,001959346;0,000805806;0,000722419;0,000512395;0,001248188;10,42507862;493,6853207;12,56768537
