Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,696325341;0,009163913;1,51233162;5,81982E-06;0,295136166;0,103747495;0,002489562;1,719075663;0,000260795;5,18442E-05;8,980149891;5,426067438;35,61088325;6,361219379;0,109090303;0,014952187;0,048572733;9,57963E-07;0,016331769;0,005724659;9,23661E-05;0,001326428;6,498753458;12,45487495;19,99184736;4,40069447;0,539386776;0,006934525;2,95643E-07;0,027909599;0,001760719;0,001007331;0,007245788;0,000818199;0,000210351;0,000461201;0,00047575;4,88422746;0,022193746;0,482319403;0,000370386;4,80168E-05;0,000369559;104,5788851;14,16541202;22,8873655;0,003537224;0,000172594;7,32915E-05;0,000715742;3,04966E-06;0,712964052;0,804015614;0,088353558;2,56887E-07;6,24857E-07;4,35766E-06;4,06272E-07;3,04966E-06;6,32599E-07;1,64504E-08;3,09659E-07;0,008131997;0,00082417;0,001672575;0,000343691;0,001799299;0,136121984;0,204534708;0,064110158;0,040381054;0,010074186;0,004530629;0,000160603;0,000612345;0,000228138;3,04966E-06;0,024672499;0,011421222;0,025704434;0,0008361;0,000455797;7,48045E-05;0,000423574;3,04966E-06;0,000994176;0,000689532;0,000894812;0,002081266;0,00024278;0,000118794;0,000329446;0,413463583;0,870876017;0,455832126;0,000205875;4,3655E-06;0,002791606;0,013511958;0,006874018;0,000446588;0,000565748;0,002548722;0,0009873;0,000354759;0,000546043;0,001901639;0,00113095;0,0003737;0,002270046;0,000876408;0,000358446;0,001565514;0,0011257;2,496707722;0,023187939;0,001986687;1,018086295;0,026302582;14,4523339;18,01860512;0,002497598;0,028316948;0,001291539;8,89093E-07;0,004280726;0,000751338;0,000320465;0,000584371;538,2362721;60,71690817;43,54226164;2,67033018;141,0002497;0,017516769;1,69147E-06;0,073880321;0,003817261;0,000462122;0,004637576;0,005533418;6,66905E-05;0,000478859;4,31506E-05;0,000856872;16,7108443;408,6193222;14,17114252
0,721733293;0,014952191;1,533045978;3,27175E-06;0,229076852;0,09232654;0,000273495;1,653913063;0,000194105;4,52405E-05;9,010620035;5,390316542;35,70240836;6,339674769;0,092970232;0,016222018;0,039223158;2,19485E-06;0,063432907;0,012049757;0,00097953;0,002767613;6,468632325;12,41722562;20,0327792;4,412010469;0,525142291;0,004169459;1,65841E-06;0,023951147;0,002044677;0,0017358;0,009888884;0,001162351;0,000311256;0,000432695;7,50914E-05;4,837529186;0,055198608;0,525383684;0,000635587;3,5545E-05;0,000132071;104,5171464;14,17448355;22,89975854;2,20787E-05;0,000343369;5,15211E-05;0,000514905;2,66121E-06;0,670929338;0,828259293;0,11249753;9,94663E-07;2,55813E-07;4,04829E-06;3,48202E-07;2,66121E-06;3,1465E-07;2,69102E-07;7,23313E-07;0,00440333;0,000579558;0,00122919;0,000431516;0,00157011;0,115657254;0,207147041;0,067297989;0,017977155;0,005026331;0,009813298;0,00023288;0,000452053;0,000417281;2,6612E-06;0,029302434;0,029842806;0,026077383;0,000330959;0,000513977;4,98481E-05;3,10528E-05;2,6612E-06;0,000870401;0,00141788;0,001191467;0,000130297;0,000163948;0,000484136;0,00079162;0,35042732;0,871053289;0,463357604;1,57897E-05;4,18096E-06;0,004480203;0,009472867;0,004982663;0,000598841;0,001127184;0,001888765;0,000927703;0,00059533;0,000295733;0,000931499;0,001068734;0,000601575;0,001776962;0,001035525;0,000486394;0,001344487;0,000830323;2,488376871;0,021760335;0,000362477;0,970139113;0,046090639;14,47394217;18,0006716;0,043564119;0,058480582;0,006538891;1,91693E-07;0,041631443;0,009978897;0,001113592;0,010473199;538,3072836;60,68858373;43,55829503;2,640382272;140,9594174;0,007882875;2,29849E-06;0,04022364;0,002381934;0,00030583;0,004339123;0,003222694;0,001779522;0,000274162;0,000133491;0,000243588;16,69246518;409,1725295;14,17104593
0,723038854;0,034945864;1,515630749;1,35384E-06;0,260510879;0,083600948;0,000311704;1,644204401;0,000320578;4,71915E-05;9,006851714;5,39236395;35,74122888;6,300001914;0,066334978;0,001925398;0,025087465;6,95002E-07;0,026445671;0,004313906;0,002381274;0,028493738;6,466163526;12,41919708;20,01377149;4,507007565;0,523554776;0,005682216;2,74242E-06;0,017545002;0,002548745;0,000787717;0,004770205;0,00088769;0,001240408;0,000263491;0,000496828;4,85953941;0,047482531;0,481561431;0,000675373;6,29568E-05;0,000769438;104,5393208;14,16712457;22,89146466;0,002463508;0,000163177;8,45692E-05;0,000414925;2,77598E-06;0,690106643;0,815004648;0,099396125;3,87305E-07;2,28597E-07;5,58861E-06;5,38041E-07;2,77598E-06;7,25125E-08;2,68077E-07;1,49079E-08;0,000266258;7,45149E-05;0,002038608;0,000200044;0,001637824;0,062681445;0,220336717;0,064388764;0,028799132;0,013086607;0,000218951;0,00096722;0,000741748;0,000228295;2,77597E-06;0,015711246;0,033350276;0,026034358;0,000805243;0,000102821;8,1624E-05;0,000538448;2,77597E-06;0,000992667;0,000887352;0,000905394;0,000265308;0,0009277;0,000132753;0,000929853;0,375680044;0,866487459;0,4586827;0,000304061;4,81055E-06;0,002513584;0,007409004;0,002967487;0,000360256;0,000642238;0,001969276;0,00104991;0,000223322;0,000774301;0,002531956;0,001243388;0,000709179;0,001981647;0,000932714;0,000221355;0,001811522;0,000743095;2,483091467;0,039221129;0,002350213;0,982402387;0,030485338;14,4589845;17,99653504;0,023832739;0,043416863;0,010611229;5,67045E-07;0,003492587;0,011411514;8,2066E-05;0,00600698;538,2778728;60,70305898;43,56112278;2,650065155;140,9667758;0,011403584;4,51566E-06;0,043630034;0,014915284;0,000753564;0,006543885;0,00855691;0,000228569;0,000241294;0,000258692;0,000150001;16,67406786;409,0338709;14,15054807
0,729367338;0,032465078;1,489481367;2,3248E-06;0,248909995;0,055045576;0,000245527;1,607171971;0,000266179;5,83798E-05;9,00819117;5,378790188;35,79037061;6,338464908;0,039834711;0,005848119;0,03520538;1,11687E-07;0,085500831;0,009062772;0,000516004;0,050955254;6,513096546;12,46769505;20,0199657;4,288583716;0,520361828;0,031017838;1,99074E-06;0,023274581;0,000493361;0,000146168;0,007734444;0,001671703;0,000989443;6,65177E-05;0,000737955;4,80588187;0,065477413;0,516479651;0,00046779;5,92424E-05;0,000663257;104,4969153;14,18474488;22,9147681;0,001779961;0,000877202;7,03197E-05;0,000103879;3,43411E-06;0,642565172;0,827809307;0,12356936;6,12405E-09;6,49444E-07;4,07078E-06;1,76108E-08;3,43411E-06;7,16941E-08;8,07042E-07;7,31271E-07;0,005748294;0,000671641;0,001694007;0,000501705;0,002026123;0,05281401;0,319251311;0,070097786;0,003983382;0,01420171;0,000779358;0,001033032;0,000617899;0,000504733;3,4341E-06;0,017203193;0,026190938;0,016136127;0,001013615;2,85028E-05;6,84779E-05;5,76588E-05;3,4341E-06;0,000351966;0,000806184;0,000639201;8,81177E-05;0,000365264;0,000456717;0,001088465;0,338302631;0,849988422;0,494041189;6,58163E-05;6,59423E-06;0,002883871;0,014389702;0,005892138;2,63236E-05;0,000852038;0,002543639;0,001095387;7,85016E-05;0,000701924;0,002296449;0,000906732;0,000955952;0,001708151;0,000746839;0,000371328;0,002232696;0,000830083;2,495071516;0,003830487;6,75607E-05;0,9458806;0,054128645;14,49432399;17,9933028;0,07190777;0,085820438;0,011357387;2,01294E-06;0,057500269;0,012217152;0,001901383;0,002452567;538,3379031;60,67883061;43,5162642;2,638153428;140,9491397;0,025886175;3,34786E-06;0,037619202;0,003767384;0,000159957;0,001814859;0,012245185;0,000295193;0,000765034;0,000280195;0,000247403;16,64096993;409,4288969;14,16895485
0,717950994;0,022816311;1,493865907;2,01529E-07;0,261194787;0,054069642;0,000719549;1,607145827;0,000185671;6,80328E-05;9,00039843;5,372066346;35,79701253;6,351931277;0,054481773;0,013025865;0,003901562;4,85478E-06;0,080641579;0,015392705;0,000684485;0,046158122;6,522363564;12,45754054;20,04227233;4,274608501;0,52029115;0,034102069;1,91571E-06;0,019598364;0,002175455;0,000321533;0,006896388;0,001016015;0,000437988;0,000261671;0,000622701;4,807625693;0,082775726;0,505031179;0,000169469;3,47725E-05;0,000134463;104,4930779;14,18759566;22,91687251;0,000468088;0,00123221;4,87009E-05;1,99843E-05;4,00193E-06;0,634936476;0,826618571;0,122479031;1,92639E-07;5,28134E-07;2,91436E-06;6,62348E-07;4,00193E-06;5,42998E-07;2,04079E-07;1,80612E-07;0,020390835;0,000473521;0,001185591;0,000691052;0,002361137;0,160516315;0,204964501;0,062128017;0,005539302;0,015851114;0,000206827;0,000347861;0,000432844;0,000455224;4,00192E-06;0,01428696;0,030585424;0,020530627;0,000811299;2,3457E-05;5,38893E-05;0,000573092;4,00192E-06;0,000476536;0,000304876;0,001205915;0,000217689;0,000394714;0,000278648;0,001016586;0,333538743;0,852710171;0,496835803;0,000144455;5,85224E-06;0,004235311;0,013567004;0,005668758;1,09084E-05;0,000800898;0,002584583;0,001110778;0,000518619;0,00072428;0,00093418;0,00061103;0,000660931;0,001664126;0,000988121;0,000304715;0,002007104;0,001690108;2,49546248;0,007301486;0,001077345;0,940208562;0,053750405;14,49661888;17,99441916;0,077001193;0,089937781;0,019560524;8,10927E-07;0,059078039;0,01549209;0,000722149;0,006721006;538,3449034;60,6794255;43,51107589;2,636261411;140,9462744;0,027075514;1,4441E-06;0,032198199;3,29484E-05;0,00100535;0,002219896;0,000728125;0,001459989;0,000181488;7,82361E-06;0,000540164;16,64368409;409,3924162;14,17202693
0,673961619;0,06493104;1,519924798;1,04394E-08;0,219653805;0,077362125;0,001966768;1,61465853;0,000321755;4,51274E-05;8,989724464;5,372897954;35,85939275;6,324243321;0,072044362;0,005968414;0,002059925;3,98278E-07;0,066633255;0,004252232;0,001443704;0,051056054;6,518169207;12,47427358;20,02551285;4,301401943;0,510029932;0,028017804;1,19007E-06;0,011481298;0,002559061;1,78645E-05;0,003739797;0,001080829;0,001195352;0,000524297;0,000351336;4,821471705;0,071767564;0,51364644;0,001001323;6,05512E-05;0,000460106;104,5044368;14,18562911;22,92322145;0,007431306;0,00071849;8,20616E-05;0,000154497;2,65456E-06;0,641484703;0,822100922;0,124812556;4,89748E-07;1,59849E-07;4,91375E-06;1,96459E-07;2,65456E-06;5,69392E-08;2,91358E-07;6,21581E-07;0,004934892;2,65467E-05;0,002030391;0,00081131;0,001566185;0,044873206;0,252671891;0,067900593;0,006878489;0,011058596;0,003672832;0,000307621;0,000741524;0,00011454;2,65455E-06;0,026191891;0,029977792;0,025941648;0,000892767;0,000357244;8,15834E-05;0,000279839;2,65455E-06;0,000497273;0,00076411;0,001570498;0,000348955;0,000610173;0,00059164;0,000171053;0,349915794;0,856907442;0,507968528;7,9647E-05;1,28996E-05;0,002574615;0,011820165;0,008263302;0,000110613;0,000532352;0,002568729;0,000836917;0,00013237;0,000665912;0,002639997;0,001337692;0,000402349;0,002129827;0,000984038;0,000511568;0,001411217;0,000731766;2,498531532;0,004283384;0,001317119;0,945729032;0,045766145;14,49579987;17,99142709;0,074482162;0,078763668;0,010906419;1,40282E-06;0,042211072;0,010859401;0,000335301;0,016251008;538,331772;60,71908407;43,52281592;2,646864795;140,9482378;0,031594859;6,38258E-06;0,034835584;0,00853765;0,000682331;0,019749599;0,004737514;1,32731E-05;0,000305821;0,000509766;0,000861568;16,64787943;409,3791236;14,16434602
0,719513218;0,036723051;1,488127299;2,46878E-06;0,221194866;0,075890529;0,00146384;1,610564242;0,00032208;4,3271E-05;8,978781792;5,342641432;35,88124343;6,357301794;0,041224032;0,000796627;0,026135786;2,2013E-06;0,094267589;0,015026459;0,000192492;0,047841517;6,517908677;12,46680455;20,02888188;4,277140636;0,510488195;0,032398487;4,69847E-08;0,027178181;0,002274932;0,000349173;0,007764983;0,001922168;0,000419893;0,000799063;2,48355E-05;4,805587307;0,092233571;0,492245566;0,000149779;6,46486E-05;0,000165622;104,4874006;14,18768342;22,92856665;0,0073266;0,00093509;8,82653E-05;0,000282309;2,54536E-06;0,631158893;0,828424959;0,131442037;3,58258E-07;5,61406E-07;5,57496E-06;1,34203E-07;2,54536E-06;4,50556E-07;1,14267E-07;3,25398E-08;0,007019313;0,000685963;0,002055223;0,000287361;0,001501759;0,12090745;0,254187543;0,062391062;0,014132717;0,013698144;0,006914248;0,000595326;0,000749793;0,000123609;2,54535E-06;0,016512539;0,039290478;0,02471454;0,000374978;0,000124576;8,24242E-05;0,000375767;2,54535E-06;0,000631478;0,000960473;0,000960828;0,000730935;0,000589979;0,000125502;0,000878272;0,337307806;0,863571783;0,514661694;0,000431477;1,03021E-05;0,00239444;0,012561006;0,008284391;1,6642E-05;0,000615639;0,002416206;0,001163545;0,001560841;0,000675288;0,001177004;0,001419936;0,000628538;0,001952193;0,001011726;0,000339835;0,001421355;0,000784165;2,494014505;0,004153378;0,000619371;0,931399722;0,051507626;14,50199436;17,98368897;0,082777654;0,095714723;0,023572865;4,25128E-06;0,066390937;0,02212745;0,000228024;0,028585;538,350784;60,71381331;43,51622244;2,636156992;140,9461754;0,025272885;8,03151E-07;0,040004101;0,000795197;0,00127954;0,009412084;0,00012395;0,000138433;6,57149E-05;0,000629834;0,000111871;16,65271858;409,5251789;14,16572008
0,685508966;0,022385741;1,482447659;7,1853E-07;0,235488437;0,065307562;5,9292E-05;1,615880198;0,00023217;6,79692E-05;8,990827621;5,364941425;35,88379588;6,358591844;0,060948046;0,018928495;0,036800085;5,96665E-07;0,023416627;0,012905782;0,001366577;0,071897206;6,509790749;12,5033128;20,0228441;4,229371456;0,516022615;0,027538411;4,21555E-06;0,014228759;0,002445561;0,000344278;0,007281917;5,40173E-05;0,000327712;0,000164381;0,00080327;4,822624593;0,072962357;0,488558387;0,000634513;4,43988E-05;0,001100885;104,4944533;14,16841086;22,96244437;0,006769623;0,000526363;5,93709E-05;3,97736E-05;3,99819E-06;0,635127704;0,807551728;0,14251383;2,80831E-07;3,10059E-07;3,96384E-06;3,61124E-07;3,99819E-06;4,54956E-07;1,56661E-07;2,20006E-07;0,010565572;0,000635189;0,001467289;5,75995E-05;0,002358931;0,072020497;0,176125293;0,0629855;0,015671223;0,009095716;0,004791476;0,000888847;0,000534107;0,000914624;3,99818E-06;0,025365011;0,021581901;0,021050699;6,50066E-05;0,000455074;6,32319E-05;0,0001248;3,99818E-06;0,000982763;0,001378034;0,000863079;0,000763326;0,000121207;6,5654E-06;9,23974E-05;0,326790828;0,873423278;0,533138305;3,93191E-05;6,34509E-06;0,004132879;0,014242047;0,00547821;6,81595E-06;0,000642466;0,002545325;0,001175543;6,34338E-05;0,000436834;0,001660829;0,001283806;0,000378762;0,002183626;0,001050113;0,001090321;0,00209131;0,000816556;2,487193919;0,005898814;0,00164247;0,936011902;0,032210556;14,5361827;17,99914036;0,06997159;0,088629812;0,005910425;6,8119E-07;0,01283207;0,003227273;0,001793226;0,015295216;538,3243924;60,70553548;43,49158253;2,649737954;140,9654505;0,033996997;3,53368E-06;0,040249977;0,014368956;0,000372613;0,014885652;0,001652824;9,94972E-05;0,000748437;0,000494374;0,001462898;16,6647147;409,3337401;14,16619271
0,715991793;0,026542722;1,474840848;9,57821E-07;0,274615402;0,062260713;0,001395203;1,617135976;0,000297582;5,38034E-05;8,981514176;5,352586261;35,84545607;6,359993069;0,023110592;0,00649817;0,049566827;1,54277E-06;0,054045121;0,019827209;1,51351E-05;0,073963064;6,481588293;12,52074463;20,01541884;4,255664994;0,510907686;0,02095582;3,30434E-06;0,028258377;0,001591854;8,94577E-05;5,46169E-05;0,002808572;0,000823527;0,000974053;0,000233409;4,825624446;0,063760482;0,503673154;0,000112108;5,75435E-05;0,00026476;104,4995241;14,16378764;22,9597158;0,004568809;0,000146248;7,72786E-05;0,000710885;3,16491E-06;0,641708278;0,803042838;0,137883695;1,25377E-06;9,99799E-08;4,59551E-06;2,55489E-07;3,16491E-06;6,90021E-08;2,10918E-09;3,79712E-07;0,01130203;0,001130975;0,001906891;0,000318409;0,001867293;0,080027793;0,281634874;0,069705859;0,023111953;0,01302752;0,003074316;0,000304599;0,000707289;2,66749E-05;3,1649E-06;0,022510556;0,021641207;0,022457839;0,000366364;0,00019327;7,82032E-05;2,07307E-05;3,1649E-06;0,001095726;0,001701915;0,000887893;0,000226826;0,000251817;0,000803851;0,001189461;0,335056802;0,869603184;0,529274469;0,000664359;5,88413E-06;0,002463289;0,012797259;0,006293545;0,000608685;0,000809641;0,001698008;0,000791243;0,000106423;0,001179802;0,002224407;0,000973147;0,00061269;0,001957727;0,001052421;0,000706513;0,001647117;0,000811274;2,491263788;0,00339287;0,000262638;0,944971045;0,026344318;14,52917416;17,99540882;0,068559589;0,083529426;0,000880509;3,80154E-06;0,025516941;0,004120951;0,002634715;0,006638437;538,31187;60,71268457;43,50044442;2,660832997;140,972872;0,038504323;2,13943E-07;0,065458283;0,018801752;0,000212756;0,025586797;0,000102992;0,000305566;0,000122641;0,000528753;4,1686E-05;16,6881583;409,2741327;14,15585195
0,736364089;0,037184563;1,462492633;4,91461E-06;0,274929044;0,064132151;6,83235E-05;1,618692056;0,000317445;7,07434E-05;8,978266691;5,346850377;35,83217633;6,357110554;0,035899744;0,002117498;0,000650248;4,36832E-07;0,03761176;0,014742758;0,001243031;0,057934243;6,489771433;12,49265179;20,01681914;4,354427406;0,500686706;0,020037842;1,62772E-06;0,016719282;0,000959276;0,00078881;0,003831904;0,007926766;0,001490309;0,000561895;0,000662462;4,803501698;0,048129662;0,607470313;0,000746043;5,75436E-05;7,14306E-05;104,4945767;14,16654085;22,9591997;0,002968081;0,000251519;8,25706E-05;8,16453E-05;4,16138E-06;0,62254058;0,796260855;0,131042309;1,52619E-07;1,04744E-07;5,10107E-06;1,19211E-08;4,16138E-06;1,41021E-07;8,58679E-08;1,87011E-07;0,00471669;0,000252612;0,002045656;0,000721068;0,002455213;0,146589482;0,200402293;0,062677335;0,022591759;0,014655254;0,004929636;0,000270039;0,000749768;0,00033793;4,16137E-06;0,01699531;0,023780266;0,024596896;0,00084411;0,000183333;8,20846E-05;7,79091E-06;4,16137E-06;0,000539221;0,001350091;0,001320727;0,000554431;0,00023963;0,000520752;0,000421799;0,32788084;0,870112443;0,529814607;0,000315973;1,04059E-05;0,002984091;0,011271529;0,007092477;0,000177528;0,000507388;0,002029982;0,001494494;0,000278866;0,000587549;0,002197482;0,001730789;0,000485795;0,002083084;0,000714473;0,000868763;0,002201774;0,001090841;2,494849216;0,009451091;0,002020346;0,936400962;0,02539876;14,52844325;17,99656363;0,08051267;0,088494898;0,015316548;1,41851E-06;0,02915396;0,010015497;0,000611665;0,013778369;538,3195279;60,70865992;43,50386949;2,665142836;140,9701168;0,045283359;1,54791E-06;0,061446303;0,017040989;0,00161969;0,020652678;0,00028904;0,000145029;0,000642586;0,000423868;0,001196977;16,68675161;409,3634523;14,15822611
0,709651766;0,023411868;1,474975495;8,08409E-07;0,291188896;0,075813598;0,000201184;1,626659057;0,000185027;4,81083E-05;8,976362148;5,360651801;35,83337314;6,332652222;0,066455052;0,016315539;1,52656E-05;4,44695E-06;0,025203578;0,024802577;0,000542128;0,043714719;6,509562195;12,47677315;20,0085135;4,320946817;0,51666489;0,028934742;3,06131E-06;0,021276281;0,002307909;0,000541092;0,015343004;0,001118174;0,000523577;0,000488379;6,02354E-05;4,729694002;0,079397565;0,583662365;0,000242094;3,37974E-05;6,29288E-05;104,4974792;14,16977722;22,9651535;0,006810429;4,99046E-05;4,92049E-05;0,000452304;2,8299E-06;0,623641068;0,800732204;0,135300905;1,39783E-07;1,04594E-07;3,93961E-06;2,08352E-06;2,8299E-06;1,89802E-07;1,79086E-08;3,89999E-08;0,006192254;0,000305707;0,001176126;0,00022587;0,001669641;0,061188211;0,278074395;0,061894073;0,023889373;0,017305264;0,008729911;0,000137903;0,00043139;0,000231273;2,8299E-06;0,021268994;0,028289676;0,025517811;0,000317138;0,001553171;4,98834E-05;0,000202357;2,8299E-06;0,000608837;0,000454166;0,0008527;7,46029E-05;0,000176966;0,00057283;0,00067055;0,329675188;0,871976304;0,53184481;0,00058135;5,98694E-06;0,003467841;0,01212789;0,007955244;0,000267499;0,000840836;0,001839429;0,001173872;0,000259424;0,000281398;0,001268372;0,000957618;0,00045036;0,001369201;0,000879147;0,000361975;0,001631642;0,000836282;2,48656742;0,011056129;0,00231971;0,940858586;0,029253305;14,5345133;18,00456845;0,066548485;0,085588757;0,011240585;1,48675E-07;0,020573326;0,006957653;0,000625784;0,012293846;538,3199043;60,70517512;43,49284896;2,650792554;140,9668783;0,040816632;8,78716E-07;0,052484196;0,013602978;0,002130894;0,019675363;0,000970267;0,000653222;0,000166111;0,000361904;0,000430281;16,68830347;409,4764912;14,16965936
0,728995273;0,061938811;1,444529995;1,10421E-06;0,28472825;0,069641537;0,000183323;1,628318945;0,000249821;6,0379E-05;8,979479046;5,397299583;35,80961643;6,304809575;0,064771379;0,005734857;0,081949323;8,62417E-08;0,003323769;0,019792778;0,001500583;0,039623256;6,480863701;12,4643915;19,98256225;4,393632164;0,502603594;0,014459515;3,57239E-06;0,007208383;0,001738801;0,000908699;0,008911876;0,0087582;0,000463828;0,000197903;0,000481564;4,735316515;0,055940668;0,671580642;0,000555908;4,6292E-05;0,000276539;104,5229714;14,16761442;22,94871977;0,000449163;0,000739867;6,90775E-05;0,000430584;3,55171E-06;0,665899354;0,79755177;0,131862396;8,42302E-07;3,63809E-08;3,8759E-06;1,42883E-07;3,55171E-06;2,30052E-07;6,50782E-07;5,5494E-07;0,010203765;0,001008678;0,001614679;2,10877E-05;0,002095507;0,090226116;0,176170736;0,066177084;0,022615377;0,018650016;0,000491704;0,000286851;0,000585006;0,00025361;3,5517E-06;0,032286845;0,018413272;0,024482955;0,000791412;0,000462768;6,45065E-05;0,000402272;3,5517E-06;0,000436553;0,000133296;0,001144131;0,000631298;0,00028272;0,000651889;0,000331131;0,348899831;0,868764094;0,512784066;0,000119543;4,65712E-06;0,003635297;0,012819334;0,004335121;0,000197183;0,00050693;0,00196844;0,001596914;0,000685591;0,00046575;0,001382758;0,001239915;0,000577105;0,001925346;0,001054897;0,00083296;0,001968964;0,000749784;2,495070736;0,002529637;0,000431404;0,970614599;0,016114345;14,5228005;18,00756122;0,048748778;0,071815968;0,009539083;4,51457E-06;0,013397018;0,005298682;7,82307E-05;0,003156881;538,2818856;60,70985208;43,53814565;2,670987595;140,9754757;0,04399821;6,07489E-07;0,038860233;0,021165986;0,000767654;0,033684054;0,000218868;6,90561E-07;0,000655475;0,000156886;0,001050484;16,70453219;409,1995642;14,15731371
0,744260517;0,045015;1,462012595;2,46733E-06;0,312222095;0,065806611;0,001324824;1,632197072;0,000274921;4,47933E-05;9,009166666;5,400465043;35,79014746;6,24243603;0,051940351;0,018338489;0,081872064;2,03144E-06;0,006755511;0,026521275;0,001949897;0,015777757;6,454300493;12,41505985;19,99419675;4,497053321;0,498420355;0,014544595;2,03471E-06;0,026141516;0,001728293;0,000608812;0,022085494;0,001973292;0,000155167;0,001162911;0,000460293;4,655176162;0,0668821;0,678145666;0,001007941;4,89205E-05;0,000105167;104,5014724;14,20716062;22,9094145;0,005151239;0,000565355;6,94648E-05;1,11927E-05;2,63491E-06;0,667065397;0,817376451;0,115966645;5,91706E-07;1,27824E-07;4,11805E-06;2,64736E-07;2,63491E-06;1,18556E-06;2,82509E-07;4,50393E-07;9,43682E-05;0,000927198;0,001720904;6,96403E-05;0,001554592;0,119057642;0,215238448;0,062551672;0,012935641;0,024386483;0,008273799;5,91699E-05;0,000630657;0,000695428;2,6349E-06;0,026377598;0,020596616;0,024058769;0,000347297;0,00090752;7,75243E-05;0,000396773;2,6349E-06;0,000688708;0,001017261;0,000991127;0,000120427;2,03634E-05;0,000426378;0,000912641;0,357607682;0,867634412;0,506721091;3,01661E-06;4,66736E-06;0,003843895;0,01193733;0,004002746;0,000990618;0,000526571;0,001435059;0,001346041;3,83424E-05;0,000875084;0,002238648;0,000896215;0,000326911;0,002055257;0,00088258;0,000239082;0,00158263;0,00081319;2,483181365;0,006281243;4,47387E-05;0,984624354;0,014747362;14,51941266;18,00829172;0,025621975;0,080799244;0,007033066;1,12629E-06;0,007995225;0,00079974;6,75663E-05;0,002861478;538,2672415;60,7053761;43,56376779;2,662482482;140,9637009;0,034464816;1,99586E-06;0,048100118;0,02311614;0,000477746;0,036134711;0,003951069;0,000552367;3,38384E-05;7,06503E-05;0,000112336;16,70005636;409,2590133;14,15523179
