Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,87457325;0,013414628;0,035539921;3,43569E-06;0,286086423;0,025354968;0,000549666;0,005263324;0,00026786;4,74118E-05;10,53926384;13,08873081;33,72675326;7,423085771;0,032902668;0,08209121;1,481848806;1,63512E-07;0,031825434;0,048005975;0,000458639;1,668671563;6,49567201;12,41523774;16,83603932;4,336115572;0,50441472;0,02391866;2,88093E-06;0,048226046;0,001526707;0,002774672;0,018295853;0,002468318;4,30298E-05;0,000522701;0,000606834;4,774355956;0,056873988;0,497137277;9,819E-05;4,89542E-05;0,000471968;104,5205401;14,19239204;22,88660346;0,002745525;0,000843942;6,95016E-05;0,000108181;2,78893E-06;0,608939103;0,819707877;0,14723442;3,75077E-07;5,25766E-07;4,45592E-06;6,5168E-07;2,78884E-06;7,06586E-08;4,01985E-07;4,91363E-07;0,007671541;0,000978609;0,001725852;3,76216E-05;0,001645469;0,101609447;0,208866142;0,067328468;0,004192259;0,008652161;0,003388793;0,000127201;0,000629416;0,000177834;2,78894E-06;0,021902221;0,039908651;0,026140522;0,000445135;0,000488313;6,89268E-05;0,00034484;2,78894E-06;0,000879406;0,000798721;0,000983357;0,001667714;0,000543231;0,000701607;0,001027051;0,30921595;0,86153702;0,548642616;0,000163346;1,29146E-05;0,004942394;0,010773347;0,005950734;0,000202015;0,001051346;0,00218674;0,000988598;0,000414982;0,000455183;0,001991143;0,001192335;0,000341273;0,001622384;0,001139391;0,00052663;0,001400858;0,000861443;0,004341919;0,006453179;0,001643021;0,36811433;1,185910348;18,1969198;19,7633826;0,008141045;0,115208438;0,029366389;1,85271E-06;0,022188875;0,020014192;0,000227246;0,018382655;668,6619649;71,01893458;43,4288691;0,011208759;140,8808335;0,002524382;1,42859E-06;0,001536372;0,008576986;1,26502E-06;0,004069633;0,005123049;1,78287E-05;0,000159829;3,65121E-05;5,78431E-05;18,27259339;532,6586536;15,54414665
5,913693278;0,002954819;0,042881319;4,89754E-06;0,267468392;0,021169485;0,000720106;0,005023515;0,000341559;5,21672E-05;10,53890377;13,07317838;33,73537248;7,41199278;0,028347973;0,098108892;1,40656393;1,19487E-06;0,070734249;0,043577354;0,002192215;1,683188962;6,485483778;12,39760203;16,84338489;4,378172183;0,506449824;0,038484498;1,44901E-06;0,052889107;0,001694174;0,000756347;0,018719865;0,003801206;0,000647788;0,000197366;0,00052993;4,770576927;0,057886663;0,507727242;1,52298E-05;6,37889E-05;0,000336864;104,5154503;14,19849169;22,89060835;0,004739214;0,000880872;9,20692E-05;1,68416E-05;3,06866E-06;0,590542166;0,814643369;0,141987448;6,38146E-07;3,52302E-07;5,26795E-06;1,35148E-08;3,06857E-06;1,56943E-07;2,13708E-07;5,61417E-08;0,004216355;0,001101496;0,002208283;0,000111218;0,001810509;0,083312407;0,25950749;0,068152628;0,002062647;0,003528853;0,00184521;7,67498E-05;0,00080555;2,16159E-05;3,06867E-06;0,014315829;0,043871131;0,026421528;0,000125697;0,000221854;9,56762E-05;0,000605059;3,06867E-06;0,000681634;0,001419779;0,000981737;0,000638767;0,001199211;0,000654706;0,000685626;0,306938877;0,870588282;0,557993871;8,04975E-06;5,98971E-06;0,003199855;0,012462045;0,004217609;7,09461E-05;0,000611597;0,002337104;0,001509177;0,000193239;0,001085532;0,002517368;0,001373287;0,000959388;0,001814491;0,000807011;0,000241375;0,00166249;0,001164793;0,006420894;0,011406234;0,00078062;0,352853536;1,186159952;18,19680903;19,75443027;0,010194279;0,120658998;0,045976772;1,21633E-06;0,029093552;0,004998027;0,000347481;0,020850674;668,6735149;71,01375694;43,43735766;0,001705962;140,874731;0,007592298;1,00967E-06;0,000235086;0,020732521;0,000118357;0,007387472;0,005165229;0,000937666;0,000154664;0,001040456;0,000508082;18,26795688;532,7940859;15,53791416
5,871416798;0,015502746;0,048283175;4,61977E-06;0,239167978;0,030393948;0,000298163;0,015449054;0,000312572;5,57417E-05;10,53351751;13,07132072;33,7723491;7,437848641;0,071768993;0,08524934;1,429514907;1,8812E-07;0,022932309;0,055028257;0,000933491;1,69384603;6,478295664;12,39049018;16,84921143;4,38386019;0,504578421;0,038493789;1,02283E-06;8,62E-05;0,002278004;0,000281791;0,014066037;0,000345862;0,000501671;6,0061E-05;0,000130051;4,78766496;0,055664823;0,549789438;0,000645791;5,67348E-05;0,000186228;104,5310665;14,19723594;22,89161087;0,005920161;0,000297654;8,24677E-05;6,07818E-05;3,27893E-06;0,610984566;0,811826866;0,139223909;1,06109E-07;3,55648E-07;4,74736E-06;2,10019E-07;3,27883E-06;1,35594E-07;5,2551E-07;2,66753E-08;0,010953794;0,00074938;0,001963916;0,000383201;0,001934564;0,056722971;0,188091207;0,067408206;0,007852113;0,006181382;0,001396364;2,93073E-06;0,000716723;0,000196674;3,27893E-06;0,028020876;0,048370646;0,02528283;0,001114717;0,000154849;7,93872E-05;0,000215894;3,27894E-06;0,000826922;0,000756888;0,001114745;0,000709145;0,00096904;1,91951E-05;0,001120993;0,313241202;0,873719543;0,547737828;0,000313791;5,97619E-06;0,00301236;0,01171907;0,006591686;0,000566047;0,000768841;0,001654399;0,000829002;0,000296949;0,000910785;0,002177586;0,001234897;0,000553247;0,001233801;0,000605822;0,000275722;0,001807046;0,001196153;0,004733901;0,009715728;0,000193597;0,364048907;1,18267903;18,19231689;19,75368806;0,001510505;0,131625014;0,031982907;1,20089E-06;0,010420515;0,010373595;0,000783688;0,002217989;668,6567323;71,03592077;43,46113097;0,004511935;140,8759944;0,010409178;2,35427E-06;0,055600236;0,019756417;0,001969548;0,005756454;0,00191188;0,000442722;0,000368592;0,000337639;0,000154508;18,27329739;532,6857389;15,53142252
5,847814419;0,028189823;0,09390383;7,16906E-07;0,272741217;0,031401036;0,00077918;0,009450384;0,000319742;5,64797E-05;10,53967884;13,05891255;33,78090548;7,369079977;0,066142775;0,08352337;1,440815416;5,83285E-06;0,030256063;0,052256232;0,002043662;1,688145669;6,470887671;12,3796747;16,84433414;4,402432059;0,495705785;0,024247869;3,05167E-07;0,061771849;0,001250005;0,001022735;0,001656048;0,002325256;0,000211265;0,000617585;3,85594E-05;4,764293922;0,049102602;0,538306021;0,000130207;5,78234E-05;0,000453143;104,5209034;14,20594115;22,8988114;0,002029023;0,0019296;8,81831E-05;0,000300056;3,32234E-06;0,614640092;0,829150956;0,147864179;3,68174E-08;7,27707E-08;4,83616E-06;5,84323E-07;3,32224E-06;2,0232E-08;5,27676E-07;3,01436E-07;0,001013739;4,18138E-05;0,002039718;0,000351436;0,001960176;0,157675531;0,221389598;0,066426889;0,009689184;0,001285041;0,001147375;0,000219127;0,000751155;0,000101891;3,32235E-06;0,019633041;0,058959163;0,024160413;0,0008452;0,000508072;8,17154E-05;0,000152165;3,32235E-06;0,000978419;0,000781398;0,001198284;0,000143053;0,000702244;9,25843E-05;0,001040132;0,294558147;0,867626097;0,54809866;0,000893886;8,81791E-06;0,002740619;0,009622494;0,006614889;0,001357067;0,000726852;0,000724698;0,001340123;0,000164685;0,000547081;0,002602277;0,001474973;0,000622127;0,001966353;0,000677769;0,000234964;0,002059056;0,001028312;0,007741588;0,001310491;0,001059852;0,350410624;1,191648807;18,19841077;19,75058213;0,017418821;0,141911544;0,033648955;2,73567E-06;0,029970519;0,019791446;0,000392247;0,005717943;668,6757258;71,03323368;43,46051759;0,001432203;140,8672775;0,00207885;1,11205E-07;0,056159253;0,01019114;0,000310751;0,006005833;0,012520076;7,16438E-05;0,000117198;0,00025408;0,000252256;18,2724809;532,7580279;15,53246528
5,869419952;0,023627898;0,120423732;6,89644E-07;0,246611113;0,046383062;0,000384246;0,001374345;0,000405108;4,8409E-05;10,55078111;13,0497817;33,78128396;7,319304922;0,058633917;0,095498191;1,349808735;4,3903E-07;0,037860863;0,064158098;0,000134049;1,685315078;6,458998732;12,34314582;16,90334189;4,456411711;0,500530775;0,035481291;1,58666E-06;0,045859005;0,001622953;0,000141619;0,011835719;0,000650506;8,23719E-05;0,000280528;0,000329164;4,744372586;0,076521751;0,562653225;0,000645005;8,05661E-05;0,000248067;104,4928977;14,22681541;22,91749272;0,00513969;0,000560012;0,000114701;2,26354E-06;2,84759E-06;0,582865258;0,8451807;0,149632212;1,59905E-08;7,70665E-08;6,16543E-06;1,87703E-08;2,8475E-06;3,98446E-07;9,93196E-08;8,396E-08;0,001646395;0,001279514;0,00260626;0,000947885;0,001680078;0,094253552;0,213046565;0,063422003;0,002276583;0,009407704;0,002886945;0,00059933;0,000948649;0,000507977;2,8476E-06;0,02136265;0,062974135;0,025365199;0,001163263;0,000342942;0,000108337;0,000119826;2,8476E-06;0,000469019;0,000816517;0,00128745;0,000491632;0,001157973;1,63219E-05;0,001058452;0,284156452;0,87133194;0,586687369;8,6938E-05;9,14342E-06;0,005208806;0,01132076;0,004970062;3,13371E-05;0,000923261;0,002150377;0,00110829;0,000548431;0,000704793;0,003126959;0,001736125;0,000438791;0,001893545;0,001169688;0,00065882;0,001431662;0,000757107;0,004505461;0,00042817;0,002004521;0,317578801;1,208077465;18,21356728;19,7461617;0,038938274;0,169848957;0,066410299;4,56038E-06;0,035587134;0,011840642;0,002231268;0,016098845;668,7245271;71,00983024;43,45330752;0,008865478;140,8463971;0,010945457;2,43091E-06;0,012964135;0,000322743;0,001419018;0,020868448;0,010108895;0,000125444;0,000398878;0,000750732;4,92605E-05;18,27739393;533,1266687;15,54101207
5,849472195;0,01283967;0,144031609;4,68381E-06;0,2440659;0,020688826;0,000512824;0,004123753;0,000281435;4,62938E-05;10,57051163;13,00448021;33,79908788;7,345310607;0,046905587;0,108620468;1,243278585;1,10358E-06;0,067513192;0,069796318;0,001506935;1,694916742;6,444443329;12,32095267;16,9358054;4,514596168;0,505484701;0,05791972;4,45365E-07;0,047903569;0,000913451;0,000604976;0,009499508;0,001399263;0,000152045;0,000264962;0,000273319;4,726172657;0,133338389;0,480578432;7,3989E-05;5,50108E-05;0,000698343;104,4545986;14,24403772;22,939475;0,00219261;0,001178501;7,60685E-05;0,000468896;2,72317E-06;0,543137134;0,864214358;0,149358704;6,70258E-07;1,15033E-07;4,67516E-06;2,17077E-07;2,72307E-06;6,73539E-07;8,41477E-07;3,20222E-08;0,009196284;9,46221E-05;0,001819884;0,000458686;0,001606666;0,115962998;0,217974786;0,069068844;0,011898147;1,59213E-05;0,001338543;0,001651049;0,000661389;1,24711E-05;2,72318E-06;0,021606476;0,061848876;0,026319382;0,000167425;0,000379428;7,42428E-05;0,000565002;2,72318E-06;0,000457284;0,001478549;0,000900189;0,000172499;0,0002286;0,00010787;0,000394584;0,251200234;0,869473844;0,609576159;0,000556041;6,61714E-06;0,003800796;0,009691066;0,004708789;0,000282688;0,000508866;0,002599832;0,001151322;0,000565813;0,000705912;0,001910083;0,001076702;0,000601724;0,002072776;0,000876256;0,000452384;0,001479201;0,000791576;0,012731805;0,002922108;0,000551384;0,273420828;1,21915682;18,22459418;19,73337713;0,053248882;0,189686378;0,103147266;2,01936E-06;0,052181414;0,023426145;0,000977072;0,006448654;668,7803176;70,99545751;43,4483365;0,002146968;140,8104093;0,009329708;1,69566E-06;0,004518696;0,009978854;0,000423035;0,016149211;0,004468513;0,00028442;0,000785626;0,00011745;0,000664726;18,26106432;533,491376;15,54264215
5,881199438;0,006292895;0,146316819;1,97174E-06;0,231415582;0,023037437;0,00016215;0,001733722;0,000342439;3,77005E-05;10,56895854;12,99141691;33,8105052;7,331644107;0,01843825;0,110170963;1,266790104;4,05052E-06;0,106509361;0,06554398;0,001407792;1,725349682;6,462772759;12,36646285;16,91962219;4,393049315;0,504398589;0,048253654;1,0859E-07;0,042654541;0,001784174;0,001948617;0,001265897;0,002551253;3,16746E-05;0,000129371;0,00060484;4,716152217;0,107023318;0,562584466;0,000928729;6,65496E-05;8,85151E-05;104,4522818;14,24130102;22,93811033;3,1224E-05;0,000575598;9,02199E-05;9,37767E-05;2,21768E-06;0,551183016;0,866207374;0,151180359;1,58108E-07;3,86149E-07;5,48625E-06;2,6741E-07;2,21759E-06;6,41019E-08;7,10931E-07;1,42821E-07;0,006074859;0,001017287;0,002202222;0,000141818;0,001308429;0,060222895;0,307761732;0,062545718;0,006768614;0,005815099;0,007767783;0,00025046;0,000801832;0,001136742;2,21769E-06;0,014090796;0,054010188;0,024962388;0,000400549;7,65351E-05;8,90218E-05;4,06063E-05;2,21769E-06;0,000441699;0,002079963;0,001161877;0,000364079;0,000565547;0,000141093;0,000630279;0,255244752;0,874709658;0,613087509;0,000468631;6,39211E-06;0,003509839;0,011656907;0,004305279;0,000249865;0,000810602;0,001833935;0,001243854;0,000745925;0,00059215;0,002159212;0,001670661;0,000761165;0,002007939;0,000754949;0,000260468;0,00113911;0,000818098;0,01949559;7,51129E-06;0,001241786;0,274015977;1,219042091;18,22366194;19,7374649;0,060429741;0,191992006;0,100659436;8,07711E-08;0,053947341;0,00984284;0,000118536;0,000573255;668,7798445;70,99306491;43,4361213;0,009819701;140,8131538;0,007336262;3,22187E-06;0,006748137;0,014155903;0,000655373;0,010005262;0,003121222;0,000424876;0,000868868;0,000280605;0,000232397;18,25297261;533,5099606;15,54723902
5,84893348;0,007279923;0,149406904;4,80749E-07;0,266605706;0,019472574;0,000775198;0,01386669;0,000291319;5,29082E-05;10,56019749;12,96775911;33,79990027;7,359889685;0,048751744;0,133360611;1,220866362;1,24671E-06;0,064736964;0,067525318;0,000767484;1,683820988;6,459191544;12,4089073;16,95246407;4,372174146;0,490535978;0,04852647;3,85497E-06;0,043128914;0,002405719;0,001398851;0,016072047;0,004944383;0,000167458;0,000374622;0,000286433;4,692195429;0,097366504;0,61447682;0,001056109;5,44094E-05;1,2524E-05;104,4406632;14,24898824;22,94350121;0,004240155;4,47203E-05;7,57745E-05;0,000367748;3,11225E-06;0,531587428;0,865490784;0,150272449;3,37013E-07;3,56829E-07;5,39957E-06;1,76497E-07;3,11216E-06;6,97359E-08;1,40318E-07;2,68489E-07;0,0053677;0,000335636;0,00186035;3,91432E-05;0,001836227;0,062006504;0,250648725;0,064413658;0,010904656;0,000229555;0,00036062;5,87314E-05;0,000678544;0,000372653;3,11226E-06;0,016768731;0,054984499;0,022233529;0,000266242;0,000299671;7,45197E-05;4,56241E-05;3,11226E-06;0,000432279;0,001816619;0,001235872;0,000647611;0,00062908;3,29765E-05;0,000839436;0,241827241;0,86519156;0,61894123;0,000991651;1,94829E-05;0,005652811;0,011843349;0,005973714;0,000737559;0,000596709;0,001484715;0,001397776;0,000445401;0,000610079;0,001929051;0,001387154;0,000436177;0,001695133;0,000837654;0,000550488;0,001835933;0,000725828;0,023939214;0,004727407;0,001005336;0,257593894;1,220801856;18,2276599;19,7357276;0,07999489;0,195048862;0,120503091;4,93259E-07;0,004221929;0,001043641;0,000730878;0,000578997;668,7989569;70,99443174;43,41256778;0,010264156;140,7971456;0,008051938;3,78507E-06;0,00781443;0,015142042;0,000501528;0,013540857;0,009301571;0,000614816;0,000308184;0,000628726;0,000371229;18,2605708;533,5734923;15,54423223
5,836446391;0,032582316;0,123981357;1,98728E-06;0,222981353;0,006642823;0,000491493;0,00414582;0,000186164;4,19304E-05;10,55153236;13,03184638;33,82582694;7,368767584;0,030098496;0,112599896;1,356740719;9,28362E-08;0,016076286;0,056006922;8,65039E-05;1,683907735;6,489429464;12,49626036;16,92873614;4,258906129;0,480992641;0,017959105;8,57847E-07;0,054389171;0,000779521;0,000581598;0,029873635;0,000152392;0,00045509;0,000696575;0,000481512;4,718078015;0,06038828;0,642176676;0,001088923;4,04124E-05;6,1629E-05;104,4851932;14,22582826;22,92215344;0,001112106;0,000803128;4,78818E-05;0,001516179;2,4665E-06;0,593359607;0,854871832;0,140023586;8,02469E-07;3,39344E-07;2,95279E-06;6,54936E-07;2,4664E-06;1,935E-07;4,52795E-07;1,73493E-06;0,016404264;0,001324975;0,00119659;0,000342562;0,00145523;0,078189403;0,236513004;0,0671198;0,02183952;0,010611164;0,000176132;9,28609E-06;0,000442235;0,000193469;2,46651E-06;0,012242511;0,042729792;0,025480878;0,000278008;0,000443618;4,85841E-05;2,15724E-05;2,46651E-06;0,000571029;0,001493129;0,000922735;5,88464E-05;0,000135617;1,4675E-05;0,000615672;0,274560602;0,872108907;0,58488365;0,000180587;3,36457E-06;0,002253023;0,012540859;0,005265748;0,000185067;0,001073851;0,002223289;0,000950285;1,79044E-05;0,000380239;0,001697386;0,000719462;0,000464275;0,002012294;0,000851817;0,000216609;0,001258531;0,000991352;0,039985079;0,01088597;0,001238798;0,302889676;1,197597772;18,20479827;19,75739556;0,051298392;0,166049205;0,063499108;1,83408E-06;0,04887138;0,019950123;0,001210664;0,000434856;668,7313366;71,00547489;43,42884874;0,049176711;140,8203023;0,018670529;4,82527E-06;0,060227637;0,029109267;0,001410883;0,003404759;0,002119877;6,77016E-05;1,46145E-05;0,00049316;0,000343793;18,25808827;533,0850732;15,54165453
5,778669385;0,016624386;0,097940178;2,90798E-07;0,226898512;0,021758709;4,5658E-05;0,01311547;0,000304906;5,92585E-05;10,55811257;13,01854494;33,85881331;7,406075945;0,072863074;0,113974419;1,293430777;2,45447E-07;0,053784314;0,048554347;0,000411211;1,650621597;6,511501889;12,4518709;16,94627694;4,272933211;0,477801957;0,022195657;2,83129E-06;0,028112704;0,002232341;0,000763608;0,004261754;0,004556149;0,000445542;0,000599169;2,18536E-05;4,683506429;0,060434814;0,694240964;0,00062517;5,68028E-05;9,84872E-05;104,4551988;14,23508297;22,93411803;0,000390229;0,000105131;8,31762E-05;0,001565082;3,4858E-06;0,552828156;0,856617781;0,14204371;1,22448E-07;3,14961E-07;4,65256E-06;9,0617E-07;3,4857E-06;1,36481E-07;1,1712E-07;2,22327E-08;0,003602864;0,000274316;0,001949035;0,000110383;0,002056616;0,153750801;0,225997974;0,063521068;0,009800952;0,012446548;0,002756493;0,001227464;0,00071011;6,89719E-05;3,4858E-06;0,028483187;0,039951251;0,024096326;0,000250359;0,000352705;8,04308E-05;0,000467562;3,4858E-06;0,000625816;0,001063182;0,001266411;0,001358999;0,000304319;0,000365958;0,000452343;0,235707411;0,858503724;0,585169871;5,76994E-06;5,6381E-06;0,001678249;0,00943012;0,003335497;0,00053163;0,000989243;0,001946444;0,00097634;0,00017953;0,000758591;0,002445309;0,001182565;0,000535666;0,002163957;0,0007898;0,000550219;0,001883096;0,001052475;0,031426709;0,022293349;0,00126195;0,277055098;1,211790199;18,21795826;19,76178557;0,068722989;0,195926115;0,100851569;3,89693E-06;0,114774812;0,009316727;0,002681502;0,000614302;668,770419;70,99696352;43,41622292;0,027493616;140,8110524;0,01692522;2,49335E-06;0,027692715;0,036420714;0,000207972;0,000802955;0,002899058;4,82442E-05;0,000467754;7,90601E-05;0,00090363;18,25076888;533,4012273;15,55859778
5,731143038;0,065660265;0,099260283;3,82646E-06;0,260918732;0,02368041;0,001181574;0,003539278;0,000271101;3,05127E-05;10,57051895;13,02765065;33,86526405;7,359915185;0,101308036;0,104342526;1,360603141;1,71454E-06;0,076607594;0,037985366;0,001531758;1,623788214;6,483434917;12,38098294;16,94761677;4,360696921;0,471577182;0,011396753;1,75961E-07;0,053440931;0,002133057;6,02032E-05;0,003284618;0,007901226;0,001468173;0,000139277;0,000597136;4,613744788;0,0536817;0,741479608;6,16839E-05;4,91796E-05;0,000200207;104,4743919;14,23468757;22,93023904;0,001139149;0,000331429;7,53087E-05;9,7369E-06;1,79487E-06;0,573364137;0,859297438;0,144641881;2,46388E-07;5,71335E-07;4,2391E-06;6,53481E-08;1,79477E-06;7,14288E-07;1,157E-06;8,57619E-07;0,006723316;0,000581738;0,001733147;7,86502E-05;0,001058971;0,122856176;0,256082895;0,069568132;0,009581848;0,018971656;0,006463848;0,000192669;0,000635139;5,85143E-05;1,79488E-06;0,012286657;0,039328598;0,025116098;0,001477374;7,07338E-05;7,30311E-05;0,00036129;1,79488E-06;0,000734516;0,000222301;0,001455749;0,000531118;0,00048077;0,000744418;0,000421885;0,248222554;0,851375212;0,577975879;0,000785944;7,88725E-06;0,003330113;0,013318324;0,006894636;0,000492904;0,000636306;0,002371825;0,001037941;0,000164336;0,000504434;0,002254791;0,001149738;0,00043584;0,001682732;0,001223056;0,000132986;0,000909344;0,000752535;0,034745953;0,014518505;0,000587084;0,289546151;1,204695342;18,21284763;19,75694067;0,057799267;0,177008724;0,078836231;2,65029E-06;0,006705773;0,000908377;0,00041119;0,025998705;668,7510796;71,00903786;43,4788999;0,035908535;140,811459;0,014245962;1,27875E-06;0,061009995;0,047342527;0,001212065;0,004169365;0,000631744;0,000514916;0,000604219;0,00063437;0,000276318;18,24834903;533,3499296;15,54536224
5,70619772;0,064243248;0,147125794;3,23402E-06;0,242252159;0,016626251;0,000640008;0,008255153;0,000257639;6,03317E-05;10,57468016;13,0205032;33,90587776;7,316360601;0,073442616;0,101409285;1,377842972;2,72934E-06;0,054765424;0,036667901;0,002294917;1,62445547;6,480154275;12,38500497;16,97614942;4,356839474;0,477593752;0,008633298;1,07058E-06;0,03615901;0,000694656;0,000222194;0,02009781;0,002624287;0,000154024;0,000224223;0,00051703;4,622541718;0,091181267;0,5982407;0,000435729;4,77822E-05;0,000125211;104,4602013;14,23221219;22,92696843;0,001789222;0,000441024;6,69317E-05;7,81248E-06;3,54893E-06;0,581650048;0,878593952;0,142116436;6,83758E-07;4,42456E-07;3,92571E-06;2,38681E-07;3,54883E-06;1,15854E-07;3,47239E-07;6,42368E-07;0,002549022;0,001104827;0,001670254;0,000180552;0,002093865;0,04950253;0,261433902;0,061310734;0,016099274;0,003236603;0,000324041;0,000266843;0,000605701;0,00019773;3,54894E-06;0,021104283;0,030577234;0,020855803;0,000440996;0,000326102;7,14097E-05;0,000792019;3,54894E-06;0,000862087;0,000386594;0,001041669;0,00042938;0,000726165;0,000222265;0,000867686;0,243233307;0,858333223;0,58489721;7,48649E-05;4,51597E-06;0,001361143;0,007267825;0,004878197;0,000387556;0,000581532;0,001705915;0,001109388;0,000139229;0,000473087;0,002439421;0,000847782;0,000373055;0,002176758;0,001011643;0,000397726;0,002119124;0,001032073;0,021585069;0,000498322;0,000152607;0,292436391;1,212660001;18,2234752;19,75080759;0,045541851;0,168850461;0,063812027;2,85521E-08;0,026496341;0,011181761;2,30046E-06;0,030560617;668,7626173;71,00308326;43,46902945;0,012117784;140,7917946;0,006756562;2,88255E-06;0,020172751;0,027947885;0,000765006;0,002103583;0,005858295;0,000551155;0,000220972;0,000991814;0,000512846;18,24590609;533,4288362;15,54993293
5,664021308;0,06913039;0,126254588;5,36219E-08;0,270874616;0,027349203;9,41864E-05;0,008619656;0,000318586;4,39149E-05;10,57036004;13,04721394;33,92721253;7,30314236;0,106527512;0,079535199;1,454584319;4,90799E-07;0,038047632;0,025934068;0,00179021;1,590862287;6,49668787;12,3561054;16,95674781;4,376620199;0,475803541;0,009474418;3,55329E-06;0,058274625;0,00077384;0,001347259;0,026412272;0,002620106;0,001137117;0,000541226;1,98568E-05;4,627185015;0,076142962;0,559534531;0,000962579;5,91262E-05;0,000770736;104,477332;14,22384083;22,91429999;0,002196881;9,18503E-05;8,44347E-05;0,000219126;2,58323E-06;0,599912945;0,870135621;0,134032619;7,29068E-07;6,25164E-08;5,03668E-06;1,1462E-07;2,58314E-06;5,39922E-07;3,3639E-07;3,37573E-07;0,011050727;0,000379237;0,002038736;0,000924876;0,001524103;0,15938539;0,211691965;0,061476962;0,020265339;0,012895818;0,004873544;0,000487461;0,000744122;3,87956E-05;2,58324E-06;0,012955317;0,026367291;0,020873323;6,82694E-05;3,3684E-05;8,64223E-05;0,000208683;2,58324E-06;0,00037801;0,001710459;0,00103311;0,000162088;0,000332543;0,000255232;0,00093284;0,255508195;0,844462548;0,571167525;0,00013973;6,25276E-06;0,002367613;0,011045223;0,007877173;9,08038E-05;0,000642599;0,001748228;0,001143732;0,000679117;0,00087776;0,001891987;0,001337537;0,000778407;0,001766107;0,000760811;0,000262684;0,001552698;0,000767844;0,021508238;0,003071462;0,000555253;0,312591672;1,207369825;18,21587642;19,76097287;0,027545887;0,172358621;0,008732763;4,62963E-06;0,031038953;0,001306943;0,000276893;0,018900288;668,7370896;71,01463537;43,483443;0,019667377;140,8001722;0,00455851;1,0127E-06;0,050236169;0,043584287;1,26735E-05;0,01513065;0,000625737;0,000231555;0,000569915;9,79836E-05;7,20351E-05;18,24629727;533,143757;15,55237231
