Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
2,929087698;35,20718543;1,903856;0,001034367;1,093107289;0,067581882;0,033293072;0,459692688;0,000256578;9,22123E-05;18,63487787;55,04439119;0,988155758;13,10785927;0,006466465;0,012450765;0,000654094;0,000178024;0,002943611;0,013271977;0,004879728;0,023274842;0,008920167;0,007505632;0,001846989;0,014552286;0,093814787;0,188499075;0,00015253;0,331622681;0,001604871;0,045951724;0,011358761;0,00514;0,000593013;0,001918238;0,000160842;2,514744015;0,028334214;0,25930216;7,37914E-05;0,005560582;0,000321851;272,1625377;34,6788122;39,16304596;0,002367842;0,001154816;0,001388919;4,70856E-05;0,000162134;4,008792002;4,5646622;0,483970406;0,000609429;0,000770356;0,000538702;1,34858E-05;3,64613E-05;0,000505024;0,000449202;0,001369334;0,004205053;0,001135997;0,013600766;0,000312129;0,005111811;2,378975902;3,437854225;0,662606168;0,015354123;0,063239192;0,004416393;0,001283752;0,000480431;3,39815E-05;0,000107579;0,035196808;0,031951723;0,044964902;0,011605964;0,001442262;0,000650673;0,000196379;0,00020018;0,055548928;0,204743211;0,070136132;0,001986755;0,006408963;3,41274E-05;5,41918E-05;0,726725314;1,5278784;0,788609778;0,002383856;0,0030574;0,007748215;0,015911198;0,011523657;0,000114292;0,001469432;0,007204573;0,002624406;0,000388082;0,004888433;0,0179326;0,012454769;0,000214392;0,000836398;0,000577944;0,001292791;0,004923756;0,003306588;0,010533881;1,94305475;0,001328511;0,660140991;0,073680403;1,421690899;4,110429436;0,394543798;37,69338147;0,516231635;0,002160843;4,764918386;0,018296853;0,002937192;0,21419148;665,5367531;129,4704713;0,096944582;0,142565068;272,9881655;4,510249849;0,000766231;0,311210086;0,094944789;0,257462012;2,279940565;0,012279646;0,000588106;0,001802633;6,47792E-06;0,003758565;6,525137574;371,5327379;21,05850617
3,392745834;34,89649794;2,054829065;0,000510581;0,892750915;0,091699919;0,064722292;0,432530111;5,2824E-05;2,00226E-05;18,42762975;55,00912998;0,983561764;13,12907058;0,004783916;0,011362448;0,001342117;0,000198901;0,005580364;0,009565725;0,000524096;0,012911569;0,018088742;0,022912877;0,027004022;0,013395716;0,41530244;0,303002391;0,001380459;0,00793482;0,004322801;0,070155692;0,087691738;0,007279093;0,000730003;0,00086562;3,79833E-06;1,814667297;0,122316306;0,708781192;0,001371366;0,002379099;1,54319E-06;272,2762833;34,60027454;39,11449219;0,00454427;0,002159637;0,000481842;0,000221093;0,000510062;4,058067936;4,434839614;0,353979328;8,76754E-05;0,000255115;0,00049656;0,000329826;5,61097E-05;0,000791887;0,001575853;0,001082763;0,009748909;0,002561071;0,008816321;1,24108E-05;0,003510531;2,342700904;3,222993367;0,593948927;0,018704255;0,068532743;0,000210704;0,002102076;0,010572427;9,97429E-05;8,01942E-05;0,039830273;0,024195961;0,043150086;0,005668408;0,000909714;0,00048259;7,99116E-05;0,000512223;0,048360366;0,164201192;0,094730566;0,000781909;0,01112861;5,54353E-05;0,001681306;0,544935822;1,516705192;0,772061579;0,000886006;0,003369237;0,00541933;0,017560033;0,011959278;0,00020065;0,001687315;0,007339037;0,005116937;0,00029832;0,006642267;0,020246047;0,012013501;0,000249128;0,000805712;0,000477884;0,001009584;0,004411366;0,002013056;0,033535086;1,387764996;0,003454937;0,540687789;0,045652718;1,12354206;3,134637585;0,08757367;37,57983183;0,467626397;0,001231361;4,800979328;0,029174305;0,006565064;0,107235623;665,3581444;129,3757516;0,127670492;0,025795145;273,0731032;4,640238816;0,001354488;0,477047012;0,069260775;0,172977827;2,138448069;0,011654826;0,002587043;0,000555005;0,000229993;0,001063557;6,045908276;371,7249859;21,35698919
2,932107092;35,25974922;1,653743174;3,73235E-05;0,887496573;0,02273586;0,085465668;0,587626168;6,99416E-05;2,22582E-05;19,01233709;54,97761819;1,002842061;13,05439094;0,007505231;0,018332691;0,010445815;0,00093913;0,02656226;0,00252999;0,001206199;0,001986413;0,011794439;0,008698466;0,000232524;0,01982299;0,192535057;0,048274957;0,001196341;0,40343576;0,00188659;0,074406452;0,286022954;0,002747752;0,003829413;0,00489813;0,000341368;1,566188938;0,145689467;0,412079927;0,002685343;0,009555713;0,000105313;272,114682;34,97686639;39,18548043;0,009204157;0,000168443;0,000476409;0,000149076;0,000252013;3,977689434;4,32623522;0,326887067;0,000129077;0,000370858;0,00119018;9,16612E-05;7,92645E-05;0,000775546;0,000721779;0,001688825;0,00664315;0,000118651;0,007271219;0,000233403;0,0039153;2,441046131;3,272937766;0,683201563;0,011622717;0,028029404;0,003503806;0,002199689;0,005383676;3,42704E-05;3,11066E-05;0,025573235;0,053653502;0,044446534;0,001463052;0,000469244;0,000915571;3,90577E-05;0,000212965;0,028422368;0,191591118;0,057990998;0,001593528;0,002951093;6,53636E-06;0,002014162;0,656434525;1,579718353;0,835101089;3,94197E-05;0,00353279;0,006343477;0,016150132;0,01222689;0,000370989;0,002681696;0,007139151;0,003063032;1,3392E-05;0,009207738;0,019215903;0,009318225;0,000406197;0,000785693;0,000340526;0,00178862;0,004892562;0,001571502;0,034517324;1,630652775;0,001174488;0,713139356;0,169378022;1,247290676;3,796152641;0,016215964;37,6825247;0,53853894;0,002306105;4,70232273;0,001431691;0,014576908;0,00484133;665,3096765;129,4762416;0,110056149;0,153187495;273,1246108;4,759406158;0,000568291;0,395549859;0,144719322;0,105449145;2,169313018;0,014601715;0,00178028;0,001510535;0,00014735;0,001725614;5,259572149;371,7417389;20,48755104
3,185427915;35,18252485;1,726473712;0,002306899;1,035800292;0,024826107;0,089702496;0,634981695;0,000124008;6,98968E-05;19,18607742;54,8396189;0,76551003;12,86466107;0,038678151;0,011709915;0,002991325;5,65623E-06;0,001235702;0,003894798;0,003616206;0,002840021;0,007725284;0,018306234;0,004732647;0,014517833;0,282099524;0,163779889;0,002165631;0,227798848;0,002169498;0,051623403;0,270153979;0,003523793;0,001281339;0,004342359;0,000273649;1,722399208;0,196899884;0,475678988;0,001488443;0,006190848;0,000122725;272,1702049;34,92863082;39,12089627;0,003782361;0,002401668;0,000802492;9,69301E-06;0,000473397;3,885661529;4,383790352;0,385763214;0,000875524;4,30241E-05;0,000854507;9,39247E-05;3,95835E-05;0,000649042;0,001220192;0,001213197;0,001721552;0,001243705;0,009153156;0,000336895;0,007323665;2,471597281;3,209702284;0,619436991;0,003905451;0,052382833;0,011896965;0,000411047;0,008391653;0,000303334;8,72139E-05;0,015140104;0,016413535;0,028381934;0,011900756;0,000835613;0,00040108;0,000182286;0,000131164;0,033145276;0,1490843;0,104441078;0,004620663;0,002512225;8,742E-06;8,08796E-06;0,725613751;1,618370028;0,810723134;0,002384156;0,000445809;0,005144265;0,015767159;0,013041538;5,72112E-05;0,001647101;0,009964003;0,003216396;3,85466E-06;0,008190028;0,019812912;0,010594571;0,000235195;0,000860911;0,000504283;0,002548646;0,005014317;0,001944719;0,072828564;1,43690467;0,001870997;0,54874852;0,02317777;0,989182393;3,072712914;0,038421709;37,62700934;0,508963174;0,000359116;4,671607693;0,028184999;0,047398706;0,114861392;665,2158489;129,5381053;0,110253771;0,068833654;273,1202849;4,823571935;0,000151692;0,384072994;0,076367672;0,107780741;2,08663671;0,003081976;0,000175054;0,005383227;0,000208074;0,001374674;6,244014548;371,8038051;22,36510434
2,977407874;35,55077122;1,910607178;0,002245284;1,039754129;0,14303762;0,063136056;0,65945518;0,000255495;2,09349E-05;18,649611;54,80754229;0,752250977;12,93196757;0,027369876;0,014282411;0,012384766;0,000503911;0,007875604;0,001381967;0,001252908;0,006632355;0,015879948;0,014293756;0,012653027;0,013933035;0,0118779;0,030497729;0,000869538;0,585564934;0,00496189;0,04906748;0,136138424;0,002144397;0,000135673;0,000715484;0,00026508;1,806564133;0,043154953;0,582586314;0,000136928;0,003748065;1,75368E-05;272,1067325;34,89323063;39,09807015;0,002428144;0,00168128;0,000695076;0,000314541;0,000606201;3,906014751;4,424939476;0,427207167;0,000517556;0,000531898;0,000875555;0,000138939;7,61017E-05;0,000772322;0,001098128;0,001095095;0,006747097;0,002102826;0,010558875;5,78479E-05;0,005904178;2,515899258;3,275658802;0,713514825;0,042339839;0,037465221;0,000849357;0,003299316;0,006306142;0,000356584;1,20284E-05;0,044808072;0,041752892;0,044963751;0,024792312;0,000813184;0,000924813;6,38016E-05;0,00033329;0,043209464;0,139303912;0,105823006;0,000538988;0,004095757;3,04935E-05;0,000796468;0,685152937;1,599426705;0,791800022;0,004563253;0,000620118;0,005588734;0,016136197;0,011918919;0,000104109;0,003439617;0,008540716;0,00349927;7,24309E-05;0,007177589;0,017031328;0,008581944;0,000232981;0,001008352;0,000381272;0,001486463;0,004756304;0,002853309;0,109970789;1,539264715;0,003692217;0,670874082;0,167003386;1,132993694;3,623798882;0,102038676;37,49998597;0,489045977;0,000310624;4,627662569;0,038674364;0,197136032;0,155457513;665,2375632;129,4880628;0,128443564;0,037756713;272,9826785;4,782086271;0,001176238;0,269586473;0,030405145;0,004671305;2,086692678;0,001348357;0,001780366;0,004067912;0,00020124;0,001346873;5,548043417;371,728086;20,58973549
3,220724494;36,00528475;1,874743327;0,000356702;1,197524956;0,017558371;0,001639441;1,004311847;4,43624E-05;8,97432E-05;17,62072749;54,68067165;0,733655347;12,98438459;0,010766892;0,004173532;0,000170795;0,0020075;0,000852077;0,011849363;0,007413474;0,006202445;0,019754182;0,037379038;0,002321578;0,024678544;0,040596536;0,110774091;0,000342024;0,436555896;0,001260701;0,056276321;0,020848426;0,001089666;0,005253972;0,001088327;7,10192E-05;1,869499618;0,160677089;0,697310621;0,000873055;0,001015178;6,54206E-05;272,1414256;34,99777618;39,15878462;0,008065614;0,000483618;0,001152177;7,91056E-06;0,000508216;3,888488793;4,46116857;0,463779812;0,000399421;0,000231632;0,001155209;0,000131318;5,84761E-05;0,000450734;0,00049713;0,001069084;0,00389449;0,001005037;0,00730367;6,26325E-05;0,006816242;2,477336256;3,290669747;0,757191685;0,01865218;0,00246566;0,002837519;0,000359666;0,010166125;0,000184562;7,8868E-05;0,024822219;0,076410336;0,036379646;0,002742068;0,000111151;0,000521553;9,4741E-05;0,000456294;0,024363889;0,112246547;0,076683243;0,001175824;0,003620253;0,000325929;0,000160174;0,639938439;1,480967117;0,800045792;0,004151998;0,001415566;0,006614023;0,008418839;0,005406403;0,000227545;0,00217962;0,007915847;0,004614157;4,48434E-05;0,003335851;0,019512109;0,009359075;0,00016355;0,000822607;0,000263262;0,001060057;0,004980599;0,003299501;0,076982986;1,586346343;0,001558816;0,701212522;0,25080761;1,216829027;3,833737304;0,038619491;37,46543861;0,506143993;0,000837893;4,666683209;0,026168095;0,134424998;0,005524643;665,2911037;129,3417171;0,12756942;0,054550444;272,7657945;4,745476162;0,000448884;0,242663622;0,113961434;0,017465252;1,886880507;0,00697805;0,001291216;0,004769457;3,34986E-05;0,001172146;5,252643896;371,6360027;19,05938827
3,175950267;35,38194365;1,431044702;0,002892426;1,085317452;0,131447959;0,241920336;0,25567087;0,000159092;6,33771E-05;18,6924178;54,95999625;0,924581277;13,06458174;0,003210528;0,007759915;0,010945079;0,000190183;0,012854698;0,014069742;0,005868623;0,008746117;0,013768309;0,004162746;0,001028558;0,017755687;0,261513227;0,170510469;0,000760689;0,154311343;0,002930982;0,006195537;0,386193111;0,00958563;0,001417332;0,002989992;3,61495E-05;1,952598374;0,052846026;0,590383931;0,001082683;0,000557127;0,000270093;272,0038947;34,68054801;39,38971159;0,000874508;0,00303399;0,001000232;0,00023681;0,000144979;3,912981136;4,293997855;0,296778752;0,000404711;0,001040645;0,00078245;3,97954E-05;2,94935E-05;0,000793442;0,000567978;0,001496036;0,002332411;0,001226204;0,019596558;9,38439E-06;0,005129595;2,576553309;3,198541974;0,607682179;0,011590266;0,01481138;0,003370784;4,22137E-05;0,000563294;0,000256606;5,34628E-05;0,030741857;0,069909222;0,044609644;0,000133451;0,003194022;0,000395264;3,46551E-05;0,000114496;0,093629562;0,181939079;0,076778497;0,000572341;0,000283715;0,000413412;0,002007131;0,563560717;1,390306891;0,578780036;0,000451179;0,002151214;0,008502008;0,017397719;0,008285756;0,000120874;0,002132026;0,007856626;0,004187961;0,000102329;0,004157431;0,018082459;0,010199907;0,000325883;0,000866518;0,000431365;0,002444972;0,004664177;0,001502083;0,066605665;1,50211079;0,002203026;0,532139768;0,000365433;0,93425742;3,037682102;0,306013997;37,60235461;0,481916243;6,86217E-05;4,567246131;0,000559911;0,016563174;0,432483946;665,0997665;129,3479872;0,100360186;0,040492333;272,8109025;4,91252098;0,001242631;0,59134199;0,02473711;0,085671356;1,438018818;0,02008638;0,002236877;0,004063187;0,000103658;0,001068697;6,33156409;371,8583589;22,00006809
3,119972325;35,36707378;1,571370822;0,00050824;1,159174512;0,108836937;0,077548375;0,179210116;0,000261686;7,63521E-05;18,39042978;55,08729087;1,025388879;13,18533065;0,004141963;0,00716611;0,015356455;0,000911752;0,002027025;0,001845441;0,002440809;0,018205084;0,025268628;0,021703748;0,002132475;0,029992371;0,218060779;0,135094526;0,000913054;0,234947993;0,001323255;0,006824031;0,374883037;0,00568177;0,002903324;0,00262387;0,000134486;1,929231726;0,035525131;0,572052176;0,002448156;0,001855988;0,00020967;272,0220769;34,68847511;39,41353213;0,000429103;0,001815467;0,000486557;1,37658E-05;0,000181962;3,923085931;4,310200486;0,313099039;6,18028E-05;0,001331088;0,001445249;1,30308E-05;3,75181E-05;0,000970657;0,000110377;0,001218134;0,002337164;9,73084E-05;0,01046783;9,53579E-05;0,00419977;2,465497943;3,336713863;0,592007586;0,015270655;0,006938651;0,009527809;0,000904143;0,007752154;0,000208274;9,21452E-05;0,017191473;0,056154658;0,031693084;0,001023247;0,003091706;0,000414865;0,000128947;0,000629479;0,032014473;0,184204306;0,079518768;8,39538E-05;0,00231669;1,18257E-05;0,003278827;0,549508825;1,38285846;0,571359908;0,00232781;0,001817934;0,007772163;0,013471908;0,009434924;0,000345729;0,003294125;0,007598893;0,004385476;1,3352E-06;0,00379453;0,019846468;0,008831798;0,000389685;0,000809765;0,000347586;0,002885508;0,004748037;0,001234071;0,059703377;1,459658062;0,000374412;0,499382946;0,045982192;0,907963565;2,973064554;0,209688885;37,58429059;0,471853655;0,000151718;4,557097795;0,002245672;0,009125608;0,446353457;665,1061828;129,2724733;0,13119186;0,126692607;272,936736;4,89597879;0,002703092;0,458169497;0,03110733;0,205086969;1,483828143;0,015763843;0,000621267;0,003031308;0,000384615;0,000371564;6,41917729;371,8208987;21,86181114
2,866885802;34,78434777;1,962323738;0,002186004;1,188084828;0,018249697;0,2265371;0,111906896;0,00036165;3,90335E-05;20,05438181;54,95098977;0,980157554;12,90959392;0,00404194;0,015569215;0,004494875;0,000297865;0,000148149;0,034922002;0,009290613;0,012725799;0,015564783;0,017851482;0,001127961;0,015541196;0,367544809;0,327447999;0,000192164;0,006230488;0,003381278;0,025386393;0,288951408;0,004692266;0,000534948;0,002970851;9,93089E-05;2,150110228;0,032858581;0,334953427;0,001500545;0,001079827;9,59451E-05;272,0131974;35,01815256;39,14113194;0,00651313;0,002064614;0,001656959;0,000145606;0,000222361;3,339871177;4,492805615;0,714546069;0,000450548;0,000446306;0,001448174;3,67105E-05;9,58849E-05;0,001261059;8,2897E-05;0,00105397;0,001414356;0,000159649;0,008212108;0,000112311;0,003820245;2,488261777;3,252165847;0,599053951;0,02336639;0,03362909;0,003974154;0,00125023;0,013347408;8,419E-05;5,44269E-05;0,041948207;0,032428402;0,04466847;0,006098737;0,000124846;0,00112641;9,52716E-06;0,000710146;0,08702473;0,17236837;0,06700504;0,003374491;0,004107978;0,00057475;0,003220647;0,510772774;1,26135356;0,709646415;0,000433168;0,003837763;0,006231273;0,015082593;0,006882445;9,87423E-05;0,001865998;0,007334068;0,00443092;5,82684E-05;0,006063905;0,02032416;0,014005945;0,000169906;0,000717311;0,00045141;0,001891204;0,00505927;0,002791208;0,307275765;0,287536314;0,001092702;0,303809005;0,176052531;0,675589732;1,751356049;0,093102768;37,72133475;0,651927634;0,002197842;4,567459042;0,005721259;0,012811554;0,34786029;664,6506317;130,0560456;0,13157588;0,274047872;273,2629953;5,32409497;1,67362E-06;0,591277736;0,13138403;0,060442145;1,697977132;0,009324051;0,003840931;0,00230315;2,32668E-05;0,001578938;6,48143432;372,1317269;24,80002486
3,033558107;35,3590681;2,261384443;0,00140336;0,966682455;0,068289706;0,041565432;0,351577269;0,000180921;1,70524E-05;18,17553028;55,13860666;1,159235095;13,13284367;0,006941507;0,008295813;0,005817637;0,000682206;0,007023254;0,004465928;0,001450413;0,000167881;0,016106869;0,005955171;0,02518341;0,016772736;0,197120341;0,224026659;0,001492019;0,360040407;0,004141013;0,002596912;0,249599246;0,007264383;0,000694151;0,001142913;0,000124384;2,110338445;0,049829852;0,35121835;0,00214194;0,007507109;0,000154072;271,9529887;35,01165496;39,13694081;0,00329131;0,000915489;0,000660708;1,82451E-05;0,000191415;3,40371726;4,612436662;0,833883323;0,001726267;0,000127704;0,000552795;0,000314568;4,21916E-05;0,000517115;0,000391501;0,00143009;0,002090363;0,001974808;0,013226516;6,06025E-05;0,004446989;2,458652922;3,277959595;0,55511278;0,031325999;0,035521239;0,005129334;0,000928629;0,000737373;7,12083E-06;7,28033E-05;0,042749278;0,0323502;0,041670913;0,017777602;0,001143019;0,000533488;0,000434842;0,000348595;0,02959494;0,092779607;0,051116615;0,000685787;0,00619916;1,41633E-05;0,00215239;0,510956677;1,317033994;0,765308975;0,003161464;0,002378878;0,006218808;0,015572947;0,012214557;6,97352E-06;0,001593805;0,006595784;0,003730319;0,000233994;0,005240648;0,019608195;0,010671487;0,000201304;0,000826216;0,000493501;0,002109128;0,004826577;0,001694654;0,204461793;0,571554672;0,002701654;0,366141148;0,579763023;0,997820979;2,722443269;0,173883773;37,59010332;0,587837518;0,000901091;4,597221705;0,022086905;0,086357612;0,347618855;664,7060441;129,6899426;0,098862826;0,140783896;272,925474;5,204493483;0,000623558;0,382556756;0,088807683;0,061758337;1,617866657;0,002267397;0,00015389;0,002634461;0,000152055;0,001358922;5,182476828;372,0764729;20,65167071
3,356191849;35,34791773;2,367256673;0,002183311;1,20694541;0,043035648;0,02725483;0,55082147;0,00038147;5,33651E-05;17,54761118;55,07853456;1,040947932;13,07546627;0,022632031;0,019189538;0,000762743;0,000750114;0,007208116;0,01467274;0,006930326;7,60326E-05;0,010443785;0,018005901;0,004936145;0,024414518;0,252978478;0,252428857;0,000205457;0,159746955;0,003775884;0,020257719;0,250960415;0,010872322;4,31522E-05;0,000289917;0,000128635;2,148132015;0,088321609;0,39130196;0,00064312;0,00178124;0,000157103;271,933819;35,01236813;39,12046005;0,012500594;0,000496804;0,001354611;9,66741E-05;0,000256857;3,411483776;4,62226897;0,843569398;0,000374779;0,000308478;0,001833921;0,000219818;6,75254E-05;0,000671005;0,000411531;0,001252517;0,001086345;0,001883205;0,019640962;9,07397E-05;0,003840266;2,39599142;3,216750717;0,83460151;0,048291305;0,039970478;0,003299124;0,001369202;0,001069897;3,45136E-05;4,70596E-05;0,051799889;0,003080959;0,044856534;0,005536711;0,001101854;0,000796422;9,55153E-06;0,000565202;0,024255907;0,080383451;0,031724888;0,001304917;0,003572775;0,000253928;0,003013411;0,546098643;1,353647079;0,801931609;0,00077405;0,003059157;0,006237902;0,015950563;0,010495864;0,000262042;0,001508352;0,006295076;0,003974708;0,000142373;0,010554026;0,019930104;0,009122166;0,000175754;0,000987758;0,000444505;0,002767533;0,004311531;0,00142614;0,061174277;0,497046437;0,003120703;0,300043348;0,515052337;0,933131661;2,309568763;0,096635121;37,60929932;0,579721894;0,00125668;4,660041262;0,030963015;0,029330681;0,312420384;664,707419;129,6446017;0,13002199;0,042810097;272,7915523;5,19481108;0,000744013;0,43994342;0,098250972;0,06060043;1,555573581;0,002847662;0,004115396;0,005968296;0,000212639;0,000661518;5,663878504;372,0970084;20,91236471
3,054724138;34,79554907;2,17564343;0,000469441;1,01625519;0,048415789;0,025558771;0,698903608;0,000207414;5,03732E-05;19,49291553;55,09779922;0,715867804;12,78844449;0,031039313;0,007303354;0,00386393;0,001094687;0,001851593;0,014851827;0,001297465;0,008183295;0,023042064;0,005891214;0,005888778;0,016225519;0,231417588;0,066474453;0,002948397;0,377392809;0,002676494;0,052448474;0,089370828;0,007102824;0,000344983;0,000779815;9,95433E-05;2,101962209;0,038951982;0,364784045;0,002417767;0,009809486;0,000305054;271,9095325;34,60103123;39,48758044;0,016709893;0,00122419;0,000990687;0,000155254;0,000559432;3,551549686;4,373158945;0,594357547;9,1878E-05;3,53314E-05;0,000493656;0,000188847;7,58171E-05;0,000629357;0,001698621;0,001703561;0,00131841;0,001540519;0,007369467;0,000210212;0,004478294;2,421142544;3,477652897;0,647235814;0,010383154;0,023002817;0,003339764;0,001498313;0,003084233;0,000184548;3,08746E-05;0,041408852;0,090080546;0,044061391;0,00211974;0,001966253;0,00051927;9,90724E-06;0,000563719;0,058052962;0,141611189;0,087716465;0,000299608;0,000941543;6,8797E-05;0,002803063;0,277741585;1,653023612;0,690703916;0,000612176;0,00101776;0,006223943;0,018415047;0,009723356;0,000198399;0,001487025;0,006987485;0,002864833;8,7159E-05;0,009043784;0,016383838;0,006923113;0,0003247;0,00082554;0,000429004;0,000719998;0,005001841;0,003598115;0,06623698;0,180444865;0,003275337;0,057675633;0,035090595;0,348214903;0,690938312;0,086753051;37,8622277;0,668261677;1,65977E-05;4,551016178;0,042265716;0,073523302;0,221743746;664,317773;129,9108043;0,120533039;0,098000963;273,1037956;5,444017279;0,000387945;0,614432388;0,105589331;0,139731492;1,58437783;0,005309774;0,001598601;0,007224564;7,15236E-05;0,000758381;6,969065534;372,2823958;25,79408481
2,526394824;35,08438505;2,060753314;0,001163559;0,822995774;0,022143232;0,015512339;0,980910627;0,000324995;7,15458E-05;19,53873648;55,25663739;0,746805599;12,89938675;0,008366614;0,006552907;0,016294535;0,000471121;0,002844464;0,004105404;0,005850915;0,000344646;0,014111176;0,00764669;0,040332358;0,024076429;0,137149298;0,026320503;0,000226897;0,334630018;0,001558533;0,055786081;0,137031596;0,007016533;0,000671933;0,002084777;2,65158E-05;2,016368565;0,008743722;0,334718638;0,000656653;0,009792966;7,48536E-05;271,9202202;34,66041774;39,53508735;0,005924892;2,31331E-05;0,000504538;0,000321814;0,000592039;3,507663145;4,383746993;0,60502916;0,00056421;0,000346919;0,001278065;0,000142007;3,55078E-05;0,000764947;4,75761E-05;0,001229433;0,006443607;0,002568165;0,006085175;1,27549E-05;0,005265689;2,316704529;3,42811395;0,609444782;0,072527628;0,00804367;0,000215603;0,000115203;0,007979916;0,00016918;6,96195E-05;0,044190854;0,00522089;0,044808051;0,008298689;0,000667589;0,001068402;4,60651E-05;0,000582721;0,075278696;0,132460379;0,067064483;0,003517288;0,005781073;0,000272769;0,00104494;0,406685749;1,297843232;0,87468349;0,002645562;0,002527968;0,008238271;0,016254348;0,00966936;0,000250519;0,002457215;0,006511525;0,002858996;0,000225209;0,010364752;0,019690589;0,007799969;0,000359126;0,000822869;0,000450551;0,002801778;0,005050438;0,002134335;0,180588913;0,254614057;0,000917666;0,087565243;0,119923888;0,433086293;1,076696061;0,171154715;37,85239947;0,712396973;0,00161036;4,655521709;0,010891242;0,037585067;0,070730015;664,3726937;129,9562215;0,130997259;0,175828545;272,9732354;5,433426334;0,000936729;0,558646685;0,143724537;0,170732621;1,392767987;0,010871975;0,00086581;0,000652645;9,08595E-05;0,002324488;6,493829007;372,2210361;24,9699806
2,738600701;34,89106435;2,028024656;0,000185154;0,884442957;0,045613636;0,055645605;1,143805876;0,000131269;3,44154E-05;19,09357561;55,32822267;0,754417723;12,9484255;0,001826556;0,011308739;0,016460124;0,002089095;0,003494864;0,020313033;0,004579175;0,01091648;0,012818276;0,012554258;0,006324373;0,017348621;0,155950385;0,038364018;1,00036E-05;0,434483021;0,001339141;0,089770766;0,037315377;0,002669487;0,002697184;0,002793205;0,000139118;2,027256406;0,074649633;0,303394291;0,00462656;0,000852287;0,000192919;271,9126225;34,60532641;39,47545627;0,010184993;0,001509264;0,001353868;0,000106405;0,000145876;3,506341132;4,340914585;0,561857206;0,001047142;0,000219095;0,001202385;8,28122E-05;4,65821E-05;0,000873109;0,000180542;0,001114496;0,004448497;0,001188557;0,023403322;4,55929E-05;0,005475636;2,326416942;3,396173564;0,599117906;0,014304933;0,014449487;0,010317076;0,000539792;0,000554657;0,000122254;2,8059E-05;0,03600817;0,047075535;0,043919416;0,006652578;0,000304066;0,000477192;0,000115297;0,000236931;0,042582876;0,204564248;0,094627662;0,000999234;0,00330514;0,000458804;2,32996E-05;0,284116465;1,596162275;0,71042928;0,001584198;0,000658662;0,00766217;0,019678854;0,009403133;0,000193703;0,002574538;0,007114234;0,004486416;0,000111654;0,009145018;0,020497878;0,010282897;0,0003621;0,000870488;0,0003431;0,002349566;0,003702919;0,001152033;0,063157451;0,149340313;0,000494094;0,068008682;0,026838074;0,292598218;0,600436832;0,160514874;37,86052544;0,713765259;0,000565572;4,645715672;0,030037964;0,008336563;0,065306112;664,3308937;129,9121901;0,120033591;0,206732454;273,0659231;5,476458961;0,00191634;0,388133503;0,069521513;0,191228742;1,323701164;0,003667243;0,000700941;0,005305459;7,13005E-06;0,00121372;7,117255417;372,2485645;25,62321247
