Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
2,050443176;41,83243863;3,217562967;0,002852167;0,944892415;0,05147595;0,146012916;0,021341123;0,000258784;6,03261E-05;18,33962622;34,81794327;6,432224954;12,89043563;0,01071483;0,010513169;0,014629838;0,000759831;0,000541138;0,00170409;0,000188624;0,00881222;0,011647473;0,042801729;0,011211596;0,016737636;0,151748765;0,115821416;0,00015166;0,351262359;0,003207347;0,092070516;0,064992688;0,01049958;0,003779087;0,001459219;6,21064E-05;1,681007094;0,251116443;0,423441857;0,001299403;0,001357794;0,000116965;95,50343036;194,3760979;39,20909331;0,000358252;0,001233458;0,00082356;0,000109208;0,000238868;3,788531387;4,847264526;0,310357613;0,000645884;0,000712868;0,000728156;1,11386E-05;1,20162E-05;0,000503501;0,000593248;0,001457552;0,017307109;0,002059373;0,019040433;5,14772E-05;0,003767464;0,821659232;1,594500664;0,70810393;0,061164759;0,006621204;0,002743661;0,001007845;0,00215518;0,000141366;5,42403E-05;0,040734763;0,016756707;0,041821824;0,00551526;0,000300745;0,001025716;0,000311941;0,00053257;0,034444827;0,133553595;0,103673386;0,001046861;0,001682363;0,000111926;0,002739683;0,146657237;0,722123383;0,481789135;0,00234393;0,000842802;0,009841055;0,016292578;0,008403263;0,000214069;0,002827744;0,007734738;0,003717518;0,000315613;0,005913324;0,019334683;0,010181613;0,000257195;0,000887151;0,000481238;0,000821455;0,005100498;0,001986405;0,080765814;0,147376042;0,001987648;0,077333653;0,163823497;0,49565057;0,966937224;0,316010157;46,75007065;0,091467518;0,000101816;1,33248855;0,019369378;0,039115409;0,235740996;329,8385649;120,7475685;0,130262174;0,692686159;240,2854597;5,362059092;0,000798889;0,537305219;0,095457136;0,001970575;1,018642357;0,000653882;0,000710499;0,006371225;0,000179774;0,000503191;6,070911396;241,6482216;23,45524787
2,451108437;41,70087144;3,235770529;0,001128101;1,142667573;0,149351241;0,076852856;0,104822159;4,36268E-05;2,63915E-05;17,51419982;34,7915233;6,497047371;12,94114339;0,006948532;0,004493304;0,005723263;0,000819215;0,006183654;0,006030209;0,022746344;0,02412422;0,016246056;0,010762796;0,008324107;0,014888315;0,255484376;0,218675846;0,000100054;0,031216938;0,001970912;0,04365113;0,137929302;0,014164093;0,001825205;0,003366111;3,49794E-05;1,770593491;0,372319178;0,543710377;0,00232741;0,005112093;0,000436506;95,48846774;194,4021097;39,24192839;0,000713398;0,000380147;0,001113004;0,000201665;0,000314494;3,774421267;4,865265295;0,328363491;0,000253873;0,000545108;0,001131481;5,93127E-05;1,79674E-05;0,000733359;0,000947972;0,001255279;0,000405705;0,002823249;0,011997901;8,25899E-05;0,005266358;0,807854758;1,612511604;0,731437316;0,060639177;0,009702814;0,007852178;0,001052843;0,002945117;0,000128745;0,000105586;0,026747925;0,026703225;0,042845896;0,003836961;0,000110211;0,000921193;0,000187582;0,000442874;0,035571137;0,131218658;0,092364849;0,001648244;0,005021033;6,1509E-06;0,000687821;0,160879079;0,768309955;0,527965829;0,003002451;0,000913434;0,008188507;0,016834821;0,010641695;0,000205305;0,003239584;0,008177713;0,003258071;0,000161637;0,006370024;0,017403688;0,011024909;0,000297859;0,000794998;0,00045221;0,001721284;0,00464521;0,0020955;0,11320952;0,061206527;0,002426006;0,036202018;0,095544052;0,399651824;0,708239947;0,227089399;46,7648391;0,105307872;0,001078618;1,346400844;0,009613823;0,007232113;0,221375675;329,8703556;120,6065562;0,127290014;0,596686105;240,3540544;5,344088724;0,001818365;0,645910471;0,009331314;0,114171021;0,966563943;0,0123547;0,001165806;0,002395264;4,05955E-05;0,001600501;6,424559274;241,629719;23,2467652
1,696565396;41,67135747;2,884208805;0,000988272;0,801046868;0,000474062;0,050548352;0,381085438;9,25023E-05;4,59672E-05;19,32681997;34,94169218;6,34652366;12,80516448;0,009306439;0,018851898;0,001566283;0,0017023;0,008430569;0,007020055;0,000195349;0,007167544;0,020236942;0,022658678;0,016231778;0,016323724;0,138710121;0,273030095;0,0001557;0,093465663;0,002214625;0,042842913;0,066345782;0,000548777;0,000813637;0,003295268;0,000166371;1,714469137;0,204628935;0,375253977;0,003350614;0,006641203;0,000119377;95,54855238;194,3331686;39,19267883;0,008115356;0,000420372;0,001299376;0,000254922;0,000255704;3,663630676;4,641608993;0,848029306;0,000913698;0,000370003;0,000390192;5,47321E-05;4,29593E-05;0,000649584;0,000697766;0,001251008;0,005995898;0,001465747;0,007661446;7,51528E-05;0,006340095;0,657650219;1,349953257;0,651387894;0,001842094;0,05599755;0,001361327;0,002924739;0,00378366;2,81077E-06;0,000117778;0,028787955;0,034426226;0,03673588;0,002237993;0,000930982;0,000530056;0,000199473;0,000306903;0,051267131;0,151844217;0,054632973;0,00118884;0,004715551;0,000168498;0,001394886;0,246512044;0,820090478;0,501283476;0,000756043;0,001575658;0,003432238;0,008414976;0,005375025;5,84816E-05;0,00291627;0,006623836;0,002859617;0,000267079;0,007168226;0,016049389;0,008791109;0,000218072;0,000954134;0,000414451;0,002199631;0,005074511;0,00187267;0,218818611;0,221135785;0,002740133;0,085216105;0,032205191;0,33634198;0,896457806;0,283830146;46,70464128;0,216237533;0,0010968;1,496392447;0,002928422;0,136703624;0,096479222;329,7580509;120,9066134;0,129691558;0,707420408;240,5491081;5,567436203;0,000426871;0,281194162;0,150602724;0,03165949;0,968278237;0,000380891;0,000237226;0,00229089;0,00021976;0,00064252;6,300050545;241,7193399;24,75064965
1,354433352;42,30597338;2,915856296;0,000229289;0,796858993;0,030950621;0,139777797;0,504706455;0,000239493;3,64175E-05;17,52123073;35,19948498;6,694625361;13,21606379;0,004040479;0,001821034;0,010177831;0,000398186;0,009636037;0,010513749;0,013790681;0,001641817;0,011178223;0,022768803;0,007512947;0,025726242;0,026895834;0,202445737;0,000783888;0,111646814;0,001473732;0,038703128;0,049471066;0,007049107;5,16219E-05;0,005533896;0,000240553;1,635488577;0,268841275;0,439609305;0,000677285;0,007745559;8,68873E-05;95,57980504;194,5048103;39,35227459;0,000238999;0,000615607;0,000925494;0,000128596;0,000342058;3,653224907;4,775411905;0,714156965;0,000221379;0,000993752;0,000615751;5,25097E-05;8,71721E-05;0,000725897;0,000793225;0,001309159;0,001974847;0,000264765;0,007429389;8,75236E-06;0,0040989;0,565464301;1,401537005;0,80434028;0,082301816;0,018841715;0,00125135;0,000889725;0,006313161;0,000143559;9,05734E-05;0,035552254;0,024271322;0,043388507;0,011901195;0,001937604;0,000731813;0,000177091;0,000256113;0,048382627;0,180286188;0,106996374;0,0037687;0,003638167;2,67416E-05;0,00442826;0,181497916;0,898626294;0,579839922;0,000881131;0,00292679;0,006470649;0,01536696;0,012261547;0,000143092;0,003609402;0,007449702;0,00311858;8,9808E-05;0,008868044;0,018707088;0,009549189;0,000163696;0,000880609;0,000273012;0,003077311;0,005049788;0,001308537;0,424527529;0,356392848;0,002843262;0,420793222;0,300954244;0,815616351;2,321127455;0,364483638;46,67343664;0,226424451;0,003160707;1,58834215;0,029759317;0,004765595;0,161663874;329,9018162;120,680467;0,119206029;0,640749534;240,3549709;5,433747369;0,000226777;0,278634244;0,137503302;0,153631804;0,935501072;0,0152702;0,004240585;0,001114615;0,000219726;9,61421E-05;4,506253602;241,5884749;19,7175351
0,99016574;42,52546035;2,670890221;0,00102467;0,851521979;0,153176291;0,078189585;0,457056585;0,000370938;6,01586E-05;18,39319727;35,12754562;6,549353439;13,0507622;0,016488026;0,008386226;1,85245E-05;0,001134007;0,037753234;0,003096019;0,003229987;0,004282034;0,018597385;0,012538504;0,00719728;0,017221629;0,192711123;0,136936227;0,000604302;0,276388888;0,000983607;0,074498794;0,126388073;0,000186424;0,000269368;0,002495231;0,000554112;1,537538359;0,155121622;0,326399776;0,005841095;0,009742982;7,7942E-05;95,63438865;194,5485965;39,40706399;0,006959586;0,0004573;0,000676046;1,4223E-05;0,000345087;3,620146117;4,727179034;0,665876445;4,56321E-05;0,000406032;0,00109356;0,000278124;7,70858E-05;0,000526223;0,001031383;0,001195864;0,01433936;0,001155459;0,007807328;0,000119617;0,003712983;0,533147302;1,658438732;0,828144682;0,045597888;0,014854039;0,007744275;0,001291424;0,003982138;2,13835E-05;4,48001E-05;0,032650172;0,011342212;0,044930609;0,003157133;0,001475579;0,000947178;0,000105681;0,000462751;0,05171181;0,146771919;0,086180551;0,0010045;0,006847361;2,29356E-06;0,002552006;0,199735367;0,901867229;0,583088878;0,00230579;0,002403522;0,00559161;0,016971961;0,008789798;2,08013E-05;0,003884146;0,007145653;0,003185093;6,45906E-05;0,010875324;0,018822284;0,007793302;0,000404781;0,000866065;0,00034876;0,00062751;0,004322742;0,003066749;0,605583267;0,471979507;0,001669939;0,503283919;0,368176328;0,882857748;2,833550707;0,463410571;46,61927321;0,259780785;0,001183842;1,468617827;0,000653926;0,035043997;0,143507505;329,8869772;120,8487751;0,129942856;0,755428302;240,2142824;5,482048573;0,000707083;0,412583537;0,002879157;0,099850237;0,949009399;0,003630272;2,91472E-05;0,001189216;0,000360838;0,00076213;3,924968185;241,6038534;19,50321213
1,160820141;42,27645401;2,742988571;0,002009817;0,775234436;0,015071054;0,146094677;0,651296833;6,62784E-05;3,05672E-05;18,1739444;35,10872308;6,604055596;13,15979436;0,005232303;0,003338414;0,005519692;0,000660689;0,00885677;0,006639117;0,004598377;0,007594299;0,012908576;0,013159428;0,009472301;0,03277175;0,224692055;0,120758562;0,00083852;0,411011347;0,004450301;0,134964196;0,061831242;0,014238699;0,00057052;0,000162695;0,000411148;1,506831088;0,109399968;0,279967575;0,001620823;0,000630282;0,000115361;95,57230733;194,4775993;39,33463085;0,000320135;0,001206002;0,000485124;6,53831E-05;0,000188999;3,60708163;4,69669148;0,635259592;0,001001426;2,17436E-05;0,000700539;0,0001763;4,68023E-05;0,000879299;0,000637436;0,001524495;0,000605864;0,000374814;0,011652391;0,000154722;0,003724413;0,68054726;1,789268341;0,586452632;0,011608586;0,041189358;0,008377322;0,002017082;0,00523545;3,34733E-05;4,15437E-05;0,051163978;0,044535467;0,044294591;0,004045279;0,00227701;0,000707495;9,31728E-05;0,000258797;0,074462778;0,18402985;0,087564027;0,002062303;0,006125487;7,80453E-05;0,001100943;0,234380651;0,919860538;0,601111332;0,00193887;0,000853266;0,004405976;0,014952206;0,013174207;6,49043E-05;0,002718289;0,006806562;0,003508613;3,43976E-05;0,005049988;0,016560898;0,007317484;0,000164316;0,000866346;0,000462887;0,001111939;0,003590081;0,001650151;0,435202437;0,28554169;0,004136562;0,302587522;0,150935806;0,665528778;1,843932794;0,493671051;46,68155229;0,273813055;0,000431224;1,321260106;0,007996895;0,04876808;0,10892602;329,8703552;120,8165838;0,110751717;0,775201984;240,1892586;5,512676775;0,001047791;0,556417777;0,170202921;0,019013079;0,893881546;0,006735802;0,001009202;0,002343761;0,000266642;0,000960106;5,131937914;241,6411994;21,4748581
1,24441839;42,37654206;2,764755771;4,13131E-05;0,843407919;0,01035413;0,049303113;0,797142921;0,000245092;5,13647E-05;18,40993446;34,97171489;6,420637668;12,99542202;0,00084685;0,011312043;0,010630593;0,002485135;0,008146983;0,006224798;0,013099471;0,014462095;0,009367569;0,011025515;0,000617483;0,026727618;0,274869606;0,159524968;0,000381151;0,119746614;0,00322588;0,0901991;0,078827772;0,001328868;0,0006907;0,005499628;0,000106717;1,560134637;0,149273026;0,322613349;0,002596269;0,001671983;0,000137232;95,57644997;194,4628202;39,33076321;0,000625732;0,000351581;0,001513248;0,000173841;0,000257443;3,622886944;4,700337345;0,638766787;0,000318084;0,000623968;0,000555728;0,000351466;3,70982E-05;0,000944691;0,001068725;0,001081267;0,006705186;0,00112188;0,016005385;5,32255E-05;0,005115131;0,656079596;1,752506209;0,551310651;0,00471111;0,035947148;0,003493694;0,001780819;0,004472683;0,000104415;9,79863E-05;0,034149411;0,032559108;0,04341843;0,006105525;0,002877682;0,000394112;9,93949E-06;0,000619626;0,054409888;0,190623131;0,098145936;3,96352E-05;0,002665664;9,33902E-05;0,000323323;0,27226931;0,94549609;0,62676586;0,000801971;0,003189086;0,005084277;0,016737378;0,012516277;0,000183953;0,0032784;0,006424768;0,002873347;0,000162685;0,010463071;0,018421019;0,007678931;0,000272639;0,000810677;0,000515531;0,001527477;0,005077371;0,001603735;0,37343668;0,262671692;0,003138494;0,295366474;0,131444297;0,646023325;1,712080961;0,439206466;46,6772471;0,258188142;0,001696218;1,345849903;0,008942314;0,045108447;0,070971428;329,8579924;120,8839711;0,114946152;0,708513629;240,029757;5,509141756;0,000377211;0,671745846;0,128849189;0,155475709;0,85030191;0,019751898;0,001875962;0,000513096;0,000221984;0,001706611;5,280737569;241,6291452;21,98795864
1,563283957;43,1767801;2,807551713;0,00039855;1,014837916;0,112952475;0,032484302;1,032724327;0,000359097;4,23608E-05;16,3320499;34,99295569;6,448076232;13,12575904;0,008307602;0,000546347;0,007375037;0,000608856;0,005391903;0,031508862;0,012520828;0,002252908;0,016567331;0,009837617;0,011239609;0,018528354;0,112288109;0,103542225;0,00128689;0,626333174;0,001863206;0,068351754;0,027448808;0,00795112;0,000216894;0,006303134;0,000154468;1,58442933;0,163551995;0,439508977;0,000310415;0,006276899;0,000196057;95,65907149;194,6473679;39,50548057;0,00746302;0,002192234;0,000449691;0,000638024;0,000119044;3,599708762;4,768875607;0,707485291;0,000952756;4,01161E-07;0,000474906;9,07943E-05;7,8331E-05;0,000589616;0,00109216;0,001219527;0,001617729;0,000904733;0,005553431;0,00020184;0,004837073;0,65484525;1,84378144;0,721284963;0,052348606;0,016904599;0,001291135;0,005627215;0,011560858;2,0691E-05;1,85335E-05;0,033320951;0,023212844;0,04477617;0,004415016;0,000292175;0,000538335;3,82492E-05;0,000311077;0,057626564;0,188224051;0,09967939;0,001853788;0,003124685;2,58525E-05;0,000106987;0,244817778;1,010590103;0,69185144;4,54974E-05;0,001540035;0,003452862;0,01797409;0,010513063;1,85301E-05;0,003341471;0,007862416;0,004367664;9,30091E-05;0,009425822;0,019461743;0,009632867;0,000173428;0,000981872;0,000337235;0,000961367;0,004541425;0,002778477;0,507861087;0,445991061;0,002130345;0,454922932;0,383475921;0,898019133;2,692400479;0,414062696;46,59447295;0,281993107;0,000360758;1,347244656;0,002438789;0,153471328;0,09841093;329,9505888;120,6402557;0,124685253;0,649714743;239,8822672;5,440478529;0,001843437;0,23921881;0,038187925;0,084296645;0,77462906;0,009834771;0,004146728;0,002432371;1,50194E-05;0,002767864;4,054320512;241,5335631;17,71053727
0,867264891;42,61351766;2,694404575;0,000148946;0,767484985;0,162941826;0,131206623;1,066734201;6,24112E-05;3,02986E-05;18,25284706;35,10864158;6,283102261;13,02108205;0,009522321;0,015322216;0,012338689;0,001655366;0,002813536;0,003498872;0,004359969;0,00867964;0,018997972;0,006676407;0,003791757;0,011837662;0,120529344;0,039928717;0,001742408;0,110855134;0,00192737;0,048160391;0,37486539;0,005759388;0,001410379;0,00013265;5,72928E-05;1,537648468;0,001726848;0,270407448;9,36241E-05;0,004104045;8,82101E-05;95,60492617;194,4881183;39,34027568;0,003589695;0,007186415;0,001285643;0,000495503;0,000328977;3,617665208;4,663674963;0,602141726;0,000427951;0,000180399;0,001540621;5,75065E-05;5,90104E-05;0,000670905;0,000510922;0,001464189;0,009173312;0,000410591;0,007053711;5,22659E-05;0,004065019;0,553619869;1,619787287;0,543102624;0,030547065;0,068698754;0,003794105;0,001583592;0,01009686;0,000169029;7,80807E-05;0,03370704;0,001704905;0,043376232;0,00642275;0,002102876;0,000448019;0,000315775;0,000519224;0,034473567;0,154924485;0,074800761;0,000926727;0,009226542;0,000138182;0,003181125;0,387389912;1,254473509;0,711708846;0,000998845;0,001665689;0,00469362;0,015333187;0,009830845;1,32672E-05;0,002150802;0,008933324;0,00407563;2,91546E-05;0,004900416;0,020634154;0,012618315;0,000332603;0,000720493;0,000375389;0,002841215;0,004841517;0,000908062;0,465066354;0,339326494;0,001182875;0,365845748;0,17180359;0,686339541;2,029564602;0,460099193;46,64879531;0,264631713;0,001266374;1,448173336;0,011311304;0,069827065;0,216094215;329,8278295;120,9694694;0,099494408;0,713198467;240,0088945;5,545737942;9,84115E-05;0,407937689;0,012893415;0,02045341;0,631972643;0,003354986;0,000279575;0,002565849;1,22985E-05;0,000329057;4,926435213;241,6818444;21,16871564
1,229575226;43,0170781;2,446520365;0,000871515;0,742987113;0,051392648;0,179846337;1,03406214;0,000127152;2,67029E-05;17,66884295;35,06355713;6,337339932;13,04008964;0,00910482;0,000280544;0,002348519;1,65686E-05;4,02125E-06;0,002021378;0,005031869;0,032277336;0,011446323;0,012971526;0,000433683;0,020824902;0,019098595;0,004483047;0,001353015;0,726066677;0,002317098;0,074265886;0,331826414;0,001712584;0,004132011;0,001883358;0,000117924;1,50842833;0,009661522;0,309414695;0,001410348;0,006263411;3,14087E-06;95,65756524;194,6097866;39,46122024;0,002823664;0,000702285;0,001217497;7,94472E-05;0,000331229;3,560559039;4,67531503;0,613555627;0,000643471;0,000497766;0,000971891;4,31302E-06;6,35486E-05;0,000649804;0,00050634;0,001208872;0,003268545;0,000587109;0,004844889;0,000409216;0,006724218;0,614457525;1,748875363;0,605214705;0,045920758;0,006248977;0,008594579;0,000526335;0,013265877;0,000232734;5,44871E-05;0,047504535;0,03446731;0,042344311;0,001000015;0,002554209;0,001051877;4,23789E-06;0,00051794;0,036486384;0,220630021;0,077395947;0,00078691;0,001963528;3,66306E-06;0,00064754;0,336454561;1,271793245;0,729061169;0,000273637;0,001474781;0,00675911;0,015637928;0,007725077;0,000393875;0,002738693;0,007078697;0,003019531;6,97593E-05;0,003815833;0,020387648;0,013506715;0,000226573;0,000786092;0,000354432;0,003378579;0,00497411;0,001294237;0,64338007;0,54544744;0,00396797;0,515443194;0,389466111;0,904057502;3,001762288;0,488892142;46,59678992;0,321442916;0,000313533;1,386975851;0,007733688;0,066064229;0,266978146;329,896098;120,8123169;0,096761489;0,623808898;240,057081;5,534341532;0,001991374;0,128347907;0,131727119;0,01443231;0,669317603;0,013827676;0,001760185;0,004715693;4,87863E-05;0,001281261;3,73273315;241,6602923;18,41126013
1,835523292;43,0966008;2,662283524;0,001411773;1,133103934;0,135793222;0,132315054;0,925211104;0,000267542;8,92928E-05;16,69778476;34,8795879;6,217990952;12,94280697;0,004485281;0,001511258;0,006112688;0,000395365;0,006825512;0,007424138;0,019125554;0,030899503;0,019045382;0,020990562;0,000125075;0,01370338;0,284425801;0,158888048;0,000719681;0,136137656;0,004563768;0,086325252;0,20476391;0,008175212;0,001139098;0,003601331;4,84766E-05;1,63472997;0,269972175;0,477044539;0,002332879;0,006403685;0,0001437;95,67923206;194,6722356;39,52935957;0,005811133;0,000362758;0,001417743;0,000123633;0,000564881;3,611574711;4,765931994;0,704117583;0,00061065;0,000536409;0,001083723;9,67051E-05;6,48462E-05;0,000669522;0,000532556;0,001219192;0,008175802;0,000421973;0,009173047;7,245E-05;0,004756261;0,594577843;1,769111757;0,651155819;0,032633449;0,038580646;0,006204585;0,004436922;0,004982806;6,82973E-05;6,47322E-05;0,020176975;0,042711889;0,043627326;0,003409983;0,00062712;0,000824965;0,000428533;0,000263507;0,078680319;0,178674846;0,087586386;0,00087945;0,004337894;0,000132473;0,003235704;0,265745376;1,241243334;0,69849699;0,002937681;0,001711612;0,007214706;0,01309917;0,009768873;0,000316959;0,003424758;0,007642274;0,003530174;1,26901E-06;0,006673774;0,017727149;0,009942194;0,000263073;0,000769193;0,000504571;0,002472983;0,005041566;0,001800318;0,570243935;0,547898221;0,001018103;0,568495898;0,482625962;0,997309597;3,167591716;0,362840787;46,57491373;0,270837386;0,001095075;1,406596433;0,023754338;0,09806771;0,337638996;329,9361916;120,6607701;0,130643697;0,497441625;239,8996225;5,443884569;0,001191709;0,354781416;0,020934057;0,014662087;0,676977062;0,002344679;0,001239876;0,000540039;0,000104342;0,000275643;3,476980825;241,6374256;17,02621925
2,550478046;42,67337253;2,766392717;0,000160535;1,156070074;0,009121883;0,005230684;0,692987675;8,04714E-05;3,90052E-05;17,13204367;34,7966723;6,093900976;12,75172112;0,016298401;0,016886245;0,004149583;0,000357843;0,007983665;0,010515837;0,00021328;0,010255793;0,017644431;0,00649696;0,010966012;0,014748111;0,165726424;0,101000392;0,000604102;0,247793629;0,001042765;0,043222783;0,300761483;0,007570097;0,000870657;0,003721445;5,6985E-06;1,802641138;0,02527307;0,570515194;0,003112408;0,001438366;0,000427177;95,59682782;194,5041422;39,3844795;0,00201349;0,001939669;0,001010455;5,10905E-06;0,000605324;3,615161675;4,694793344;0,633314642;0,000171364;0,000364248;0,000404563;0,000148369;4,98851E-05;0,000531516;0,000623571;0,001043294;0,003549846;0,001292507;0,016340054;0,00010364;0,004107646;0,653558739;1,753250049;0,69659421;0,032121388;0,003056337;0,004971658;0,001028195;0,007105144;0,000102238;4,09388E-05;0,018818517;0,044855282;0,028039334;0,001652839;0,002646858;0,000970813;0,000351495;0,000607216;0,048778419;0,1867147;0,103245826;0,00105199;0,002111562;6,14313E-05;0,000328834;0,2719601;1,172635991;0,629893861;0,000162331;0,002401627;0,006559458;0,018562297;0,011964447;3,47208E-05;0,001616692;0,008133388;0,005101866;0,000191552;0,007017344;0,018917554;0,012024058;0,000198012;0,000974649;0,000409599;0,001654417;0,004995119;0,001782978;0,154811644;0,295661572;0,000854984;0,08613524;0,159531779;1,031975917;1,728971136;0,195735727;46,65724426;0,266912917;0,000277888;1,347441249;0,005573267;0,011470882;0,331376212;329,8613621;120,6282717;0,116516162;0,35342506;239,9450767;5,514726527;0,001936441;0,369508075;0,113030294;0,284830536;0,739606268;0,019720865;0,002417804;0,002566008;0,000150829;0,002653665;5,195743483;241,7627661;20,61646045
