Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
3,407201181;13,71777742;9,183534881;0,000638156;1,138943198;0,010469557;0,053637405;0,256771177;0,000215977;7,24346E-05;15,08424967;69,95531658;28,23333658;15,38496392;0,008475365;0,000111139;0,007628412;0,000632608;0,000649033;0,002296196;0,013407871;0,005671419;0,015553549;0,030746196;0,000846337;0,031572928;0,482908942;0,150723297;0,000291345;0,162393323;0,003579282;0,026270906;0,097264114;0,000280138;0,001565384;0,000131494;4,36647E-05;1,969598902;0,084663954;0,618955857;0,000426529;0,000808354;0,000696555;54,26926787;12,77672475;58,35094091;0,005379097;0,004212786;0,001259706;0,000286967;0,000187376;3,870547888;4,909068073;0,673094089;0,000637256;0,000849975;0,000978488;4,39803E-06;1,04808E-05;0,001088102;0,000386846;0,001100592;0,008563695;0,001775148;0,006705954;4,9628E-05;0,005386807;0,24390481;1,013630769;0,585288305;0,020504509;0,049892594;0,008613493;0,00113825;0,014893866;3,45674E-05;0,00011852;0,033295821;0,003148278;0,042940893;0,000278213;0,000213292;0,000584892;6,45209E-06;0,00019021;0,077908897;0,181913791;0,07169552;0,00254067;0,008517514;3,01249E-05;0,001903643;0,256761083;0,788172953;0,367266224;9,95155E-05;0,003159347;0,005384678;0,010176104;0,007128346;9,8178E-05;0,002158134;0,007110447;0,004160762;0,000187187;0,005482922;0,019528329;0,012998274;0,000278459;0,000882863;0,000362208;0,002594962;0,004925052;0,002107144;0,006767152;0,038028731;0,002553241;0,014105577;0,000855449;0,104671702;0,166981853;0,167877037;15,44693689;0,077141178;0,000679295;0,229016577;0,009425578;0,01062611;0,53253706;329,1407886;156,4271281;0,117591053;0,008349868;95,73062606;0,006979482;0,002814735;0,334302984;0,146256938;0,228848974;0,483055849;0,002196099;0,000705973;0,000941121;8,58075E-05;0,001757686;4,274161992;214,8765875;19,20698335
3,06447;13,83505089;9,266607173;0,000902675;1,123415361;0,047471562;0,019507212;0,213247981;0,000176203;6,95867E-05;15,10768523;70,05498403;28,2754843;15,45442597;0,009473785;0,00205217;0,024578745;0,001660742;0,001951184;0,007438073;0,007628486;0,001018906;0,013872535;0,015945091;0,01643921;0,01592637;0,455021383;0,000572783;0,000575977;0,154362961;0,003988126;0,024577569;0,096367057;0,007904359;0,000966156;0,001401055;3,78431E-05;1,955759419;0,060594236;0,595250703;0,001523835;0,004792145;5,94651E-05;54,28384262;12,78117327;58,35992524;0,000776798;0,005792221;0,001249758;6,90273E-05;0,00064146;3,841558958;4,869070832;0,633062407;0,000357214;3,28071E-05;0,001169563;0,000189184;2,51368E-05;0,000954725;0,000541892;0,001341258;0,001122797;0,002775568;0,005111448;0,000161448;0,005816054;0,222221737;0,981136761;0,562342481;0,054987946;0,005966578;0,011719477;0,001301566;0,011884562;0,000259999;3,8701E-05;0,029374451;0,011523226;0,033408225;0,017143233;0,000655869;0,000672985;0,000412992;0,000161389;0,017064935;0,046083297;0,028056593;0,00067624;0,000419901;2,48927E-06;0,002422404;0,243443032;0,764161038;0,343240383;0,000795519;0,001124118;0,005699247;0,01896878;0,013546463;0,000108491;0,001612161;0,008097047;0,005823485;0,00022524;0,006173841;0,018883746;0,008405017;0,0002832;0,000915035;0,000390031;0,002579537;0,004839638;0,001868413;0,082685885;0,015081791;0,002968728;0,042159015;0,052655266;0,196815326;0,392366011;0,181257169;15,43238901;0,018537591;0,000772726;0,250392735;0,001960959;0,029103109;0,545754175;329,1299363;156,4634982;0,117985297;0,019492788;95,65181517;0,026843378;0,000699662;0,250566053;0,096637283;0,029434916;0,492010789;0,00111025;0,001121402;0,005686106;6,20856E-05;0,000112858;4,05849939;214,8664478;18,78769114
3,084257571;14,12644556;9,088826145;0,000897416;1,180391081;0,137312066;0,010405696;0,321583223;0,000302091;2,11331E-05;14,50882242;70,02184617;28,32688535;15,54099282;0,006012924;0,005390728;0,004341018;2,64258E-05;0,000258052;0,001777454;0,014907951;0,002006181;0,014604891;0,039947425;0,00542297;0,025140612;0,023454033;0,087371713;0,003188019;0,600282739;0,002606861;0,092999626;0,055441555;0,004199558;0,001937538;0,004968656;0,00020264;1,670545327;0,308552453;0,330543828;0,000926798;0,001981337;6,75047E-05;54,27006407;12,81622144;58,35514919;0,002938989;0,003230636;0,001370746;6,92631E-06;0,000283087;3,863561594;4,910733751;0,674818964;0,000152939;0,000674464;0,001987252;0,000168957;5,70411E-05;0,000742179;0,000175103;0,001061656;0,006566958;0,001085056;0,014413048;0,000116853;0,003103996;0,315286294;1,094599206;0,69488771;0,017171586;0,068113286;0,018117249;0,000353928;0,002989856;7,83599E-05;8,5172E-05;0,052586229;0,014646201;0,044173739;0,001388438;9,28037E-05;0,000372532;0,000185366;0,000493679;0,044281076;0,199854771;0,073840171;0,001498864;0,002051936;0,000151566;0,001827064;0,258423507;0,799201472;0,378256377;0,000299993;0,001840095;0,00517526;0,018751391;0,007705741;0,000128714;0,00289322;0,007441323;0,00402668;0,000305037;0,009249379;0,01808743;0,009104895;0,000280801;0,000896527;0,000366547;0,000520083;0,004147595;0,003065724;0,031443604;0,065610504;0,001361782;0,027518808;0,076978447;0,146122012;0,349035158;0,049453512;15,44593926;0,083757515;0,000204911;0,157546952;0,005960949;0,013591446;0,531142721;329,1502557;156,3489887;0,119836631;0,015126936;95,82600917;0,127037799;0,00070282;0,191580297;0,069296494;0,188604117;0,46312382;0,000408348;0,004389856;0,004469191;0,00013195;0,00186223;4,147711081;214,8549315;18,32210323
2,716758892;14,57822652;8,86474553;0,002919928;1,002773943;0,069353313;0,095158878;0,188626637;0,000135653;9,6342E-05;14,90233548;70,13380962;28,32342689;15,51617345;0,019553657;0,001044849;0,004252273;0,00038595;0,006314217;0,005140398;0,003732375;0,013725105;0,012285303;0,015006985;0,012930842;0,016489072;0,056177208;0,218477186;0,000213822;0,458114468;0,002378992;0,128109233;0,215369241;0,004299738;0,003106214;0,00129093;0,000167229;1,651946157;0,004104939;0,349155423;0,000545487;0,002037637;0,000176628;54,29576611;12,8770818;58,44659484;0,000576434;0,000742337;0,000747192;0,000459126;0,000299859;3,810191027;4,893829752;0,658156723;0,001035242;0,000130252;0,000534608;0,000133784;4,4381E-05;0,000479499;0,001110459;0,001243498;0,00148008;0,003087376;0,009735807;6,58084E-05;0,003809046;0,273985475;1,090465131;0,680181975;0,030463606;0,014005859;0,01065542;0,002102231;0,00996089;0,000154378;1,79785E-05;0,017395178;0,01061459;0,044337788;0,015114121;0,001203489;0,000449258;0,000264478;0,00068013;0,060995912;0,166583168;0,081644479;0,00337041;0,006579308;5,51313E-05;0,002760523;0,238994407;0,816692378;0,395753982;0,000321342;0,003623555;0,005128668;0,014228863;0,012023545;1,3868E-05;0,001883676;0,01006575;0,003546014;1,74473E-05;0,010200167;0,019620599;0,009002289;0,000211844;0,0010877;0,000331847;0,002396262;0,004943696;0,002310177;0,172874253;0,160555294;0,001398932;0,179146038;0,237359616;0,670612699;1,421946831;0,067718156;15,41986247;0,055423818;0,000153619;0,199160903;0,000102922;0,028750102;0,550796992;329,1874185;156,3945411;0,110861025;0,116005823;95,53642785;0,06154835;0,001038404;0,396447168;0,061333362;0,071184446;0,481682306;0,002164939;0,000900169;0,003745663;0,000123513;0,001941875;2,814565269;214,8118505;16,30723922
2,851691404;14,12399608;9,122945308;0,000929383;1,172932878;0,062537537;0,098267674;0,201942643;0,000152591;7,0676E-05;15,06468483;70,07032196;28,25311191;15,41386118;0,008833258;0,005277942;0,014484276;0,000247865;0,00329089;0,016813688;0,007294241;0,004695055;0,009930619;0,030621402;0,011176117;0,015384948;0,17614866;0,170517127;0,00019117;0,479469288;0,001338965;0,084223058;0,230872952;0,00067692;0,003748516;0,000764397;0,000133074;1,699914725;0,030964033;0,376616762;0,000171954;0,009377927;0,000146026;54,22360846;12,77591877;58,35580525;0,012103466;0,001691219;0,000590956;0,000126872;0,00032827;3,85378327;4,915936088;0,680578621;0,000738083;0,000276802;0,001036855;9,77875E-05;8,31525E-05;0,000802707;0,00088443;0,00106937;0,006060375;0,001185715;0,004605832;6,45478E-05;0,005030473;0,293060297;1,088767067;0,716819316;0,021636138;0,080739817;0,002948505;0,000639674;0,012566786;0,000357662;4,7393E-05;0,022336138;0,005701578;0,042873721;0,011026156;0,001055679;0,000459758;0,000299802;0,000405817;0,094409831;0,156565085;0,071166844;0,002760034;0,001892738;4,11481E-05;0,000493806;0,273276798;0,830016645;0,409102267;0,00079797;0,001994788;0,004448856;0,018377599;0,010969456;8,9121E-05;0,002320996;0,007591393;0,003305385;1,29962E-05;0,010384817;0,020522049;0,009368211;0,000173628;0,000819184;0,000630939;0,001377472;0,004655954;0,002552249;0,17508577;0,1149205;0,003792085;0,212949501;0,267018426;0,695483956;1,469250239;0,114004128;15,4916644;0,027471278;0,00203159;0,180122515;0,006220331;0,118220337;0,516687906;329,1666229;156,4374461;0,1280503;0,105965089;95,54630517;0,014800274;0,00158918;0,279778054;0,099144808;0,027383661;0,482645063;0,003035163;0,000979331;0,006845446;0,000254715;0,002126087;2,740552344;214,8292546;16,34591756
3,217655214;14,5755467;9,142386405;0,001908783;1,113688181;0,178111672;0,047335286;0,6619267;0,000215432;3,57234E-05;13,37534182;70,06537729;28,31012006;15,53493094;0,012467021;0,000758368;0,0308215;0,000604852;0,007827335;0,002478252;0,00452678;0,015106522;0,016138597;0,011609031;0,004863209;0,017072362;0,084614908;0,059629367;0,001225921;0,660139217;0,00449147;0,049821778;0,059695164;0,007113545;0,003057336;0,006844449;0,000534057;1,792765398;0,192768578;0,53348282;0,000977038;0,001945018;0,000315311;54,26779233;12,89211079;58,48600795;0,001759168;0,000765613;0,00126633;3,22276E-05;0,000591078;3,807767729;4,935280619;0,699850688;0,001050816;0,001205754;0,000464906;6,76312E-05;1,76852E-05;0,000789191;0,000215408;0,001300051;0,008205404;0,000108389;0,018704911;0,000236543;0,003965062;0,232820787;1,093822203;0,730893574;0,03452478;0,050583415;0,001879103;0,003112681;0,003386728;5,13317E-05;5,21497E-05;0,037819509;0,02179611;0,04342579;0,011534751;0,001804027;0,000430915;5,55383E-07;0,000327387;0,038726394;0,204268533;0,082106024;0,002492186;0,003255788;0,000203275;0,003397649;0,287244141;0,908870931;0,487961058;0,001323009;0,000786051;0,004111576;0,019671155;0,008114106;8,86774E-05;0,002369015;0,008684219;0,004167645;2,67861E-05;0,008013782;0,019861169;0,01041889;0,000336508;0,000809298;0,000433796;0,00311122;0,005115936;0,001513447;0,055772956;0,134615712;0,000993476;0,186373928;0,305826927;0,734189335;1,417772333;0,021189494;15,44731772;0,073840181;0,00035073;0,240340224;0,004199911;0,002716831;0,503140915;329,2319705;156,2245802;0,12427383;0,149099324;95,50638597;0,006020287;0,001021157;0,066761917;0,006356816;0,234797913;0,402972311;0,00246311;0,000463524;0,0010201;2,32074E-05;0,001353869;2,751501978;214,7780387;14,72521006
3,047153022;15,48667573;8,927474551;0,000109358;1,240091392;0,002464704;0,12755893;1,592617682;0,000261726;3,27264E-05;11,42635172;69,69699366;29,15678009;15,48342498;0,007002888;0,020581779;0,00143093;0,000148573;0,007394816;0,014588519;0,002516946;0,018814763;0,010738262;0,015097675;0,001425236;0,021461263;0,029062518;0,070970606;0,002346066;0,695226823;0,001938693;0,006113491;0,214552831;0,003791947;0,000405112;0,001972015;6,02182E-05;1,912407712;0,041387364;0,570245636;8,49086E-05;0,009023839;0,000324135;54,41753463;13,26381004;58,53748423;0,001921796;0,001016545;0,000410918;8,7683E-05;0,000105594;3,76382431;5,095235334;0,57105689;0,000435075;0,000364974;0,000456866;0,000195567;1,72314E-05;0,000801957;0,001245202;0,001060299;0,00340507;0,003628255;0,003537252;9,95046E-05;0,003449914;0,345105615;1,313465617;0,71259432;0,004838776;0,024705555;0,015460741;0,002484638;0,008040139;1,73561E-05;4,66747E-05;0,027057267;0,023373773;0,041435534;0,011595612;0,000665357;0,00076243;0,000264015;0,000570024;0,061273432;0,159738212;0,067329884;0,001794239;0,002288448;2,2292E-05;0,001364767;0,441841697;1,267370587;0,557722803;0,003298885;0,000306539;0,008492136;0,015701061;0,01019209;0,000154593;0,002244613;0,007649193;0,005235206;0,000175411;0,004936722;0,017072255;0,00803946;0,000216725;0,000942073;0,000384574;0,000580839;0,005082592;0,002412994;0,253386685;0,270884107;0,001418315;0,537834644;0,861445232;1,001099512;2,926068495;0,087043943;15,59322171;0,116858851;0,000178638;0,214978171;0,019298173;0,000154839;0,348840722;329,4360903;156,1879903;0,12120165;0,155894494;95,09388127;0,046040025;0,001794536;0,227594347;0,107752051;0,165854758;0,072873281;0,00138047;0,001540692;0,003163674;0,000142598;0,002489494;0,689099167;214,5804217;9,200120652
3,088383871;15,41429383;8,857689953;0,00226621;1,134142778;0,018772375;0,202662428;1,761015051;0,000200046;4,1319E-05;11,25651913;69,6089937;29,26213234;15,55717493;0,012133963;0,011180702;0,005165522;2,91343E-05;0,013256826;0,001295705;0,008945856;0,011173548;0,010615532;0,005548824;0,014971691;0,019112433;0,019631044;0,07560097;0,00051404;0,658671134;0,00217736;0,034924218;0,179659058;0,004841792;0,005327291;0,006512026;0,000584696;1,930698012;0,010922415;0,540287373;0,001782663;0,0087812;8,03125E-05;54,44569757;13,26382874;58,49871053;0,002229263;0,002321818;0,000732858;8,8736E-06;9,38621E-05;3,777328138;5,060036236;0,535870926;7,94975E-05;0,000124111;0,00057617;0,000452094;3,94467E-05;0,000603447;0,000686549;0,001075383;0,00083617;0,002529739;0,009719478;8,22747E-05;0,004696012;0,310508233;1,230270703;0,582856947;0,026929197;0,029565675;0,002027817;0,000544188;0,005958601;2,52678E-05;6,79775E-05;0,034640398;0,04127644;0,044829492;0,007312389;0,001342659;0,000460481;8,06694E-06;0,000326314;0,080198195;0,139342005;0,062374619;0,000224781;0,003491435;4,45762E-06;0,001087269;0,495126073;1,271976645;0,562325303;7,66916E-05;0,001797668;0,007827328;0,017043759;0,009609857;6,22995E-05;0,002715017;0,008413207;0,004354154;3,05813E-05;0,00519556;0,019563142;0,01368999;0,000373602;0,000838787;0,000322322;0,001592445;0,003956386;0,001160803;0,175066851;0,255931122;0,000813449;0,265023226;0,811669319;0,873756566;2,382260533;0,009904361;15,56559165;0,103121863;0,000826199;0,249482432;3,87581E-05;0,02157827;0,295637091;329,3875045;156,164288;0,113429737;0,184862382;95,18125459;0,081112545;1,11366E-06;0,085946386;0,162767406;0,023253956;0,057185539;0,019028376;0,001270736;0,00024931;0,000195788;0,000357434;1,358617689;214,6616154;10,24349182
2,676896838;15,25559096;8,91883095;0,000357914;1,165843726;0,097844812;0,128758933;1,666429342;4,21795E-05;6,05616E-05;12,28142982;69,36663929;29,01977372;15,61588669;0,009642647;0,002959282;0,004253951;0,000297493;0,006172495;0,032380972;0,003687384;0,004326101;0,015867929;0,017463188;0,013552032;0,012760705;0,079365687;0,076415563;0,003164339;0,230862731;0,002528795;0,01654983;0,224546661;0,009529982;0,003509832;0,002593313;6,84751E-05;2,025335421;0,000236216;0,530001093;0,002542748;0,003545285;0,000147323;54,4797646;13,19349374;58,43255738;0,006796165;0,001121835;0,0008919;0,000170082;0,000376154;3,869745515;5,047773194;0,523793182;5,25162E-05;0,000646974;0,001298709;0,000117396;2,50348E-05;0,000874528;0,000458811;0,001159826;0,007998937;0,002388183;0,010648927;4,07828E-05;0,00409667;0,197268578;0,995037867;0,709472862;0,0264579;0,001455918;0,000545696;0,000478033;0,006284277;8,22899E-05;6,89326E-05;0,05005119;0,062450326;0,042770563;7,18686E-05;0,000656066;0,000526266;9,99388E-05;0,000397866;0,042800892;0,174558702;0,118195406;4,84764E-05;0,00435777;0,00012172;0,001532128;0,461400715;1,216722499;0,590170866;0,002673516;0,003281329;0,006275612;0,013958679;0,008293053;6,84562E-06;0,001584254;0,008637379;0,004483678;5,60111E-05;0,007417402;0,019940523;0,009989109;0,00012799;0,000621483;0,00023792;0,00128632;0,004622042;0,00286071;0,265895033;0,347543102;0,001814731;0,449123337;0,891208387;0,953320949;2,908905539;0,083052319;15,53189781;0,010473023;0,000110705;0,378237466;0,023735276;0,187213032;0,24624611;329,2828657;156,1943857;0,123364179;0,169221099;95,21577943;0,093151438;0,000703343;0,14583639;0,03234054;0,001097826;0,131350044;0,009487024;0,000646494;0,00393309;7,65284E-05;0,002211725;0,747510732;214,7666726;10,13590294
2,14163431;15,55643576;8,271449763;0,001022695;1,161569341;0,007971361;0,008375699;1,969001821;0,000172148;5,61263E-05;11,57488221;69,9029573;29,666748;15,68741122;0,005592129;0,003614293;0,009190852;0,000329293;0,004485806;0,016413703;0,004265858;0,010021677;0,024171439;0,020271137;0,014849157;0,014576413;0,224595113;0,216827811;0,002718447;0,209154782;0,003890656;0,013769295;0,416899533;0,001543649;0,000284476;0,000272776;2,61233E-05;1,890502274;0,114739851;0,281958026;0,001352126;0,012734046;0,000155233;54,64101265;13,56484452;58,35410483;0,000520717;0,001576211;0,001549194;6,58119E-05;0,000121821;3,661172422;5,049445068;0,329977209;0,000550725;0,000180302;0,001737078;8,21017E-05;2,42073E-05;0,000489386;8,88188E-05;0,001518562;0,002523995;0,002704386;0,005507653;0,000179816;0,004688335;0,507407523;1,042770573;0,538695997;0,018926793;0,05353685;0,001496183;0,001522028;0,00405681;7,22729E-05;3,75495E-05;0,026471784;0,013125767;0,038995196;0,002726288;2,9911E-05;0,000754905;0,000293485;0,000438938;0,049802102;0,168628644;0,057740574;3,99313E-05;0,006533668;6,84209E-06;0,001982403;0,528406838;1,598652663;0,616028237;0,003465272;0,002843829;0,006384644;0,013051714;0,008031728;0,000186225;0,001600903;0,00696435;0,005100107;0,000458056;0,009178414;0,019974163;0,009097813;0,000245487;0,000961445;0,000320007;0,000845492;0,00431961;0,002704796;0,897197664;0,156118104;0,001964241;0,863049848;1,597370971;1,665979115;5,181679942;0,218105422;15,87999158;0,263336389;0,000155007;0,493383871;0,007992612;0,190948668;0,074224047;329,4927415;155,9496878;0,127781758;0,11465329;94,89063986;0,127505535;0,000445737;0,235884479;0,120008662;0,063055327;0,227966654;0,02441563;0,002696941;0,002546339;9,72834E-07;0,00052052;0,4104217;214,5110809;6,827795409
2,0215485;15,16832867;7,983071126;0,001628874;1,053891966;0,099532104;0,118318164;1,532813448;9,04997E-05;5,07324E-05;13,57981789;69,90177445;29,42396661;15,35936651;0,027244659;0,011331998;0,000406003;0,000572108;0,007161283;0,002929997;0,002246696;0,008704025;0,008084516;0,010437185;0,012682162;0,029382965;0,302498877;0,212377182;0,000154178;0,354810724;0,003600803;0,069888852;0,004165792;0,000384852;0,000257948;0,001953774;3,64097E-05;1,886047711;0,281490782;0,341481115;0,000816588;0,009045692;0,000378965;54,70501773;13,46711644;58,24179866;0,010514454;0,00380207;0,00169231;0,0002304;0,000441432;3,635673598;4,863987595;0,540568264;7,0941E-05;0,000178986;0,001947368;4,18694E-05;7,79969E-05;0,000661394;0,000473981;0,001655217;0,004571506;0,001770549;0,006438044;1,24057E-05;0,004277558;0,437521598;1,22205838;0,66384855;0,003021964;0,025428843;3,21326E-05;0,001177804;0,007791813;0,00011364;8,66307E-05;0,033452864;0,095457528;0,044708829;0,017384159;0,001249406;0,001074325;0,000160443;0,00045491;0,071753361;0,165905388;0,075505792;0,001116939;0,005514057;0,000246643;0,000526632;0,28826573;1,282758181;0,812813258;0,001622143;0,001379514;0,005313872;0,017051413;0,013279127;6,73542E-06;0,001448499;0,008119172;0,003482328;7,39729E-05;0,007372624;0,020252624;0,0127328;0,000268372;0,00077219;0,000412233;0,001427192;0,004190294;0,0026881;0,977919087;0,259288068;0,001256144;0,941008759;1,515162139;1,58378001;5,278414207;0,220963291;15,81601572;0,288862656;0,002400587;0,574524697;0,029135676;0,058914844;0,258449215;329,3326534;156,2441995;0,121183599;0,211473463;95,12297684;0,312905088;0,000352007;0,35010992;0,074817325;0,084119227;0,561680118;0,005688025;0,0010643;0,003504624;0,00015131;0,002389695;0,398611689;214,6544751;8,708099887
2,683740824;14,44009465;8,014354859;0,000201036;1,029878968;0,012902825;0,013824079;1,815159461;0,000148426;6,02037E-05;13,36420275;69,76526195;29,40246415;15,59831936;0,001054085;0,005584216;0,012054523;0,001101833;0,004015552;0,019230504;0,004368941;0,012223819;0,024607942;0,006074283;0,013576033;0,018302319;0,425754135;0,04220838;0,001686656;0,077440679;0,002565849;0,19328904;0,018222746;0,000973443;2,77934E-05;0,000244537;0,000218527;2,045134524;0,072201646;0,431508273;6,94004E-05;0,006460733;0,000177578;54,61526169;13,30811507;58,07917545;0,000364116;0,005312725;0,000924561;5,51152E-05;0,000754111;3,627581765;4,788402405;0,465303101;0,000148231;0,000102094;0,001184622;0,000250005;1,80706E-05;0,000502028;0,000903969;0,001843991;0,014095321;0,002032953;0,011849653;0,000232969;0,003610801;0,486268035;1,203691404;0,590447147;0,023695464;0,001148623;0,011585688;0,003198878;0,003662846;8,63149E-05;5,19978E-05;0,023611492;0,061435907;0,040806651;0,002273951;0,001466011;0,000908926;0,000235482;0,000373725;0,043503566;0,167198443;0,074273976;0,000499571;0,005315986;4,9703E-05;0,002187265;0,380451112;1,307595712;0,837655169;0,002316936;0,002202379;0,003325461;0,013496759;0,011115342;9,02455E-05;0,002479581;0,009257765;0,003256769;0,00017497;0,006590397;0,020114978;0,008693126;0,000318659;0,000950938;0,00033565;0,001019803;0,005125014;0,002852427;0,43002742;0,134270382;0,002803218;0,550574453;1,057306271;1,125881871;3,300863615;0,063762547;15,90608823;0,297408167;0,001864227;0,525976493;0,026093798;0,038005736;0,166499193;329,2655419;156,1406135;0,122194051;0,132891352;95,20804322;0,388401588;9,92587E-05;0,674916592;0,105687666;0,040746284;0,520500676;0,003016126;5,79983E-05;0,0026708;3,43386E-05;0,001941068;2,835579443;214,7332815;12,92352652
2,81131921;14,83933837;7,97849451;0,000814341;1,061097946;0,070027377;0,104709844;1,694298895;0,000137028;5,94656E-05;12,12942597;69,89600821;29,59620202;15,78531571;0,011885366;0,007044985;0,005277883;0,000260064;0,010569692;0,002719649;0,003684528;0,020718474;0,02324552;0,005471876;0,010580717;0,023104566;0,358231866;0,015222944;0,001927054;0,646481155;0,001083612;0,009830882;0,013538621;0,007313389;0,000531372;0,003870901;6,31031E-05;2,002834511;0,068959008;0,428845115;0,00013471;0,007636685;0,000476032;54,64130209;13,37327581;58,14410489;0,005512609;0,000186689;0,001435938;9,0057E-05;0,000235536;3,613402437;4,812796353;0,489654541;0,000812694;0,000846482;0,000464579;8,38641E-05;5,4529E-05;0,000665203;0,000291987;0,001670471;0,004459783;0,003288096;0,00825588;9,53001E-05;0,004693912;0,516287049;1,27308599;0,671667498;0,005219299;0,035574951;0,000517698;0,001040289;0,007352183;6,57758E-05;9,24359E-05;0,017671016;0,058524892;0,041218322;0,009279467;0,004087307;0,00062093;0,000168524;0,000582133;0,088545956;0,158233084;0,083714044;0,000172589;0,003906166;0,000104529;0,001945575;0,345009127;1,31172689;0,841799693;0,000331678;0,000640108;0,003409382;0,019692746;0,009218884;9,00073E-06;0,003006266;0,006450347;0,0030079;0,000300417;0,006211742;0,017756185;0,011418601;0,000264116;0,000881427;0,000328492;0,001911192;0,005101846;0,00211859;0,531881925;0,248224743;0,002942827;0,649600418;1,195682941;1,264279507;3,892612361;0,066541647;15,88049713;0,312116451;0,001855866;0,495630869;0,022188898;0,21799155;0,20171031;329,3048435;155,9672489;0,12456332;0,137105384;95,07659857;0,363977629;3,24844E-05;0,268053846;0,068314499;0,00901464;0,538823316;0,005397159;0,001854301;0,001366546;1,74327E-05;0,001468042;2,109361731;214,7117756;10,36942086
2,976063006;14,71502572;7,879625579;0,000191145;1,239939082;0,074222597;0,043233545;1,72698431;4,78705E-05;1,53616E-05;12,22610994;69,82644762;29,55290966;15,67918225;0,008138675;0,001211892;0,000789516;6,78616E-05;0,017676198;0,040556558;0,010603341;0,003884713;0,009650252;0,015377834;2,41442E-05;0,015297929;0,010418492;0,235613627;0,000160743;0,545546533;0,004409151;0,105602271;0,114587467;0,001348953;0,000617501;0,001047566;6,60884E-05;1,987773734;0,055023567;0,344119223;0,000310146;0,005951777;3,60374E-05;54,61248258;13,27254443;58,01580002;0,000636666;0,003222643;0,000415931;0,000111127;0,00046122;3,657363679;4,788333528;0,465509465;0,000338758;0,000649272;0,001054917;2,26679E-07;7,84108E-05;0,001088331;0,000449465;0,001138774;0,000547403;0,002099925;0,004324455;0,000437851;0,003465033;0,522622651;1,210727349;0,635208524;0,067311787;0,011858998;0,000526565;0,002181708;0,008238948;0,000154759;5,44067E-05;0,02709553;0,037072583;0,041027144;0,026780529;8,03804E-05;0,000611978;0,000109848;0,000500419;0,074429979;0,155445145;0,086988342;0,001915729;0,001800884;6,64079E-05;0,001005257;0,409915449;1,308377684;0,838430934;0,001859823;0,001522743;0,008460602;0,014155618;0,008939557;0,000188225;0,003029583;0,007668414;0,004151355;0,000358013;0,003257788;0,01984539;0,007351911;0,000181252;0,001018236;0,000432065;0,002613317;0,004673577;0,001069686;0,120636372;0,143845856;5,9051E-05;0,512693046;1,06693399;1,1135538;2,957722116;0,287893377;15,90931223;0,267842948;0,003956081;0,489132281;0,001136934;0,090171604;0,136393145;329,2362568;155,9399977;0,123278913;0,013603486;95,20384487;0,388336733;0,000422323;0,087139097;0,075138137;0,095335858;0,567803713;0,004759469;0,002100452;0,005796033;0,000102969;0,002776471;3,194200931;214,7572624;12,47223901
