Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,053685284;30,58638605;8,063300096;0,000568153;0,71293643;0,051850339;0,094870707;0,637157322;4,80453E-05;2,89914E-05;22,89685917;45,13745966;2,064807954;12,91016131;0,005714158;0,003408329;0,004271848;0,000174234;0,005633458;0,019653007;0,013246062;0,014525621;0,007859097;0,0066844;9,57083E-05;0,017604937;0,029829895;0,164365259;0,001660455;0,383172638;0,003465775;0,194570913;0,02506026;0,005282614;0,001374111;0,00376196;0,000376837;1,918574513;0,012035465;0,245157122;0,001545228;0,010642197;7,44013E-05;115,8280731;17,64692412;39,55841923;0,001829512;0,006735962;0,00142559;8,53668E-05;0,00065561;3,376973633;5,030515487;0,400580986;0,001405377;4,29954E-05;0,001100608;3,71364E-06;7,22593E-05;0,000621215;0,000188489;0,001046831;0,002995165;0,002062025;0,007001854;0,000182015;0,003475135;0,28794162;1,107330088;0,637624374;0,006340444;0,043875704;0,007129687;0,000311392;0,003915706;0,000192426;7,90058E-05;0,043912491;0,021012685;0,037233311;0,00643286;0,000666415;0,000857431;0,000100422;0,000122029;0,075621699;0,163101485;0,077221887;0,000150274;0,002702269;1,35901E-05;0,003501174;0,356065985;1,328865156;0,671059971;0,001751817;0,000802685;0,003779478;0,019451933;0,010970205;2,07215E-05;0,002876758;0,0077473;0,004878853;2,94205E-05;0,008218902;0,019165009;0,008838584;0,000219061;0,000878032;0,000500075;0,000902984;0,005070328;0,002001323;1,14056932;0,398902226;0,002470651;0,928368113;1,281483427;1,599782663;5,3515764;0,461776551;84,18805188;0,156116526;0,000217948;0,613373191;0,020626888;0,014140458;0,232020754;329,3331919;124,2101195;0,09887086;0,326942505;58,23166173;0,031846192;0,001860697;0,333496559;0,06593619;0,007296087;1,409718759;0,011680902;0,000883413;0,003993572;0,000518253;4,043E-05;2,779799554;247,0432224;20,33294142
1,159821938;31,00675716;7,644475139;0,000281425;1,02663363;0,007780526;0,168088086;1,306073697;9,59173E-05;3,09562E-05;21,0065525;45,243766;2,283167861;13,1884261;0,02754974;0,018629343;0,001241926;0,003163242;0,008736431;0,009949092;0,006792931;0,00164468;0,015236781;0,011967222;0,000903167;0,013699209;0,097116427;0,038027729;0,000284247;0,802451253;0,003202221;0,031583421;0,079740943;0,013258906;0,000275021;0,001341014;4,2347E-05;1,737536388;0,046051736;0,655922097;0,000747559;0,007054814;0,000164138;115,9036181;17,78488404;39,68894752;0,002414071;0,000516525;0,000785555;8,0537E-06;0,000181648;3,245776816;4,954920932;0,324989978;0,000490736;0,000590186;0,001073766;0,000343328;6,55592E-05;0,000775461;0,000321076;0,001312235;0,000326211;0,003385127;0,008907546;0,000101294;0,005400904;0,378270243;1,253275533;0,757284056;0,031832818;0,009342799;0,009191615;0,00126851;0,003048032;0,000151476;5,1454E-05;0,035748958;0,027348106;0,042870659;0,002675529;0,00673377;0,000671785;0,000259302;0,000218524;0,032584927;0,122971422;0,074833379;0,000808574;0,002830432;0,000242564;0,001646507;0,453186257;1,481636467;0,823840522;0,000401123;0,002752226;0,00807153;0,014632432;0,009562172;8,43597E-05;0,002258498;0,008860066;0,00403167;5,80843E-05;0,00681227;0,018562595;0,010451849;0,000334443;0,000885737;0,000407082;0,002209377;0,004873992;0,001398252;1,242368306;0,450997326;0,000874395;1,09810998;1,257888137;1,825251754;5,875489897;0,642773377;84,11275695;0,287354574;0,001053864;0,523137285;0,015289114;8,29479E-05;0,134848333;329,3888793;124,0419509;0,119513765;0,43432039;58,11832344;0,107496886;0,000189571;0,045992314;0,12375908;0,034401254;1,23254087;0,007062415;0,000508199;0,007323709;0,000172315;0,000886069;2,157192246;246,9451493;17,30349163
0,943536385;30,82501715;7,116264097;0,001378952;0,800620331;0,018975765;0,117848656;1,585819244;0,000193548;9,00322E-05;22,48660729;45,19269671;2,163654919;12,99999805;0,002441054;0,005252107;0,003567256;0,001684428;0,003612062;0,001840518;0,01632238;0,031489184;0,008629733;0,017373272;0,011145315;0,027916075;0,066940571;0,161462364;4,26983E-05;0,306642559;0,001166228;0,039289092;0,039476665;0,004810036;0,002358581;0,000579424;0,000290659;1,751642327;0,401260452;0,524525366;0,000286389;0,004944018;0,000126777;115,9485646;17,70912646;39,59520448;0,001813321;0,002248716;0,000956575;0,000261269;0,000119905;3,137601342;4,70041149;0,683358664;2,6027E-05;0,000560337;0,001209997;7,5438E-05;4,92183E-05;0,000756253;0,000252644;0,001053315;0,001945007;0,000130527;0,007775767;2,09775E-05;0,006728384;0,287688402;1,016523286;0,54786561;0,066559069;0,011643831;0,009156924;0,000592021;0,002482233;0,000147943;5,19466E-05;0,038922662;0,007754454;0,044966302;0,002303353;0,000585276;0,000361303;0,000310707;0,000378039;0,034082794;0,215509305;0,069485729;0,002218494;0,001728995;0,000105491;0,00191709;0,576014278;1,458214722;0,800391309;0,004725697;0,002078225;0,005849516;0,014417805;0,007908977;4,29104E-06;0,002128694;0,007297537;0,004735642;0,000220679;0,002848695;0,013977279;0,00990461;0,000172461;0,001035543;0,000367167;0,001683438;0,005086009;0,003126272;1,155460365;0,487635374;0,00110868;1,026316831;1,03982854;1,607199668;5,317549458;0,627712283;84,0674816;0,395780482;0,000636481;0,613507179;0,023877171;0,121444738;0,012092607;329,2426575;124,2527011;0,131273384;0,571336936;58,22700218;0,362061709;0,000240671;0,14429583;0,135309022;0,02811164;1,160068848;0,014925552;0,000460126;0,004641179;1,09389E-05;0,000561103;2,940211352;247,0808478;20,11789892
0,950742723;30,68788752;7,276505032;0,001368321;0,843604366;0,10859916;0,01911522;1,694129503;4,5251E-05;8,50639E-05;22,53250142;45,15908747;2,065737059;12,96071135;0,006238691;0,006843645;0,003080156;0,000906717;0,020225923;0,022523805;0,006439594;0,006059973;0,015593268;0,006209355;0,000434721;0,025301911;0,0996119;0,144981407;0,000336962;0,109021312;0,001384995;0,230026311;0,0252936;0,003145506;0,000422822;0,000279966;0,00016836;1,752507071;0,377575541;0,501773087;0,000901113;0,00120682;0,000582637;115,9155069;17,64017811;39,52643065;0,010844216;0,003672676;0,001083611;0,000298473;0,000135674;3,154373636;4,693910831;0,676845644;0,000478207;0,000468956;0,00161036;8,65139E-07;4,21796E-05;0,000721323;0,000199234;0,001550847;0,004617463;0,001314681;0,016043194;0,000116272;0,00486565;0,279596439;0,985713464;0,634986867;0,014349288;0,04750046;0,001124261;0,00138317;0,002459987;0,00011279;3,49556E-05;0,033746157;0,035008124;0,039608293;0,003029718;0,004271293;0,000625287;7,91971E-05;0,0006175;0,038428291;0,213076317;0,074399314;0,001245406;0,002119115;0,000152543;0,001994729;0,622898445;1,482221296;0,824406118;0,000583519;0,00056328;0,006132546;0,013324647;0,006062472;4,23674E-06;0,001902999;0,007604456;0,005437931;5,41592E-05;0,006311654;0,017528269;0,010707218;0,000167475;0,001011225;0,000456204;0,002999288;0,005089617;0,001793444;1,05261878;0,368432524;0,001017944;0,9232996;0,914006482;1,481438619;4,74081395;0,627980703;84,10029269;0,379650658;0,000982928;0,621592149;0,016855199;0,019784157;0,045417175;329,2198938;124,3001195;0,119857759;0,608947941;58,17582113;0,368514984;0,001477044;0,33281028;0,024946383;0,059161635;1,11663694;0,003427094;0,000685986;0,00856443;6,53694E-05;0,002106597;3,646822249;247,1285608;21,45410299
1,45220862;30,60125082;7,282205968;0,002709076;1,028404127;0,018538982;0,027401628;1,771391159;0,000109928;5,73662E-05;21,9246237;44,96299567;2,07485769;12,97334824;0,013539049;0,006191368;0,00125676;0,000806907;0,030450093;0,00662257;0,008902282;0,000829791;0,012303028;0,018489683;0,009432237;0,017760183;0,069867993;0,101242535;0,001029545;0,293224941;0,004024083;0,024202163;0,017690524;0,004373507;0,00026592;0,004056;2,45657E-05;1,87709106;0,352033983;0,667181552;0,000545958;0,003148201;4,17943E-06;115,8786556;17,65163528;39,53619598;0,014223748;0,002005161;0,000285109;0,000729407;0,000156359;3,131902789;4,711973811;0,694706965;0,001064537;0,000217323;0,001061255;2,01876E-06;6,1172E-05;0,000543447;0,000597369;0,001477564;6,07527E-05;0,002753574;0,009951213;7,18213E-05;0,003950663;0,347039778;1,093938591;0,700522269;0,062480361;0,028058491;0,002080818;0,000603319;0,0012494;4,8153E-05;3,04888E-05;0,053123156;0,004115229;0,041228489;0,010950635;0,001189752;0,000707942;5,36864E-05;0,000561069;0,073028841;0,152248811;0,092240235;0,000679423;0,000668037;0,000182967;0,00338647;0,60180232;1,501444524;0,843646534;0,004118977;0,001286997;0,004858877;0,013136668;0,011753223;6,52441E-05;0,001422912;0,007114879;0,005125335;0,00033758;0,003528565;0,015444104;0,005167283;0,000189626;0,000928456;0,000409253;0,002250505;0,005136644;0,001664527;0,95522276;0,418317533;0,001983282;0,92011039;0,981796475;1,540600713;4,818031153;0,50371276;84,13703373;0,402428957;0,000148354;0,554378566;0,021502537;0,052175864;0,066969874;329,2606546;124,120103;0,126583951;0,491625184;58,19336096;0,350531596;0,000330803;0,251830937;0,14034645;0,218299034;1,066870436;0,002400744;0,001348963;0,001953449;7,71162E-06;0,000848089;3,512397967;247,121972;20,63129354
1,594843559;30,70629966;7,179069877;0,000510267;1,047142918;0,049082062;0,10651516;1,898438792;0,000149512;2,86133E-05;21,61180932;44,88261915;2,048489788;12,96442287;0,001669275;0,0140269;0,005195741;0,000456507;0,000979627;0,003726887;0,026674869;0,013954648;0,009422054;0,036009896;0,00170621;0,016656946;0,027746094;0,089077583;0,001477464;0,523150026;0,003046374;0,040263321;0,063587252;0,007399504;0,00223314;1,93168E-05;6,35499E-05;1,856014982;0,316636393;0,631910568;0,004736851;0,000751732;6,85712E-05;115,8978053;17,65008642;39,53018599;0,002176101;0,000112466;0,000827558;7,65447E-05;0,000377546;3,121625106;4,689547303;0,672078966;4,882E-05;0,00105924;0,001249731;0,000602183;5,82042E-05;0,000634054;0,00025805;0,001213256;0,003718746;0,002458774;0,015148442;0,000107446;0,003951461;0,330861795;1,09125459;0,746039418;0,050816945;0,001147998;0,002785262;0,00018118;0,008159766;0,000127091;5,12645E-05;0,03152579;0,024383518;0,040752652;0,002944818;0,002520758;0,000514134;0,000135521;0,000276809;0,079446428;0,155382711;0,068943231;0,000239699;0,008497222;1,57116E-05;0,000194513;0,62370029;1,510755521;0,85296789;0,000384799;0,001363451;0,003992913;0,017351949;0,014433711;0,000135389;0,003057843;0,00792837;0,003690881;0,000175165;0,006479999;0,019784236;0,013107877;0,000209132;0,000996403;0,000358768;0,002637411;0,00407813;0,001278106;0,976628015;0,427578397;0,001784886;0,919088711;0,968344429;1,527280504;4,820704941;0,526113286;84,11730517;0,4126251;0,000918477;0,55747754;0,016136708;0,035667047;0,045201627;329,2482191;124,0894216;0,130479562;0,463371433;58,16744007;0,373274893;0,001760823;0,064790562;0,08615455;0,101044012;0,97404053;0,018453571;0,000885576;0,002866411;5,71317E-05;0,003055236;3,525955943;247,1639553;20,32648238
1,758556946;31,07775114;7,374595191;0,001991789;1,181685682;0,048052081;0,066079116;2,332274853;0,0003423;8,72456E-05;19,63323429;44,92873652;2,196269929;13,22122303;0,01075449;0,022293276;0,007654955;0,000899205;0,004798162;0,014679725;0,000524814;0,005745925;0,023337488;0,008928616;0,004602643;0,023019991;0,119848533;0,019595062;0,000601937;0,330174762;0,004797163;0,013349362;0,068006361;0,012227257;0,001702754;0,009338684;0,00024139;1,774256707;0,326938614;0,641469088;0,001694962;0,009095716;0,000279892;115,9542818;17,79557821;39,68331757;0,00337269;0,002602969;0,000529982;4,64583E-06;0,000788947;3,108840388;4,769787196;0,752194681;0,00021933;0,000571304;0,001547027;8,86677E-05;2,50117E-05;0,000545559;0,000349979;0,001576882;0,001409317;6,47465E-05;0,012837349;9,90694E-05;0,00499089;0,296380458;1,149831196;0,783052658;0,045693289;0,039409545;0,002695035;0,000287096;0,001346255;0,000430678;9,63674E-05;0,036156592;0,028274164;0,039797756;0,014685733;0,003414205;0,000781169;0,000121781;0,000732666;0,036313666;0,071975505;0,035279153;0,000233984;0,001155435;3,35289E-06;0,002722385;0,657602493;1,651051443;0,979826988;0,003230804;0,000513276;0,005932974;0,017044469;0,009688031;0,000180703;0,003836937;0,007451555;0,002919644;7,757E-05;0,003805179;0,01909251;0,014678754;0,000351023;0,000817093;0,000429459;0,00198986;0,005072299;0,003048421;0,909949982;0,517336349;0,000236046;0,995489235;1,138024536;1,696969158;5,258005306;0,382684662;84,06050832;0,425699296;0,000296608;0,591900582;0,037167292;0,010268554;0,004673501;329,3412883;123,8208801;0,12723929;0,260601596;58,11815357;0,293240645;0,001134222;0,140106495;0,089254473;0,073082031;0,842485896;0,001800191;0,000586014;0,000166819;6,98258E-05;0,000667068;2,919599488;247,0410391;17,31816596
1,3362874;31,29635569;7,005204876;0,000103071;0,881283488;0,026600832;0,012694241;2,133206591;0,000169552;9,94514E-06;20,54249487;45,10034134;2,315292105;13,24263552;0,031078924;0,000237274;0,014920242;0,000791257;0,000501132;0,014804468;0,010869437;0,007172596;0,012566531;0,010714663;0,00142928;0,024213783;0,128977458;0,27084408;0,001658319;0,513564722;0,001644892;0,02254587;0,064024152;0,014058278;8,10947E-05;0,002047995;0,000175257;1,667942609;0,153515556;0,534918505;0,001022148;0,006578808;0,000101248;116,0053086;17,86229934;39,74350643;0,006099645;0,000380209;0,000606828;5,39996E-05;0,000499359;3,118287061;4,779811201;0,762174876;0,000110832;0,000755573;0,000938943;0,00016269;5,40791E-05;0,000610916;0,000667695;0,00167151;0,000824738;0,001554065;0,011106572;0,000117111;0,00455517;0,285646616;1,139593877;0,781756636;0,006183655;0,006269841;0,002701266;0,003203742;0,006227442;3,86297E-05;3,35305E-05;0,013186648;0,03908958;0,031377268;0,005974797;0,00015039;0,000761178;0,00026801;0,000459088;0,041663235;0,13734658;0,064412058;0,001748024;0,00102326;1,77433E-05;0,001666624;0,629215474;1,622950935;0,951734525;0,001033402;0,000739179;0,004317552;0,019430597;0,00848738;6,62466E-05;0,002831824;0,006058351;0,002777103;0,000169022;0,005991816;0,019751467;0,013725991;0,000186446;0,000780479;0,000356933;0,001269931;0,004880574;0,001445426;1,185635555;0,677186055;0,001132411;1,164291506;1,307637024;1,866551168;6,202433719;0,489273525;84,00955355;0,416324176;0,001648739;0,602894098;0,02080005;0,18993254;0,033275563;329,3417645;123,8926795;0,129299587;0,333723383;58,17750891;0,283433752;0,000770852;0,226911345;0,043328949;0,014993248;0,964407842;0,004238553;0,001804876;0,00943854;0,0001539;0,000318135;1,804650791;247,0536606;16,15727847
1,108683849;31,73704735;7,008238825;0,000645383;0,841819489;0,002300429;0,024780616;2,246367098;0,000278129;6,69409E-05;19,76209049;45,12275698;2,508225272;13,41964152;0,01276269;0,006792892;0,012506966;0,002362267;0,004513246;0,006657875;0,013482978;0,0010858;0,017289888;0,024013539;0,000652582;0,027267565;0,014782507;0,244238323;0,000145314;0,596681451;0,002271198;0,095503994;0,007493586;0,002862288;0,000875399;0,003538936;0,000147328;1,61626897;0,188172719;0,567764874;0,00101434;0,009240401;0,00014158;116,0661858;18,00206919;39,89207861;9,86102E-05;6,78802E-05;0,000729171;0,000294918;0,000603203;3,09267644;4,840164329;0,822127507;0,000832714;0,000364962;0,001052072;7,29531E-05;4,31921E-05;0,000588815;0,000490468;0,001509959;0,006373988;0,000427007;0,00704123;0,000199969;0,003317872;0,238140517;1,178576891;0,796174417;0,037600031;0,017143368;0,003014557;0,004527327;0,003344819;0,000227845;8,05126E-05;0,041417682;0,019352803;0,032478159;0,019898388;0,003314061;0,000831281;3,07278E-05;0,000654827;0,061485834;0,152869006;0,109149902;0,002447177;0,003024894;4,96131E-05;0,000655799;0,561475494;1,592505685;0,970568428;0,001642682;0,000575577;0,003910467;0,017336872;0,012336973;0,000176355;0,0033592;0,00802432;0,004059383;5,6591E-06;0,003236263;0,01768989;0,00921502;0,000151141;0,000948773;0,000323905;0,001635329;0,004603134;0,001942182;1,360825708;0,825576765;0,003105076;1,286125893;1,516265659;2,075226662;7,067125764;0,542265649;83,94836627;0,442827929;0,000163098;0,650471759;0,022768307;0,038245983;0,035505601;329,4282059;123,7829424;0,12938829;0,316208989;58,2261409;0,223373249;0,001639073;0,136765945;0,12208422;0,176220455;0,823131638;0,002722027;0,000938423;0,000490323;7,68706E-05;0,002758299;0,732600413;246,9853921;13,44485503
0,036784671;32,81063642;7,156755456;0,001109169;0,874770574;0,122006508;0,026064515;1,868137648;0,000243682;2,63037E-05;18,94758548;45,45224392;2,700208179;13,74815179;0,001912233;0,012758589;0,001722645;0,001859479;0,001962746;0,014692838;0,018727101;0,010244458;0,010628225;0,011189494;0,003658525;0,024940091;0,449045158;0,069103555;0,00092745;0,22846448;0,000928675;0,094587883;0,028571759;0,00131709;0,000939416;0,001023991;0,000188814;1,485804125;0,133804064;0,512111158;0,00269781;0,004574172;0,000160158;116,3232202;18,34071617;40,22118697;0,009847611;0,004874757;0,000889981;6,29834E-05;0,000210538;3,137088714;4,959287936;0,790064193;0,000403397;0,000288859;0,000991229;0,000208142;5,30097E-05;0,000641267;0,001279672;0,001058783;0,009076105;0,001194761;0,012084143;5,75572E-05;0,005256372;0,249015341;1,484287441;0,589292926;0,047724942;0,017801864;0,00503205;0,002269033;0,005418367;0,000200232;0,00010026;0,02865298;0,006489062;0,039020224;0,003138561;9,07937E-05;0,00044069;0,00020374;0,000202329;0,029511295;0,099680784;0,046883011;0,000152473;0,006254055;0,000170257;0,001045762;0,372586969;1,320453732;0,856383028;0,000252203;0,003155377;0,00329686;0,016248741;0,006908049;9,86089E-05;0,002617516;0,007780158;0,003527883;3,68297E-05;0,010996953;0,019889343;0,007876019;0,000172278;0,000929649;0,000419667;0,003420418;0,004904414;0,001181529;1,882174923;1,171983578;0,001469805;1,707300558;1,981575303;3,270828051;10,01533222;0,6731768;83,69109344;0,398468583;0,000325118;0,995234569;0,000639221;0,006911558;0,463064255;329,502943;123,7447243;0,114296426;0,412768991;57,8812969;0,104292897;0,000703143;0,249832276;0,012971966;0,033860147;0,169226294;0,001046416;0,001264059;0,003723458;0,000134271;0,002611786;1,408641554;246,9140977;10,35152304
0,394891163;32,89505775;6,691788997;0,002131522;0,710870379;0,035023291;0,100222706;1,799947553;0,000218843;1,04715E-05;19,8212659;45,32437504;2,601686379;13,57639693;0,002990294;0,002318509;0,012885232;0,001431263;0,00426342;0,00876196;0,001315079;0,01258837;0,016701153;0,009976035;0,011669555;0,030264358;0,495568062;0,184101626;0,000216613;0,019270745;0,001622232;0,008557465;0,091668787;0,01572133;0,000280434;0,000924519;0,000115622;1,559201908;0,213807965;0,591311649;0,00122493;0,005226486;9,21793E-05;116,3513129;18,37147366;40,25486412;0,000853998;0,001694138;0,001289946;5,76889E-05;0,000488688;3,096668449;4,924019955;0,754807204;1,83326E-05;0,000706092;0,001202402;1,1856E-06;1,80585E-05;0,000939319;0,000851969;0,00139045;0,000863857;0,000426304;0,007526043;0,000167856;0,004966644;0,429623973;1,174686493;0,732095181;0,011567762;0,050014828;0,004255884;0,00028931;0,007885152;1,91017E-06;3,87139E-05;0,059305398;0,037280317;0,043900823;0,000401856;0,002109685;0,000500956;3,11903E-05;0,000125324;0,035240608;0,177482063;0,071921505;0,003318493;0,003460416;0,000188169;0,002186078;0,384307511;1,336970997;0,87291113;0,002602906;0,001333726;0,003336108;0,012563397;0,008913394;0,00016455;0,00277793;0,006926073;0,003559567;0,000547521;0,004256854;0,016700034;0,012106876;0,000338039;0,000808796;0,000403301;0,00225223;0,004781322;0,001662164;1,907535268;1,312447448;0,004092745;1,807069582;2,086607807;3,375816866;10,49356972;0,598855398;83,66318768;0,439046454;0,001339759;1,26047948;0,037182028;0,049349838;0,451761933;329,5081784;123,9538869;0,115165227;0,278096834;57,91649446;0,139610309;8,65115E-06;0,355472328;0,127857843;0,1283681;0,197361322;0,006634274;0,000775828;0,004042796;0,000182263;0,000861738;0,819544403;246,9383992;10,16394174
0,028694583;33,40613983;6,806799246;8,01794E-05;0,944446262;0,070976818;0,090053891;1,727627669;0,000288511;1,56547E-05;19,63219316;45,29382018;2,559851156;13,51750954;0,003318103;0,001098548;0,009425813;0,001754734;0,008742468;0,006889449;0,001526948;0,021772302;0,023076186;0,015490563;0,002488167;0,034216243;0,348580126;0,125658025;6,50863E-05;0,153623747;0,004153155;0,062672209;0,071527533;0,004928384;0,000986736;0,005856028;0,000159985;1,491096933;0,17861885;0,55622971;0,000477885;0,006340125;0,000224843;116,4322533;18,48029549;40,37167243;0,004481638;0,003569899;0,001324602;0,000175467;0,000182075;3,089041517;4,947417938;0,778436899;0,000571435;0,001167479;0,000489098;0,000214445;7,33817E-05;0,001326431;7,70432E-05;0,001233307;0,019948154;0,005491972;0,012192235;8,53419E-05;0,006361348;0,347657178;1,900339259;0,527943791;0,018593269;0,016615476;0,00053736;0,000930396;0,004154326;0,000211775;3,95366E-05;0,022293122;0,09289418;0,041325458;0,002687187;0,00130666;0,00065505;8,27242E-05;0,000594389;0,029310319;0,140784006;0,113391957;0,000724375;0,000816119;3,32759E-05;0,001385333;0,337553945;1,321725099;0,857649602;3,56456E-05;0,000724881;0,005213347;0,018566064;0,013640144;0,000148536;0,001507288;0,008627328;0,004786749;4,57788E-06;0,010638184;0,018975492;0,007913072;0,000179436;0,001003647;0,000425133;0,002877153;0,004796435;0,00166143;1,973093039;1,319510876;0,002442239;1,806006009;2,11723282;3,406350226;10,62463521;0,665312995;83,5826834;0,447152537;0,000443112;1,014940106;0,002387124;0,067938611;0,498559993;329,5397031;124,0784967;0,129799525;0,333737787;57,93416888;0,116083539;0,002809507;0,698266696;0,110746115;0,066620633;0,183784775;0,005025925;0,000378854;0,004690351;0,000267244;0,0006833;0,121267138;246,932856;9,151901274
