Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
1,089728749;18,79375245;2,470580963;0,002755552;1,184576634;0,046921045;0,017409382;1,612340879;0,000314142;7,85439E-05;17,78562949;17,70434196;44,4399005;14,06363349;0,000500045;0,002384173;0,01043917;0,001239746;0,004280747;0,018522653;0,006017733;0,011373628;0,007618042;0,026071459;0,00101311;0,021279489;0,072806472;0,023994598;0,00021004;0,146665836;0,001001691;0,076543844;0,257892834;6,39455E-05;7,03517E-05;0,004867137;2,0255E-05;1,552193778;0,303771854;0,440895167;0,001640118;0,00335881;5,59541E-05;2,297572359;7,882245373;39,0811875;0,009568952;0,004369359;0,001034039;0,000356955;0,000287873;0,728421474;4,07650988;0,404541758;0,000124918;0,000918471;0,000748071;4,75051E-05;3,79815E-05;0,001014538;0,000898708;0,001282144;0,004896101;0,000949919;0,018704163;6,97285E-05;0,003573132;0,901307096;3,026665548;0,717947477;0,017712865;0,006728251;0,001132771;0,001144999;0,00060327;5,39041E-05;0,000103236;0,02065972;0,052894671;0,036373717;0,015243027;0,000753398;0,000651517;1,18178E-05;0,000643743;0,071920935;0,152240104;0,068542005;0,003438349;0,001135389;0,00067918;0,002727104;0,443866489;1,415229531;0,470820112;0,001230813;0,00146543;0,004354287;0,017153804;0,010903373;2,40843E-05;0,002799352;0,007741583;0,004303034;8,7438E-05;0,008121719;0,020272089;0,008580811;0,000350171;0,000792193;0,000441941;0,002491424;0,004882243;0,001398859;0,738005331;1,622737353;0,000676405;1,685424692;2,41960511;2,64108972;9,107538611;0,763969736;26,25698111;1,006949738;0,000542779;2,789430954;0,023506302;0,004606067;0,244862753;333,3495853;119,2119638;0,110739995;0,288793943;4,12242305;0,090388467;0,000324219;0,549158993;0,046779306;0,20542952;0,20469781;0,004077993;0,000352276;0,00418009;0,000177483;0,001320912;1,98781102;338,9895233;10,67351994
1,254613329;18,22367148;2,597846625;3,22302E-05;1,222479083;0,133314436;0,089384948;1,141711911;0,00025838;4,12516E-05;19,14780076;17,70696636;44,15586638;13,75299901;0,011221452;0,007133048;0,001899753;0,000739191;0,016853028;0,004843985;0,013253654;0,009177214;0,017719982;0,005805656;0,002809604;0,024101158;0,192484173;0,017637821;0,003640837;0,112582727;0,004887632;0,002436885;0,341478919;0,000683773;0,003312553;0,003251493;0,000146131;1,601659804;0,244647155;0,381654887;0,002248439;0,007469576;1,46629E-05;2,230082176;7,703741325;39,17343244;0,004591852;0,001118079;0,000995129;9,29688E-06;0,00060157;0,787097952;4,02361926;0,352223547;0,001167742;3,54591E-05;0,001014335;0,000312601;6,58536E-05;0,00052806;0,000946611;0,001111278;0,003363366;0,000973854;0,007373369;7,13174E-05;0,003913527;0,961713061;2,975913073;0,604132768;0,076212198;0,001351532;0,016890937;0,004222254;0,003644012;6,21798E-05;4,42638E-05;0,052623917;0,017260038;0,043904561;0,008620918;0,000566643;0,000856749;0,000100403;0,000161505;0,049103076;0,187923437;0,103794976;0,001544886;0,000327597;0,000224669;0,002899132;0,359753001;1,219920733;0,541387062;0,000111158;0,003183657;0,008151111;0,017003881;0,011740425;0,000314942;0,002416917;0,008996767;0,003664675;0,000325596;0,004948091;0,019993944;0,011043139;0,000340714;0,000835294;0,000441671;0,002734337;0,004891568;0,001172742;0,583162614;1,461655967;0,002621432;1,582819929;2,205822314;2,427275866;8,263358121;0,711663675;26,32445622;0,948223524;0,000161402;2,729115777;0,001997304;0,222876456;0,275834089;333,238421;119,4269862;0,115557726;0,349843722;4,293031497;0,142992996;0,000608278;0,47642372;0,068551105;0,023175764;0,356503416;0,004871644;0,001259976;0,007936472;3,58811E-05;0,001071544;3,043833229;339,0960053;13,94599585
0,811386562;19,0810075;2,552026479;0,000100089;1,214352335;0,038487058;0,056558672;1,57138065;4,21537E-05;5,54196E-05;17,66716278;17,94230871;44,40970534;13,91789258;0,002760525;0,020060807;0,005785193;0,000419432;0,000414946;0,002333294;0,007409241;0,015924055;0,019124685;0,022237633;0,004750982;0,013570203;0,059858231;0,038688749;0,00119449;0,014119745;0,002754793;0,020730417;0,283717663;0,005529901;0,002540595;0,000708286;0,000117242;1,542824456;0,35958337;0,351779522;0,002417153;0,002491532;0,000122511;2,303540361;7,964214063;39,29686904;0,002035248;0,000519092;0,000451891;0,00014044;0,000372094;0,757931901;4,168961113;0,352449172;0,000254654;7,63913E-05;0,001541344;0,000159797;7,69575E-05;0,000589288;0,001009731;0,001097958;0,01994489;0,000325144;0,019645388;7,54882E-05;0,004663382;0,81441629;3,003416822;0,619577757;0,043157101;0,008086964;0,005590948;0,000964694;0,002213019;0,000208715;5,53277E-05;0,016917018;0,008546625;0,037584612;0,002473829;0,002342917;0,000417892;0,000171843;0,000491357;0,056645359;0,148432841;0,053280609;0,002472889;0,006414333;6,59472E-06;0,000326155;0,359319669;1,394195116;0,570279489;1,9288E-05;0,001541609;0,011654229;0,018935751;0,008628875;0,000233162;0,003223635;0,007149147;0,003674042;0,000111496;0,005828633;0,019088413;0,013031176;0,000295486;0,000776527;0,000375328;0,002350186;0,004150032;0,001780647;0,858077639;1,706919253;0,002277205;1,959236387;2,596382422;2,833083567;9,955976473;0,770837207;26,25097511;0,977640658;0,002764839;2,876588763;0,005137402;0,12806859;0,276343352;333,4132474;119,2624663;0,114790996;0,241085524;4,114595907;0,001800618;0,000327271;0,376589373;0,072335272;0,051489727;0,177561563;0,004950283;0,002601821;0,00259227;0,000100052;0,002240172;0,882297637;338,9022841;8,61260863
1,197970293;18,67234306;2,50606811;6,92055E-05;1,242064791;0,06146423;0,043597927;1,690029068;0,000148829;3,31357E-05;18,18028909;17,80419021;44,19565619;13,73655323;0,00679037;0,006134063;0,004043608;0,000815389;0,003337667;0,005859282;0,00565228;0,027738218;0,019327463;0,007349585;0,006088812;0,03146177;0,124789785;0,072390139;0,002898984;0,196420133;0,001630321;0,03603204;0,254621973;0,003995915;0,001634141;0,005665092;7,15974E-05;1,572591064;0,316354473;0,309852822;0,000747286;0,009797541;3,51637E-05;2,268537145;7,880416195;39,1740279;0,007200274;0,001373572;0,001283804;7,02942E-05;8,83987E-05;0,754911303;4,09315409;0,320016709;0,000211991;0,00017773;0,001022459;6,50649E-05;1,84439E-05;0,000977163;0,000909461;0,001115055;0,003226137;0,001363314;0,00593978;3,49717E-05;0,006836423;0,892653007;3,009562371;0,636847452;0,015484367;0,031020277;0,007953471;0,000246597;0,009761613;0,000252471;0,000107583;0,017936975;0,011054613;0,030015821;0,001279671;0,001051917;0,000653873;4,22879E-05;0,000208797;0,05393623;0,163455516;0,075508438;0,000503923;0,001758622;0,000520897;0,000251187;0,417399842;1,380311993;0,556428846;0,001576747;0,001539983;0,008794085;0,016595886;0,007726508;0,00020457;0,001871793;0,008824616;0,004166328;0,00020302;0,007541036;0,019214539;0,011848773;0,000313013;0,000876133;0,000354328;0,002311835;0,004351364;0,0018639;0,654286036;1,536940878;0,001845982;1,785575537;2,350633703;2,587383974;8,91666611;0,74070031;26,28578301;0,981208018;0,000153937;2,798558386;0,008719391;0,197042888;0,218130011;333,3411045;119,3304774;0,124598507;0,29920147;4,229026951;0,077447694;0,000559852;0,316082478;0,044314584;0,013811595;0,135635764;0,012365748;0,006392082;0,001235769;4,31357E-05;0,000983131;2,166666332;338,9745106;11,44961678
1,128362776;19,36086833;2,442000088;0,000553757;0,709752681;0,140884251;0,197077383;1,534272459;0,000130207;4,81154E-05;17,52872237;17,96036171;44,02599281;13,94973628;0,006386709;0,017820247;0,008643547;0,000930169;0,022371917;0,008746769;0,007390447;0,00574919;0,008905242;0,015734401;0,004232884;0,02229006;0,027544633;0,072401778;0,000814916;0,248257431;0,001842795;0,0358488;0,312248003;0,000897011;0,000484632;0,004656981;0,00010324;1,550863283;0,377601224;0,370381912;0,003232932;0,007095234;2,13478E-05;2,344784423;8,038662346;39,31297588;0,006579052;0,002805541;0,000551449;0,000203282;0,000626227;0,734494698;4,15307405;0,37976646;0,001606602;0,000179852;0,000536662;0,000165636;5,78349E-05;0,000715284;0,000345499;0,001347374;0,006740514;0,00154138;0,005407465;0,000120092;0,003308398;0,771130011;2,968510961;0,609048377;0,003404269;0,058249845;0,001141655;0,000475264;0,006830935;9,70896E-05;4,87776E-05;0,044953172;0,02239167;0,036170541;0,013300674;0,001287001;0,000849934;0,000395406;0,000644522;0,039135794;0,212642259;0,078975272;0,000354015;0,000749963;9,45587E-05;0,001532624;0,339024377;1,382695967;0,558824635;0,001062234;0,002197571;0,008828164;0,017337173;0,008761552;0,00021044;0,002573267;0,008004452;0,003082532;9,7084E-05;0,005665211;0,020211524;0,007701367;0,000262392;0,000858367;0,000424262;0,00092389;0,00420817;0,003095798;0,852982674;1,735416173;0,000159997;1,963732538;2,609133878;2,845911214;10,00733647;0,761426589;26,20921936;1,001931609;0,002201772;2,920240252;0,000827876;0,036391691;0,296220726;333,4215549;118,9787632;0,129201584;0,254787894;4,087915321;0,017707563;0,000454129;0,465184917;0,02130153;0,07052254;0,076535917;0,007921185;0,00244784;0,004668786;3,68464E-05;0,001961359;0,813536505;338,8668321;8,343827641
1,456200387;19,02922476;2,812957536;4,06369E-05;0,932420612;0,12555674;0,026619353;1,050592765;0,000249295;6,45841E-05;17,37902391;18,15457111;43,69577087;13,97964932;0,013025637;0,000481383;0,011728848;0,002015082;0,001904388;0,010069319;0,003181163;0,002224941;0,016122592;0,006423235;0,032947692;0,015395292;0,09536775;0,013984695;7,1542E-05;0,062155612;0,002855932;0,133697484;0,431569634;0,005211384;1,17821E-05;9,63433E-05;0,00022556;1,577757065;0,447922339;0,344701086;0,000108405;0,006078862;6,2743E-05;2,302660522;8,051900633;39,21671189;0,002279995;0,005053513;0,000937469;2,15617E-05;0,000453247;0,834015906;4,297729356;0,427716344;0,000581664;0,00082669;0,00123713;0,000220664;6,42816E-05;0,00051082;0,000460695;0,001125466;0,00649721;0,000401472;0,003162501;1,00629E-05;0,005366008;0,772312349;3,014465866;0,576310185;0,053133647;0,004467811;0,008303041;0,003746907;0,006533974;0,00026055;7,73183E-05;0,039041759;0,039964847;0,042130932;0,000216584;0,00156627;0,000282243;7,23116E-05;0,000310908;0,062762766;0,177455794;0,084303475;0,00018433;0,000927559;0,000202246;0,001300337;0,245751628;1,333944885;0,413374993;0,001718763;0,001819296;0,00494024;0,015514486;0,010982079;7,47627E-06;0,001642641;0,010787618;0,003126966;0,000145744;0,003835136;0,016945815;0,006303944;0,000171235;0,000856745;0,000303704;0,003668238;0,004838787;0,000923893;0,738093876;1,546421602;0,001972111;1,874685725;2,565009745;2,705081432;9,431264491;0,735380086;26,25103597;0,901964613;0,001723861;2,918810122;0,002785942;0,031928665;0,389766886;333,4663005;118,6429419;0,115519572;0,172928223;4,148279543;0,281150097;0,001176288;0,46323492;0,054420741;0,131543687;0,11706394;0,011884987;0,001946571;0,005905966;0,000102764;0,001794233;1,430494452;338,8149462;9,394376461
1,193420606;19,39872336;2,791856707;0,000770637;0,8824176;0,007327701;0,032769766;1,450953648;0,000333756;7,63074E-05;16,10963046;18,44755921;44,07039544;14,11564191;0,000640528;0,022168028;0,01805978;0,00198915;0,009144601;0,01171405;0,004743859;0,004447341;0,023166637;0,011225234;0,002552898;0,01501536;0,07258957;0,219767828;0,000344455;0,186004121;0,002422943;0,018276171;0,278084457;0,013902078;0,001324829;0,010653531;4,24062E-05;1,472600786;0,39724401;0,232048969;6,7257E-05;0,001658552;0,000238508;2,37526729;8,163666419;39,11300474;0,001428135;0,002121221;0,00150111;0,000605121;0,000683837;0,853261147;4,371469079;0,316606671;0,00019438;0,000644387;0,000412601;0,000120263;2,13508E-05;0,001165256;0,001249989;0,001285583;0,002478658;0,00316196;0,005911027;2,94019E-06;0,003554563;0,746814223;3,04400712;0,766700321;0,003554011;0,000323956;0,007598096;0,00040335;0,01549313;8,39975E-05;8,70165E-05;0,032144508;0,091528009;0,043898802;0,002085635;0,000151954;0,000476815;0,00020193;0,000550174;0,066947748;0,166924032;0,072591747;0,00037922;6,87135E-05;0,000103776;0,001104242;0,247880692;1,391224165;0,449702291;0,003707286;0,000414366;0,006385257;0,011604125;0,006990678;5,32567E-05;0,003231013;0,007619415;0,003834988;4,34493E-05;0,005229832;0,019076187;0,01308362;0,000216116;0,000910133;0,00041507;0,000995239;0,004466227;0,003406494;0,74256625;1,426957867;0,001927625;1,773726892;2,519226524;2,409110908;8,873516067;0,840581326;26,17867197;0,883496846;0,000516192;2,944472651;0,030889438;0,026154166;0,341662804;333,5213879;118,5018771;0,124867468;0,128097443;3,97819583;0,207537293;0,001473376;0,550591839;0,14083312;0,227986073;0,014990893;0,001414731;0,002777209;0,000509487;4,56699E-05;0,00279047;0,823121399;338,7231828;8,08240243
0,968724642;19,26904885;2,960662782;5,21137E-05;0,814270245;0,125561168;0,11826901;1,450894684;8,44579E-05;6,24664E-05;16,030253;18,51905494;44,11653195;14,17537598;0,002527384;0,000411698;0,004194303;2,90943E-06;0,001598303;0,009183613;0,000311864;0,030301114;0,011752996;0,022791154;0,021365602;0,027152435;0,122331024;0,038012054;0,002561683;0,503723737;0,002821241;0,021913882;0,112041006;0,005975906;0,000680359;0,002424554;4,38525E-05;1,448232582;0,202656668;0,33407787;0,000393369;0,010975229;4,23285E-05;2,368726443;8,147459444;39,10737167;0,0048047;0,001666494;0,000912067;1,23224E-05;0,000739391;0,854057223;4,358987646;0,304104353;0,001077561;0,000139752;0,001110896;3,80422E-05;1,17931E-05;0,000727223;0,000897182;0,001100421;0,000535934;0,000359308;0,010462126;9,03132E-05;0,003712986;0,78776334;3,07188766;0,778762257;0,001903831;0,040369125;0,00168545;0,001507842;0,001858315;3,56766E-05;4,21516E-05;0,057957901;0,061972745;0,043765771;0,012895938;0,000847612;0,000589521;0,000214863;0,000541962;0,044277829;0,178486847;0,11154767;0,005975202;0,001702979;0,000141027;0,002293736;0,232888768;1,363011622;0,421478291;0,002164392;0,00358854;0,008852214;0,015861222;0,008924359;5,87412E-05;0,002823927;0,007235831;0,00383582;9,37576E-06;0,011803832;0,019892414;0,007937761;0,000233981;0,000946255;0,000396826;0,00374878;0,004919373;0,001103243;0,7592077;1,419583196;0,0021052;1,816542458;2,499167596;2,43902318;8,93562933;0,86427887;26,18564839;0,882810301;0,000166711;2,90341881;0,036712915;0,157609745;0,356807249;333,5083316;118,5488463;0,131593375;0,202757821;4,055624696;0,22002156;0,002319455;0,43056283;0,03471467;0,051297741;0,037078447;0,012415239;0,000219989;0,005934696;0,00089052;0,002366909;0,756486269;338,715302;7,862862933
0,380539262;19,09858342;2,515594602;0,001062967;1,217394012;0,044705051;0,123392503;1,448078872;0,000112203;6,79562E-05;17,57257399;18,58542024;44,10830708;13,82206125;0,00118374;0,025370171;0,028984407;0,000645971;0,014910672;0,002040982;0,002632812;0,00063549;0,020293083;0,0081453;0,006703056;0,014965668;0,050427578;0,0015942;0,001506813;0,652248424;0,001253578;0,075851522;0,065249124;0,004688179;0,00126512;0,000528156;0,000167967;1,319251196;0,082504961;0,444486828;0,001254381;0,002489068;5,50444E-05;2,312535822;7,960949638;39,21941123;0,006942115;0,000984707;0,000378995;3,07593E-05;0,000299078;0,763308417;4,140838717;0,556495428;0,000742774;3,55366E-05;0,000681898;0,000493163;8,07986E-05;0,001155156;0,000665868;0,001201272;0,010635326;0,002717045;0,014851159;0,000107093;0,005448201;0,949154204;3,106737489;0,617683159;0,019198985;0,020426293;0,005590433;0,003952664;0,00249102;9,77286E-05;9,48894E-05;0,019644748;0,026810196;0,035534374;0,00653931;0,00058882;0,000525864;0,000109127;0,000100286;0,093278714;0,173809185;0,072338515;0,000917674;0,001382048;5,79109E-05;0,000221957;0,236418731;1,535897949;0,473470868;0,000128857;0,000662326;0,006301455;0,019342405;0,009834772;0,000185217;0,002329261;0,006639516;0,004014327;0,000151103;0,006774014;0,016477841;0,008712442;0,000216212;0,000925289;0,000343234;0,002117341;0,004977804;0,002806531;0,886678191;1,51075504;0,001443055;1,69437884;2,372278301;2,541544851;9,007078278;0,992109515;26,24159014;0,974359544;0,001554657;2,741793817;0,008788557;0,074227301;0,438752489;333,3817777;118,9178934;0,126511351;0,440512938;4,061524894;0,437990423;0,000286057;0,080986752;0,075610105;0,071185685;0,275224871;0,001131676;0,001323517;0,008012664;2,96209E-05;0,003588508;0,735437059;338,854524;9,321225858
0,258391107;19,39623013;2,448671681;0,00038518;1,233291791;0,090143149;0,186719751;1,698903518;0,00039853;3,22406E-05;16,88831677;18,60163669;44,14291531;13,91975776;0,002176257;0,002848168;0,007719973;0,000570623;0,03182252;0,003442108;0,009308392;0,001279596;0,018147276;0,004905073;0,01404714;0,014938285;0,019642378;0,0495484;3,17808E-05;0,264058346;0,002885388;0,06158547;0,06546983;0,017252813;0,001619231;0,001455334;0,000359959;1,345258343;0,145208334;0,506453128;0,002538101;0,001201004;0,000102641;2,368281326;8,051873264;39,30294643;0,013071697;0,001297851;0,001390933;1,99706E-05;0,000192411;0,739560821;4,154899043;0,570686132;0,000391454;0,000904644;0,000730238;5,99958E-05;7,169E-05;0,000973961;0,000104967;0,001227475;0,000886813;0,000982734;0,00486668;1,34794E-05;0,003131941;0,875138558;3,070122722;0,533666871;0,017984927;0,000591191;0,000588851;0,0012962;0,016857002;5,55212E-05;7,95093E-05;0,036785866;0,069138141;0,041862981;0,001075839;0,001713505;0,001135158;7,46955E-05;0,000162684;0,078606192;0,194193157;0,074071955;0,001073107;0,000795679;0,000172648;0,00030337;0,260752873;1,597585048;0,535150375;0,000394926;0,000625958;0,003889784;0,02087436;0,011794929;8,09883E-05;0,002595458;0,008791475;0,004174272;1,10815E-05;0,008730388;0,020103261;0,011161479;0,000395431;0,000746467;0,000331205;0,001831979;0,00402982;0,001779833;0,881751097;1,553627917;5,50246E-06;1,784429348;2,429400812;2,669119984;9,31833466;0,967609087;26,18610918;0,997643896;0,002065452;2,815806208;0,009011312;0,08813787;0,41450017;333,4192629;118,8657936;0,111205412;0,370901187;4,104127986;0,423906991;0,001411389;0,143830934;0,07975273;0,005281704;0,215088793;0,004312488;0,003821894;0,010549694;0,000522123;0,003667786;0,329557553;338,786374;7,917686942
0,219083447;19,65321495;2,908470194;0,000284019;0,901207826;0,076956983;0,139400187;1,56872918;0,0003498;8,18264E-05;16,53532618;18,72159065;44,37979774;13,69774545;0,002238508;0,007708426;0,010641943;0,000742084;0,005009274;0,013430287;0,00787959;0,008017125;0,013660378;0,024932152;0,007989929;0,017945817;0,084704983;0,059298533;0,00035245;0,352666384;0,001328565;0,061878397;0,098548614;0,004537974;0,001433228;0,00053355;0,000327019;1,305550241;0,175279149;0,250321278;0,000460269;0,002152802;4,65946E-05;2,478187564;8,220620857;39,14711352;0,001730845;1,91356E-05;0,001225294;5,21672E-05;0,000150471;0,830648625;4,314548978;0,396603655;0,001823321;0,000265179;0,00060249;0,000145373;6,01943E-05;0,000813919;1,39747E-05;0,001423371;0,001200595;0,001955098;0,008683766;0,000310976;0,00474384;0,70894555;2,972522213;0,56243212;0,082379281;0,005340113;0,007187064;0,003525313;0,013475427;0,000144423;6,73608E-05;0,042248636;0,006899843;0,044072986;0,011013901;0,001009233;0,000788003;1,54638E-05;0,000187076;0,077152881;0,187894762;0,077179563;0,002164604;0,006822219;0,000428271;0,002353425;0,37653868;1,48386365;0,474844404;0,001319329;0,000455335;0,005019719;0,016844233;0,007315109;3,61001E-05;0,003117385;0,006366121;0,003215782;4,22355E-05;0,008637611;0,019719376;0,010398485;0,000171839;0,001120835;0,000342472;0,001323902;0,004389703;0,002836703;0,855944484;1,396413444;0,000413916;1,785591851;2,431814549;2,404806246;8,87498449;1,008090021;26,07634287;0,906142126;0,002231357;2,98211329;0,045394472;0,061226538;0,489563675;333,4877657;118,8022384;0,120195513;0,311403903;3,944231097;0,264012932;0,001537913;0,019797382;0,067816225;0,084856172;0,176816547;0,003460024;0,000583999;0,003709022;8,65241E-05;0,000906115;0,025825277;338,6883988;7,699827341
0,431605938;19,35699675;2,808509532;8,9257E-05;0,797982519;0,06054435;0,055286448;1,566462431;0,000166306;1,11195E-05;15,65821574;19,03710105;44,35377498;14,20269749;0,005743314;0,000149213;0,02234666;0,00092956;0,000675947;0,015677596;0,004149355;0,002076942;0,011724378;0,023460604;0,023676448;0,014782419;0,084628736;0,041309538;0,000347068;0,623620609;0,003450226;0,165385462;0,054909395;1,7371E-05;0,002387341;0,006229026;7,86062E-06;1,240023447;0,135915324;0,325022227;0,00019858;0,003677783;0,000173986;2,414064219;8,162802651;39,10633201;0,002115187;0,004028219;0,001375758;6,3766E-05;0,000591655;0,784373848;4,293529234;0,375436909;0,000336441;3,33934E-05;0,00153665;0,000152017;5,87661E-05;0,000705902;0,001193372;0,001042163;0,00625646;0,001930678;0,006607088;0,000109598;0,003323864;0,787529647;3,076902848;0,653832758;0,062556221;0,02211712;0,008257923;0,000845771;0,010831127;0,000475215;5,81964E-05;0,051365014;0,015581582;0,044442181;0,000557437;0,001051013;0,000949278;3,02352E-06;0,000515562;0,087279572;0,181211627;0,071772219;0,00206891;0,001842273;9,45099E-05;0,00184677;0,355271729;1,488605956;0,479592728;0,000499227;0,001153611;0,00870356;0,018069669;0,009584464;0,000265324;0,002620689;0,00832535;0,003183898;1,26652E-05;0,005227874;0,018914415;0,010284455;0,000271973;0,000806138;0,000519186;0,001065678;0,004844302;0,002619062;0,829088891;1,351436352;4,58391E-05;1,706663357;2,365902148;2,557127339;8,810263926;1,072992629;26,14111255;0,952848215;0,000428372;2,903580138;0,045883092;0,015431388;0,510620944;333,5135523;118,3294439;0,125392436;0,343822859;4,041805747;0,28506428;0,003264447;0,210633728;0,090929248;0,103087079;0,173136043;0,020469712;0,001352127;7,05088E-05;0,000239332;0,002123109;0,099994669;338,6507215;6,959670858
