Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,083518071;10,74796786;5,781889241;0,000705472;0,885582383;0,041709829;0,104225546;2,557904695;0,000290788;4,32053E-05;33,97146676;43,08662108;29,67213425;14,57310293;0,001124602;0,000772825;0,000535771;7,63708E-05;0,010612066;0,011856908;0,00628772;0,003155319;0,020935843;0,035126957;0,001926996;0,023410175;0,132419137;0,065807686;0,000985857;0,202169812;0,004552191;0,104081429;0,012439383;0,007320173;0,002456944;0,003996303;0,000336164;1,353785406;0,022827956;0,296271785;0,002600121;0,008877032;7,8349E-05;67,18199005;13,24362673;40,55820175;0,001687216;0,001549985;0,000583928;0,000131928;0,000305219;3,005540207;4,53463245;0,525197786;0,00037251;0,001987672;0,00039252;0,000109584;3,52823E-05;0,000558555;0,000514681;0,001086441;0,001555531;0,000396417;0,004951044;2,33588E-06;0,006727486;0,546544365;2,159161841;0,755511425;0,013859046;0,044460263;0,007622961;0,002251309;0,006487349;8,59265E-05;2,70106E-05;0,056116371;0,029304246;0,042623094;0,016117697;0,000185249;0,00077562;0,000297263;0,00025612;0,043425411;0,131513907;0,085711904;0,002313518;0,002607996;0,000157486;0,000406466;0,572782916;1,549021856;0,865405663;0,000619364;0,00327148;0,004328062;0,018153331;0,008866686;8,15118E-05;0,001663331;0,007758559;0,005203208;0,000199276;0,005203268;0,019127615;0,009352661;0,000208397;0,000859086;0,000518095;0,001869172;0,00499598;0,002225563;1,041824225;1,138025045;0,002127822;0,629341786;1,072631425;2,584067293;6,468017596;0,507980242;15,58862088;0,519229433;0,000559907;1,947947373;0,039744695;0,03629106;0,158935162;331,0807079;141,5071621;0,115821554;0,575003086;94,51173429;0,564141544;0,002729639;0,428538809;0,10284613;0,027397417;0,215801079;0,000562836;0,000346031;0,001648763;0,000105753;0,001289926;4,82961039;233,3549113;32,3539954
0,761897667;11,35299876;5,909323327;0,002081228;1,045277176;0,047601111;0,006523276;2,398389161;0,00021601;4,03396E-05;32,70640895;42,93492364;29,64626951;14,50696362;0,001634345;0,024976935;0,008261915;0,000138286;0,003265634;0,017650734;0,00685766;0,006857385;0,012859586;0,009049231;0,006054336;0,022856926;0,077485186;0,074033896;0,000492416;0,739479248;0,002468623;0,083251872;0,072872947;0,00042896;0,002243586;0,0011706;6,47575E-05;1,363871124;0,086338217;0,360737516;0,007075187;0,001429108;0,000421468;67,24654355;13,37122334;40,68710151;0,010776861;0,001324535;0,000763082;0,000192068;0,000425238;3,007599627;4,591708101;0,582310453;0,000217776;5,00606E-05;0,00049986;5,78607E-05;2,92604E-05;0,00120989;0,001482155;0,001051757;0,009350907;0,001239719;0,011552558;4,31074E-05;0,003890975;0,70225496;2,37019187;0,731352339;0,018475628;0,012558219;0,010706235;0,000579984;0,00858986;0,000158086;0,000108166;0,022848776;0,016229502;0,032083894;0,00527312;0,000614931;0,000701374;0,000189497;0,000704459;0,059349375;0,150466739;0,083864192;0,000645911;0,004358364;7,4917E-05;0,002181118;0,521991354;1,553808024;0,870187745;0,000187729;0,001265502;0,00922811;0,019824004;0,008308468;8,2899E-05;0,002170396;0,007346862;0,004976119;0,000129616;0,003562009;0,02002;0,01048539;0,000217542;0,000848914;0,000416765;0,00229233;0,004958782;0,001458194;1,07403568;1,178567483;0,00045235;0,671544277;1,170039217;2,681484993;6,776123999;0,497983347;15,52381107;0,517768971;0,000512545;1,792186461;0,001235713;0,177219127;0,20944677;331,1360236;141,3189138;0,120462973;0,529387909;94,31604658;0,507144373;0,001374145;0,249667917;0,052929819;0,027311752;0,25312295;0,002059954;0,000614632;0,003650697;6,89442E-05;0,00132975;4,420903027;233,2975314;30,36404757
0,29628132;11,95421041;5,806102907;0,001135082;0,978296771;0,036769987;0,152122713;2,787012699;0,000208471;5,66731E-05;31,50142475;43,10734884;29,8222586;14,76461016;0,00994805;0,006654983;0,00928464;0,001681549;0,002479644;0,014895287;0,00197617;0,001276506;0,021683006;0,011539551;0,018632025;0,013819488;0,05153238;0,119878113;0,001084228;0,161898113;0,001430966;0,016979845;0,044888826;0,000970365;0,004058894;0,001714143;5,23425E-05;1,368880132;0,214812979;0,489773059;0,003490503;0,010655695;2,39298E-05;67,27679846;13,52675626;40,83314257;0,016580349;0,000209848;0,001137681;0,00036703;0,000176917;2,966063926;4,673892394;0,66427466;0,001228859;0,000470165;0,000493051;0,000169193;2,94618E-05;0,00090174;7,68741E-05;0,001314493;0,009356725;0,000156141;0,009393616;6,26496E-06;0,003740804;0,557427736;2,348698427;0,729581177;0,041668263;0,009332706;0,000541688;0,002721227;0,001713973;0,000349862;8,30881E-05;0,024676229;0,007396232;0,026733799;0,004702189;6,20265E-05;0,000723035;9,49775E-05;0,000264807;0,031891853;0,156418629;0,094133471;0,001576348;0,001788882;0,000163779;0,001857067;0,539293954;1,56533928;1,010782496;4,97005E-05;0,00144968;0,00471985;0,019493384;0,009099558;0,000118343;0,001968403;0,007279345;0,004484058;7,73511E-05;0,00648114;0,020132844;0,00863312;0,000162262;0,000917739;0,000463111;0,001915062;0,004226164;0,001625775;1,253161133;1,403571126;0,000172883;0,855347474;1,477124105;2,988739829;7,978116551;0,49328114;15,4931884;0,558974644;0,000697458;1,937053607;0,010752532;0,023522918;0,178400701;331,2593399;141,2078394;0,113870901;0,425282743;94,10361299;0,424891375;8,55199E-05;0,578632755;0,051195412;0,093689341;0,099890369;0,001431998;0,001055296;0,006046227;0,000120039;0,001558184;2,913680142;233,1997946;26,45867135
0,464997955;11,51958904;5,779408204;0,000297743;1,021423116;0,070988022;0,016246108;2,684641233;7,63261E-05;2,58402E-05;31,95345895;43,07201895;29,85455573;14,76511123;0,001912163;0,008909673;0,002156331;0,000305559;0,005495813;0,016687197;0,008903605;0,028701548;0,01102441;0,014955943;0,001158042;0,030989846;0,118556017;0,129169248;0,001462221;0,185913545;0,003398919;0,045095328;0,039425493;0,000666771;0,000644489;0,004334275;0,000313813;1,37924912;0,191082226;0,465665595;3,6475E-05;0,003364089;3,71093E-05;67,21985995;13,44550287;40,74498126;0,009101246;0,005543952;0,001161366;0,000115077;0,000386606;2,966470487;4,64078817;0,630842897;0,000661461;4,01877E-05;0,000472405;0,000185236;4,68745E-05;0,001029992;0,001207275;0,00120445;0,001738865;0,002118358;0,003766353;0,000182961;0,00403767;0,580494794;2,337541235;0,708327391;0,026120903;0,037440385;9,22333E-05;0,000646164;0,01287742;1,5578E-05;7,89086E-05;0,028645713;0,012931845;0,0305884;0,01016234;0,000618932;0,000319845;4,42364E-05;0,000533602;0,036732337;0,20854358;0,080161557;0,000861023;0,002411616;0,000157888;0,004022252;0,553994878;1,548616154;0,9912485;0,004266369;0,002598178;0,004789107;0,01397178;0,007107899;0,00016362;0,002121074;0,009393638;0,00390368;0,000120158;0,008830389;0,016205693;0,006803071;0,000342957;0,000811732;0,000463581;0,003076516;0,005029122;0,001465273;1,167948077;1,327709792;0,002361577;0,780751567;1,367934519;2,879577457;7,526282988;0,482925976;15,54991398;0,557937044;0,000792572;1,914100697;0,009380071;0,006531067;0,162271333;331,2250783;141,2028385;0,131200129;0,447192889;94,19069213;0,458029181;0,001989786;0,511274456;0,046621765;0,260340321;0,148832317;0,010310417;0,000806064;0,000577438;0,000282594;0,000439158;3,477569294;233,2555673;27,91576967
0,004412523;12,12600967;5,550826696;0,00011533;0,84211381;0,098730866;0,170758202;2,476484321;0,000203445;5,68499E-05;31,59667968;43,30098826;30,06091295;14,9517498;0,003492542;0,002034676;0,006340961;0,00086087;0,022067265;0,018552028;0,009040082;0,015826116;0,013417723;0,011438294;0,002283614;0,014613158;0,115364998;0,038112963;0,002599938;0,482231622;0,001737857;0,048902194;0,19877081;0,002318639;0,001219309;0,000342521;7,62487E-05;1,259794525;0,104439974;0,378873428;0,002075734;0,000809917;9,71042E-06;67,28240219;13,55054329;40,81432339;0,001711548;0,000367427;0,001219264;9,75909E-06;0,00035585;2,93657179;4,643479462;0,633430944;5,07473E-05;0,000747458;0,001899078;0,000167268;5,18827E-05;0,00051455;2,10033E-05;0,001552803;0,023269946;0,000688229;0,011187544;7,00595E-05;0,00372929;0,482165303;2,27178436;0,597529572;0,053195385;0,012327665;0,000483684;0,002461865;0,006179714;1,4105E-06;3,64086E-05;0,028545835;0,053395375;0,042332293;0,003409177;0,003892028;0,000393532;5,25349E-05;0,000356376;0,044179351;0,155873647;0,074375564;0,001898949;0,008788545;0,000296603;0,00069836;0,526191999;1,553780759;0,99642951;0,00094076;0,000804207;0,004910051;0,019540086;0,012410811;2,36293E-05;0,002694801;0,008539359;0,003714097;0,000138103;0,00790579;0,017199774;0,007253716;0,000162103;0,000796041;0,000266028;0,000646088;0,003641641;0,002160827;1,509299251;1,57822751;0,00366243;1,073754513;1,620645421;3,205150103;8,990739229;0,604124977;15,48722874;0,588036928;0,000932816;2,012748533;0,016781601;0,041242368;0,189674004;331,2576722;141,1800424;0,119967328;0,513455731;93,86633076;0,455600986;0,000495836;0,031263074;0,059494852;0,012589364;0,195001811;0,007362175;0,000680125;0,000669617;0,000378844;0,001163538;1,726432339;233,2355767;24,34579051
0,975871939;11,40811073;5,712392265;0,000166928;1,111279028;0,126918681;0,03958461;2,442207251;3,89195E-05;3,249E-05;32,12683829;42,92348817;29,72716351;14,5923554;0,003107834;0,001101375;0,010423329;0,000234539;0,020759782;0,01624037;0,006083651;0,0031671;0,022857744;0,013730354;0,000849191;0,025404869;0,062505894;0,051824196;0,000373633;0,194512823;0,001606546;0,095758947;0,138783287;0,014100344;0,000804399;6,98836E-05;0,000164234;1,477351332;0,130465557;0,533959811;0,001834134;0,003346625;2,02473E-05;67,15729568;13,35775009;40,63269552;0,004091227;0,001163591;0,000897986;1,97396E-05;0,000371682;2,948012938;4,590190117;0,580162624;0,000267857;0,000466975;0,0004154;0,000130322;2,56837E-05;0,00047763;0,000858837;0,001261066;0,004001718;0,00428438;0,017744763;5,24153E-05;0,006891035;0,666586523;2,392277477;0,737815716;0,082855843;0,019556473;0,001271987;0,000420927;0,002527914;6,97684E-05;5,69682E-05;0,034210409;0,021425197;0,043875629;0,008134553;0,000485087;0,000646969;0,000132508;0,000533987;0,04923175;0,199116947;0,08969139;0,000419854;0,000421706;0,000463507;0,001477449;0,4659419;1,474296092;0,872085093;0,000671404;0,001372492;0,007113941;0,018867088;0,010472488;4,89998E-05;0,001802168;0,006497712;0,002929993;9,38146E-05;0,004105957;0,020292564;0,013090182;0,000169418;0,000736146;0,000481823;0,000670312;0,004978245;0,004204482;0,987225769;1,264111124;0,00106894;0,770462441;1,253335563;2,837825586;7,114029423;0,38542623;15,61272875;0,577369833;0,002648515;1,828185554;0,045278881;0,183162428;0,04143939;331,1937743;141,1864482;0,123960138;0,350649114;93,9856397;0,508789157;0,000480157;0,67491684;0,015157698;0,023383554;0,1699521;0,006629728;0,000728121;0,010099859;0,000191831;0,000463744;3,970680502;233,349363;29,00634711
1,178388089;11,45761654;6,137207059;0,002804891;1,115738053;0,160840058;0,20947833;1,89809501;8,45889E-05;5,92436E-05;32,35873066;42,67551832;29,603978;14,40367843;0,018887271;0,037799154;0,01014921;9,20269E-05;0,000114339;0,004379446;0,000772923;0,004058268;0,013617539;0,015820395;0,000732573;0,015742867;0,095506371;0,014015548;0,001514071;0,194429492;0,004649056;0,083440775;0,257694199;0,004687754;0,000954438;0,002549042;4,48987E-05;1,505907078;0,170526528;0,57558262;0,000169481;0,008023932;3,53374E-05;67,15278091;13,37540362;40,61474871;0,001263459;0,002353901;0,00107655;0,000160758;0,000545684;3,014443867;4,668122462;0,657981705;0,001119999;0,000281563;0,001231066;4,22457E-05;1,98862E-05;0,00073987;0,000290405;0,001365054;0,014660922;0,006048852;0,006833941;6,52838E-05;0,005719218;0,689145895;2,426163813;0,706578873;0,000899514;0,073871622;0,000687716;0,001093427;0,00655316;0,000389805;8,02576E-05;0,035308175;0,037571714;0,039523327;0,00638318;0,002521263;0,000573112;7,82712E-05;0,000604646;0,052355595;0,203254544;0,079577518;0,00069452;0,006027662;4,29375E-05;0,002382889;0,37667623;1,39610869;0,793891049;0,000258421;0,000760748;0,005704482;0,019454432;0,007742758;0,000125942;0,002639883;0,008796032;0,004041645;0,000262688;0,005112743;0,018846102;0,010796281;0,000154216;0,000742515;0,000500006;0,001754564;0,005084608;0,002875032;1,003759897;1,242921394;0,003357762;0,815691364;1,309936955;2,894400552;7,270067924;0,35674962;15,61699875;0,510684342;0,000592501;1,8058336;0,020079781;0,011993697;0,130956056;331,20513;141,2022173;0,12216601;0,353716991;93,94234166;0,430970833;8,66007E-05;0,739101314;0,002672614;0,039662404;0,211148822;0,005117812;0,001227637;0,001304012;0,00014857;0,00030238;3,751486564;233,3092647;28,85376683
0,845624431;11,64407372;6,233855603;0,002284336;1,064578635;0,078885429;0,147326178;2,057194709;0,000310628;5,88072E-05;32,43274197;42,62661347;29,6500252;14,45921138;0,008707721;0,002707361;0,014094351;0,000671701;0,000121197;0,003658155;0,005935447;0,005055328;0,014785059;0,032014667;0,013138595;0,018559427;0,046108126;0,076742706;0,000240891;0,158101747;0,003062529;0,012723706;0,223625587;0,004510639;0,000621642;0,002595082;0,000506235;1,49469697;0,147613186;0,553642679;0,001377295;0,003405928;0,000203456;67,18873838;13,39825256;40,6379149;0,004196564;0,001154854;0,00039344;2,09869E-05;0,000678096;3,050182117;4,693065164;0,683057702;0,00079199;0,000772763;0,001051266;4,43304E-05;7,43627E-05;0,00105145;9,09354E-05;0,001219529;0,000634117;0,000342341;0,005837225;0,000299827;0,004916555;0,676500054;2,403121316;0,63561492;0,077526392;0,007970486;0,016285768;0,000251598;0,011836316;7,87084E-05;6,10833E-05;0,029439022;0,018767273;0,044606243;0,004938201;0,003432633;0,000994578;3,19953E-05;0,000449252;0,040233569;0,165969668;0,106423209;0,000771124;0,004608345;6,19097E-05;0,002130359;0,398378996;1,407309626;0,805103595;0,003878161;0,002469863;0,004500399;0,013805748;0,00833628;0,000118623;0,003444741;0,007128986;0,002942825;3,87258E-05;0,006808782;0,020135482;0,008683691;0,000242247;0,000837072;0,000478968;0,003771881;0,004783021;0,000892968;1,03633469;1,227045642;0,000409596;0,83549171;1,3192738;2,903594216;7,322149655;0,369607748;15,58039367;0,475187239;0,000323936;1,818551223;0,033143422;0,092893505;0,109309101;331,1946562;141,2427845;0,11944901;0,464517134;93,87908325;0,405823383;0,001575762;0,685913553;0,087663757;0,063594272;0,215208744;0,001633171;0,001032764;0,002164011;0,00015349;0,001079354;3,686333479;233,2819575;28,81171086
1,440430961;11,52417171;6,513675902;0,001199872;1,150378423;0,145031119;0,000316394;2,206641956;0,000317248;8,12705E-05;31,31639762;42,57116007;29,66834159;14,52444933;0,014130509;0,018905857;0,019338929;0,000435695;0,001360277;0,006025457;0,001899223;0,009495635;0,011349261;0,010872771;0,010139977;0,022126871;0,101601408;0,065454713;0,001091372;0,471418384;0,003624396;0,015982326;0,216456966;0,002131405;0,003730964;0,007751467;0,00011476;1,516927707;0,169658246;0,573977717;0,000212101;0,006801889;3,55091E-05;67,15774169;13,37236584;40,59866555;8,60218E-05;0,000277064;0,001012984;7,87948E-06;0,000284974;3,085515572;4,725828769;0,715574133;0,000546153;0,000787527;0,000461109;8,02329E-05;8,36264E-05;0,000609297;0,000880414;0,001170635;0,021261757;0,000749219;0,005254099;6,59069E-05;0,005145879;0,726061533;2,449950735;0,699221801;0,062776141;0,012233889;0,005957204;0,003964146;0,007719407;0,000163623;5,29871E-05;0,042057683;0,000912167;0,037216346;0,00158376;6,12161E-05;0,000570682;0,000396893;0,000731902;0,051644185;0,175116142;0,079589945;0,000814332;0,001420885;0,000117858;0,002628103;0,429919586;1,436031588;0,833850116;0,003248978;0,001037678;0,006629205;0,014099519;0,006783042;0,000184104;0,002397869;0,008882585;0,002923139;0,000163872;0,009479966;0,017095404;0,006976392;0,000154663;0,000872291;0,0004931;0,001027855;0,005121539;0,003213803;0,937110705;1,116619066;0,00214384;0,760127478;1,241379478;2,825674588;6,883055155;0,345672714;15,61196737;0,440181737;0,001548907;1,769095813;0,015289165;0,187261188;0,077829807;331,1920167;141,0625935;0,126080461;0,412576941;93,81640008;0,373317051;0,000343149;0,515458033;0,000939614;0,104235594;0,182124216;0,000232121;0,00054215;0,001368186;0,000189416;0,000354454;4,201023569;233,2685362;28,6457153
2,030811206;11,28752197;6,722946556;0,00211012;0,809878006;0,011149126;0,072630221;2,128125217;4,15574E-05;3,7101E-05;31,17521248;42,61993999;29,62714471;14,46787827;0,001135894;0,027798565;0,005749147;0,000307334;0,00927824;0,001241507;0,010660439;0,001544304;0,010401606;0,021079014;0,011772789;0,020091778;0,209513216;0,116343704;0,001517048;0,320547608;0,00120156;0,007797477;0,287683698;0,012440181;3,39646E-05;0,006217836;4,67821E-06;1,596791431;0,239482102;0,64348409;0,00062197;0,000766444;0,000139686;67,12948214;13,33368371;40,56181194;0,005824505;0,000443052;0,000457593;0,000266347;0,000273071;3,114792082;4,744780244;0,734591935;0,000523496;0,000803537;0,000804541;0,000162957;5,88824E-05;0,000996606;0,000287333;0,001479549;0,000504076;0,003402644;0,009404912;9,16804E-05;0,004937075;0,647003363;2,360820607;0,600518948;0,014509803;0,061417006;0,003178013;0,00035595;0,006550885;0,000327622;6,12565E-05;0,030173347;0,033761341;0,037587542;0,012058285;0,002798435;0,000708935;1,8116E-05;0,000177423;0,048280486;0,142264821;0,081352354;0,005015966;0,000596329;5,2051E-05;0,001696338;0,438017141;1,434031955;0,83182225;0,000719696;0,00151766;0,005069804;0,018753348;0,009596344;9,33144E-05;0,003515101;0,007762915;0,003250698;0,00015707;0,003623667;0,017486166;0,007073742;0,000223898;0,000896936;0,000483785;0,001707076;0,004881437;0,002172954;0,760739672;0,991037455;0,000797023;0,663556978;1,134924804;2,719244284;6,270300216;0,265655769;15,63989318;0,411024617;0,000922989;1,848523034;0,013796618;0,172340706;0,069779706;331,1819562;140,9554265;0,121060616;0,384716053;93,84726915;0,35432735;0,000259409;0,638456416;0,159736931;0,024230011;0,162682099;0,001128298;0,000426814;0,001273953;0,000291096;0,001520322;4,918861032;233,2796407;29,8341749
1,963595253;11,67006314;7,051117055;0,001210278;0,960689409;0,000804172;0,09888589;2,277279437;0,000104586;2,57242E-05;29,81609563;42,62122552;29,72522987;14,64755823;0,010232116;0,002386083;0,014996413;0,001940377;0,005869481;0,013806596;0,00477221;0,001832896;0,010615919;0,010656418;0,019552032;0,034967806;0,200254178;0,089079293;9,49821E-05;0,19237798;0,001409625;0,073959193;0,296099527;0,006732208;0,001334332;0,004344004;3,19111E-05;1,593723665;0,313305763;0,714905998;0,00274711;0,008101637;0,000222126;67,13564695;13,44062786;40,64613515;0,008553993;0,00123034;0,001077898;9,58503E-06;0,000152298;3,13916298;4,846997495;0,837027423;0,000529287;0,000162503;0,001230875;2,84012E-05;1,40519E-05;0,000923197;0,000350936;0,001355761;0,002573278;0,00090608;0,013004079;1,21947E-05;0,003524623;0,615350817;2,407495732;0,64414914;0,010983894;0,104427127;0,003915828;0,000332;0,003609745;0,000103681;1,69837E-05;0,018878192;0,000192531;0,043596879;0,003538477;6,56412E-05;0,000810709;0,000755777;0,000400666;0,056601712;0,186511483;0,090985824;0,001648107;0,001870515;0,000137072;0,003135368;0,427430658;1,501671326;0,899493095;0,003078802;0,001132108;0,007030178;0,013426314;0,007865148;0,000140452;0,003189199;0,008275617;0,002975394;4,70714E-05;0,011729931;0,020499091;0,008720351;0,000360922;0,000817313;0,000376198;0,001256019;0,004650866;0,002482907;0,837283992;1,040093116;0,001512908;0,737045206;1,286630776;2,870903676;6,773469674;0,268864375;15,63379426;0,386981116;0,000670624;1,880119416;0,008251572;0,067549812;0,080413204;331,2602595;140,8338842;0,131628346;0,407676923;93,71599928;0,25194502;0,000678751;0,647959659;0,160271987;0,094503183;0,075333951;0,00668948;0,003075746;0,005710287;6,61617E-05;0,001120077;4,267272124;233,2066923;27,320514
1,400194314;12,08324544;7,000726006;0,001587366;0,772903009;0,134099948;0,122854605;2,55449585;0,000102057;4,57152E-05;29,30299614;42,74429488;29,87184595;14,83531719;0,012595637;0,000493619;0,003739418;0,001147944;0,020784013;0,0029089;0,000586127;0,016324669;0,018407086;0,026052649;0,002037603;0,012699257;0,136174715;0,074009406;0,001549369;0,173123581;0,003218948;0,104783537;0,23418786;0,004019205;0,001723279;0,003148021;0,000193157;1,547811115;0,331913348;0,480102961;0,000730843;0,008697836;9,865E-05;67,15343727;13,5182601;40,73622503;0,011235768;0,000333368;0,00053186;0,000240427;0,000622236;3,107457861;4,880083639;0,870169955;0,001032084;6,65131E-05;0,000642254;3,85284E-05;3,12523E-05;0,001161092;0,001077513;0,001050372;0,001926483;0,000696391;0,005366292;0,000103899;0,004277396;0,551290611;2,407440792;0,684066455;0,032388198;0,026061778;0,000484503;0,003112439;0,004146421;9,84637E-05;9,57935E-05;0,057567641;0,043802562;0,042579564;0,001463147;0,000570672;0,000496467;0,000218737;0,000244625;0,074500386;0,160628969;0,088445595;0,000773912;0,003654115;0,000120781;0,001484853;0,444407222;1,582703245;0,980519756;0,004476636;0,00246535;0,006791163;0,012173232;0,011877255;0,000298856;0,003459928;0,007813332;0,003928701;0,000119291;0,003278384;0,019168382;0,008096988;0,000300814;0,000810505;0,000423491;0,000676961;0,003963087;0,002916274;0,967412535;1,155052123;0,001896331;0,82137703;1,434677514;3,018906761;7,399322294;0,314954442;15,6158321;0,418164012;0,000668482;1,944056684;0,003871564;0,070590739;0,063419961;331,3243556;140,8247085;0,117776924;0,400801574;93,54931567;0,218984148;0,000146446;0,744301032;0,064341674;0,027753588;0,119173765;0,017622447;0,003016765;0,001412372;4,02057E-06;0,000754451;3,49451456;233,2120486;25,41659549
