Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
6,105884981;9,845E-06;0,00135749;0,000642779;0,623453578;0,342946874;0,001843753;1,689132225;0,000144616;0,000258372;17,22389304;3,716715626;43,15639613;9,910548138;0,011375989;2,21276E-05;0,010690364;0,000242524;0,005420885;0,03341699;0,003871649;0,003809286;61,85656656;13,195228;187,1123716;21,21442103;3,44448E-05;0,005963559;5,7071E-05;0,181449353;0,00853363;0,008924768;0,026611535;0,000455415;4,42265E-05;2,55953E-05;2,97984E-06;4,969490107;0,431177073;0,545195831;3,37102E-06;4,09185E-05;1,57717E-06;3,22259E-05;0,000109243;9,57318E-05;1,48495E-05;9,69228E-06;0,000146079;3,26375E-06;0,000428968;0,019761995;0,023533854;0,00381641;4,88583E-05;1,04159E-05;0,000211941;6,67566E-07;0,000219735;0,000152952;0,000202134;0,000429691;0,002914767;4,85392E-06;0,00011142;3,15711E-06;0,000239672;0,465666531;0,640516875;0,157742615;3,72051E-05;0,01687167;0,000341769;8,29491E-05;0,000270572;1,53081E-06;0,0001176;0,079787747;0,24179208;0,086964687;0,000559055;2,31095E-05;0,000422794;1,75242E-07;0,001005432;0,018347813;0,091503452;0,028277943;6,30819E-05;1,67118E-05;2,11242E-06;0,000160057;0,399835967;0,888684896;0,470813994;1,02249E-05;9,70733E-05;0,000999191;0,003104372;0,001832229;5,51608E-06;7,82534E-05;0,000192079;7,61394E-05;1,98067E-06;0,000255804;0,000757457;0,000485312;1,29182E-05;1,20477E-05;1,5405E-06;0,000428606;0,001446419;0,000958936;0,041038406;0,027697264;0,001349949;2,785152596;7,136371385;34,97222587;44,96383547;0,017632582;0,000140105;0,000648786;0,000290314;0,006760655;0,01182498;0,001279502;0,005757209;388,2972601;82,77322744;283,447437;0,002033631;3,934E-05;0,001357648;4,37078E-05;0,45011542;0,028195387;0,124220103;0,017394895;0,001708376;0,000100063;1,28326E-05;3,54582E-06;0,000404125;1,414838097;362,6896479;35,53146222
6,128102015;5,23978E-05;0,024068114;0,000247039;0,633106189;0,266385352;0,034355381;1,676698141;7,63751E-05;0,000277411;17,20884624;3,766540996;43,12995769;9,90220309;0,005552686;8,79989E-06;0,001533945;0,000189689;0,006875293;0,036825599;0,002344486;0,010845141;61,85108393;13,19431226;187,1155856;21,21898901;1,91974E-05;0,006659242;2,44585E-05;0,18989137;0,006707505;0,086064809;0,003173724;0,000957513;4,11304E-05;0,000281211;2,75425E-07;4,944267816;0,409735337;0,528678578;7,91904E-06;2,36161E-05;1,12178E-06;2,48505E-05;8,73233E-05;0,000114373;0,001785363;9,17498E-05;0,000172733;4,385E-07;6,09526E-06;0,011225552;0,020972418;0,004626503;0,000110282;1,96834E-05;2,94816E-05;9,22958E-07;0,000331343;0,000218218;0,000207009;0,00036448;0,001002649;3,26676E-05;7,78061E-05;1,3963E-06;0,000116554;0,473173504;0,652326871;0,169515034;4,79156E-05;0,017490329;0,000965733;3,01288E-05;0,000300801;1,6321E-06;1,1596E-05;0,072369307;0,23866792;0,091081272;0,00018233;7,73738E-06;0,000347142;4,80838E-06;0,000504578;0,027729652;0,065920413;0,033788248;7,18615E-05;8,30142E-05;2,78309E-06;0,000855454;0,391796379;0,884940972;0,467060502;3,98942E-06;8,20441E-05;0,00139529;0,002783708;0,001426424;4,44832E-06;4,48351E-05;0,000228035;7,78982E-05;1,3469E-06;0,00042318;0,000762644;0,000315502;3,60545E-06;8,25693E-06;8,0268E-06;0,000227758;0,001456662;0,001165407;0,015962564;0,004299266;0,007035385;2,777473176;7,192781877;34,96883248;44,96638475;0,018820134;7,92528E-05;0,001048596;0,000375287;0,002091427;0,004412875;0,003182072;0,013797808;388,3015565;82,77091643;283,4441465;0,008064769;5,16404E-05;0,001271689;0,000444947;0,464282202;0,099599917;0,00253816;0,022805822;0,000687586;4,83496E-05;2,84496E-05;7,15429E-07;0,000746796;1,406013429;362,6841376;35,49955885
6,096318051;5,85478E-06;0,008409275;0,000738935;0,57886674;0,285120938;0,068720033;1,710821868;0,000126912;0,000419426;17,19523183;3,740537426;43,17240017;9,911969987;0,014483002;4,87009E-05;0,02145607;0,000150786;0,000763687;0,015438783;0,008212747;0,006111886;61,86504936;13,19037439;187,1040992;21,2181869;9,54081E-06;0,000272807;0,000140139;0,225817649;0,008210849;0,033620347;0,02372791;5,85735E-06;5,18758E-05;4,82636E-05;1,55296E-06;4,947353424;0,40549484;0,522238769;2,66356E-06;2,25958E-05;2,37765E-06;6,67269E-05;8,13875E-05;7,4142E-05;0,000217084;8,05235E-05;6,95096E-05;9,95571E-07;3,43259E-05;0,016701354;0,026941597;0,002957657;1,02501E-05;5,55576E-05;0,000192048;3,2587E-06;0,000282012;0,000153193;0,00016767;0,000444685;3,72558E-05;3,80366E-05;9,58185E-06;6,51354E-07;4,55623E-05;0,482834237;0,655926094;0,171897761;4,3935E-05;0,014857955;0,001869338;8,49373E-06;0,000374136;5,68133E-06;0,000191008;0,083242278;0,242252729;0,08888832;0,002945262;1,97915E-05;0,000146449;1,18339E-06;0,000976033;0,016201469;0,080514353;0,029116405;1,88257E-06;0,000246872;2,10392E-06;0,000591663;0,405298027;0,891160155;0,473282116;4,37272E-05;3,96291E-05;0,000872331;0,003785324;0,001470856;2,95353E-07;4,22041E-05;0,000192779;0,000108893;2,24814E-06;0,0002097;0,000740735;0,000374655;5,92796E-06;1,33036E-05;4,13433E-06;0,000432052;0,001424874;0,000762525;0,023361608;0,004650837;2,47385E-08;2,788005053;7,196020211;34,97207097;44,9841087;0,015694465;5,50105E-05;0,011254595;0,000277425;0,024378278;0,007408794;0,01123425;0,000291527;388,2942676;82,76968745;283,4443755;0,0171367;8,68514E-05;0,000959462;1,38969E-06;0,480962826;0,115554485;0,00813357;0,014771675;0,001126821;4,16194E-05;5,13425E-05;3,01754E-06;7,94195E-05;1,384685275;362,6925322;35,46085777
6,144179727;2,02481E-05;0,000732571;3,64783E-05;0,606387422;0,267100241;0,015771959;1,651660201;0,000195092;0,000304797;17,18260774;3,751993125;43,19998525;9,950346621;0,034019264;1,29132E-05;0,010210372;0,00036857;0,015939614;0,040749452;0,006828212;0,00341071;61,85197299;13,18719141;187,0914455;21,21103124;5,55832E-05;0,006975301;0,000480753;0,18412397;0,003037151;0,01714239;0,04327326;0,00430968;2,46857E-05;3,20358E-05;1,14272E-06;4,974008304;0,423818442;0,534947719;1,76258E-05;6,82179E-06;2,11358E-08;0,000105741;2,85776E-05;8,37688E-05;0,000780588;5,66041E-06;3,91243E-05;3,57109E-07;0,000235004;0,011971796;0,016878372;0,004272708;0,000160231;2,97103E-05;1,55973E-05;1,19993E-06;0,000238963;0,000180229;0,00018025;0,000418634;0,000206383;4,03348E-06;0,000186352;3,68638E-07;0,00024081;0,474119852;0,638925296;0,154904625;0,00010056;0,020013381;8,7911E-05;5,50766E-05;0,000118373;1,77051E-06;0,000607447;0,052152529;0,202893926;0,072866434;0,000195977;1,75398E-05;0,000156903;5,40072E-06;0,00011133;0,014146816;0,054053776;0,021180546;5,46793E-06;0,000165909;8,00063E-07;0,000280878;0,404015608;0,881606078;0,463724245;8,41349E-05;0,000181944;0,00091161;0,003226614;0,001727847;8,45922E-06;2,98218E-05;0,000136946;7,56488E-05;4,8005E-06;0,000229139;0,000766289;0,000356464;1,81005E-06;1,86538E-05;6,22103E-06;0,000324414;0,00105297;0,000702348;0,001936252;0,003109953;0,000254789;2,803730877;7,203467481;34,97951848;44,99201783;0,006104027;3,6662E-05;0,00345894;3,81698E-05;0,004730832;0,036700819;0,025066483;0,001573884;388,2949543;82,77132148;283,4531803;0,005991147;1,65895E-05;0,009696472;0,000300844;0,457405881;0,001054955;0,025059245;0,02986755;0,00039138;6,94058E-06;0,000258542;2,36436E-06;6,05019E-05;1,369097366;362,6975511;35,41166026
6,081967564;1,80004E-05;0,001081872;0,000373966;0,618324704;0,25816204;0,025412974;1,694822548;1,32585E-05;9,49156E-06;17,25548789;3,694455601;43,21828538;9,881769881;0,023903335;2,51581E-05;0,001513124;0,000147133;0,009919835;0,006094209;0,006584963;0,013645325;61,88121242;13,18036387;187,0595904;21,2541022;3,40756E-05;0,005877139;0,000117334;0,177043021;0,002726848;0,026921434;0,0320431;5,47038E-05;1,93542E-06;0,000206238;4,22456E-07;4,980025556;0,406836609;0,545994827;7,81196E-06;1,6222E-05;4,12419E-06;4,28453E-05;4,1188E-05;8,33775E-05;0,00022034;5,04231E-06;6,43025E-05;1,61847E-06;0,001322352;0,015675103;0,024314352;0,003963836;0,000151824;1,94816E-05;0,000229402;4,88577E-06;7,65227E-06;0,000140556;0,000417307;0,000375597;0,001298044;8,24317E-05;5,63076E-05;5,81678E-07;0,000127256;0,481619498;0,653524088;0,165430389;5,01705E-06;0,017990114;0,001560021;4,35662E-06;6,30471E-05;3,3031E-06;7,71278E-05;0,086114413;0,213637627;0,082768219;0,000636582;4,82267E-05;0,000106522;1,30076E-06;6,39534E-05;0,018223254;0,094709471;0,029351443;1,91666E-05;0,000212473;6,88661E-06;7,99731E-05;0,411574973;0,887972878;0,474403643;4,0869E-05;0,000356381;0,000554529;0,003066285;0,001115541;4,89186E-09;7,36328E-05;0,000200719;8,05223E-05;1,91476E-06;0,000355551;0,000785144;0,000379434;1,54132E-05;1,37013E-06;9,52166E-06;0,000468956;0,001449452;0,000700239;0,05556423;0,01495774;0,000183083;2,760409402;7,136931979;34,93933342;44,90737986;0,003604299;0,000100587;0,003279511;0,000634166;0,019933951;0,00763308;0,008582679;0,00266834;388,3035268;82,73018517;283,4371019;0,012843814;1,27308E-05;0,01885756;7,41064E-05;0,476917085;0,127423985;0,075638703;0,013100567;0,001212089;0,000125557;0,000197891;1,26231E-06;0,000930841;1,251442931;362,7198502;35,48076338
6,084103123;7,63027E-05;0,029897663;0,000490186;0,590846146;0,139241312;0,050462619;1,761801693;0,000127659;0,000243644;17,28635321;3,679252917;43,24195866;9,883072732;0,030331489;2,31788E-05;0,001717936;0,000292961;0,009840948;0,003111112;0,001724625;0,014499353;61,91153906;13,17148144;187,0517079;21,24839573;2,67614E-05;0,003059838;0,000243054;0,201908679;0,009028802;0,009575098;0,000268405;0,001138085;8,31509E-06;5,11592E-05;4,33202E-07;4,98376055;0,410916052;0,545593172;1,59332E-05;2,76003E-05;3,79615E-06;2,13716E-05;7,57017E-05;0,00010513;0,000448917;2,82184E-06;0,000209496;1,52225E-06;4,15239E-05;0,020070505;0,025804228;0,001913306;0,000102887;2,0986E-05;8,38994E-05;3,58914E-06;0,000277338;0,000133838;0,000270374;0,00043476;0,000520069;4,46514E-05;0,000119922;3,10094E-08;0,000263746;0,473703563;0,646687828;0,158610771;1,34652E-05;0,000932178;0,002105316;1,33198E-05;0,000154753;6,37198E-07;0,000623284;0,09811912;0,226725979;0,082470592;0,000861944;3,48483E-06;3,08953E-05;3,60886E-06;0,000447755;0,017851532;0,063268464;0,043659307;8,52968E-05;0,00039406;1,36042E-06;0,000138658;0,412706761;0,894474781;0,476611953;7,3336E-05;0,000214252;0,001139939;0,003383919;0,001269595;4,61995E-06;3,83151E-05;0,000175485;6,39695E-05;6,97161E-07;0,000374894;0,000718596;0,000329653;5,0556E-06;1,80564E-05;7,66077E-07;0,000266899;0,001129481;0,00073742;0,046027016;0,006446306;0,003630902;2,753791959;7,131394996;34,93379588;44,87508706;0,00068881;0,000108447;0,001396327;0,000198434;0,009186401;0,009973146;0,000127622;0,000903181;388,3046093;82,74792787;283,4446657;0,004427964;1,37751E-06;0,005974251;0,000103037;0,468168407;0,246173371;0,064237026;0,006008061;0,000903824;1,42446E-05;1,01446E-05;3,58277E-06;9,7851E-05;1,289676114;362,714473;35,61248131
6,094172506;6,03523E-05;0,011752596;0,000492805;0,58420303;0,213562155;0,038360693;1,768988838;1,94049E-05;0,000447493;17,25782967;3,702052457;43,23463244;9,859927925;0,027940327;1,67612E-05;0,003272978;2,51751E-06;0,0123921;0,003853348;0,007748524;0,002489321;61,90097558;13,17220893;187,0575213;21,25070395;4,28054E-05;0,004127709;3,43749E-05;0,130189123;0,009567044;0,007601715;0,022350231;0,000699429;6,67805E-06;0,000819369;1,13565E-06;4,988697159;0,457371276;0,552366331;1,83086E-05;3,04181E-05;1,47793E-06;6,36908E-05;4,51731E-05;0,000111801;0,001845876;8,89799E-06;8,13914E-05;2,90104E-07;0,000591702;0,00912673;0,014064011;0,003681541;6,40876E-05;3,37333E-06;0,00011719;3,80823E-06;9,09569E-05;0,000146671;0,000469514;0,000400671;0,001000087;4,6818E-05;6,15134E-05;5,57272E-07;3,04056E-05;0,474589548;0,651988395;0,1639124;4,99291E-06;0,002738379;0,001457215;6,80465E-05;9,24029E-05;1,5404E-07;0,000267856;0,099224747;0,232257652;0,088000891;0,000463467;1,39444E-05;4,40683E-05;3,68609E-06;0,00019484;0,018118845;0,078157268;0,036467851;8,76071E-05;8,83271E-05;1,38406E-06;0,000108099;0,414735537;0,901751946;0,483064129;3,29981E-05;9,36209E-05;0,000766013;0,002865664;0,002147929;3,48591E-06;4,17886E-05;0,000153467;8,9569E-05;6,43221E-06;0,000205396;0,000755168;0,000514813;2,33006E-06;2,01827E-05;2,43475E-07;0,000505754;0,001413531;0,000586767;0,040133582;0,004591811;0,005509564;2,756041863;7,138076384;34,94047696;44,88483016;0,00719402;0,000110577;0,00234333;0,000122687;0,007848253;0,009599663;0,007420264;0,001965218;388,3090352;82,76650237;283,4391257;0,004433944;3,53807E-05;0,003312017;0,000643888;0,556997217;0,182020561;0,072332773;0,001305042;0,000376063;1,63867E-06;3,41032E-05;3,44737E-07;0,0007747;1,273637297;362,7091117;35,54761239
6,09990915;2,28859E-06;0,000476055;6,18155E-05;0,573665982;0,200891805;0,025141999;1,713652756;0,000272094;0,000251912;17,31312856;3,715463833;43,27673553;9,862230646;0,008752328;1,1243E-05;0,00066015;0,000581956;0,011652242;0,021149746;0,009421564;0,001542894;61,94732058;13,17563928;187,0217923;21,26766702;5,68488E-05;0,021405341;0,000381228;0,141042787;0,006139851;0,007852549;0,006227454;2,10139E-05;3,15043E-05;0,00026255;1,41161E-06;4,993391681;0,449190326;0,567227414;3,38665E-05;2,0461E-05;9,87726E-07;5,90083E-05;5,32127E-05;5,07598E-05;2,64385E-05;2,94366E-06;0,000156291;3,30531E-06;6,04837E-05;0,020999266;0,023881271;0,002046189;0,000104563;6,63983E-06;2,0541E-05;1,64349E-07;0,000160171;0,000168509;0,000331179;0,000405297;0,000333167;4,22147E-05;0,000191746;3,09315E-06;0,001355621;0,472089181;0,674006929;0,163620988;0,000118798;0,005796087;0,000563295;1,4529E-05;0,000171912;8,59253E-06;0,000494033;0,093732041;0,187207742;0,084752447;0,003780396;9,40462E-05;3,93311E-06;9,07394E-08;0,00022512;0,018113172;0,073721691;0,038562037;7,42704E-05;0,000106761;2,08404E-06;6,08059E-05;0,396597658;0,870393886;0,467166769;1,7378E-05;2,8972E-05;0,000864453;0,003068833;0,002176342;3,16945E-08;8,83449E-05;0,00018313;6,80682E-05;6,06687E-06;0,000247669;0,000810315;0,000541729;9,89955E-06;1,41706E-05;2,03411E-06;0,000553242;0,001409888;0,000840918;0,051973949;0,00392255;8,75014E-05;2,738393559;7,132535458;34,9250668;44,85197982;0,004732256;1,65796E-05;0,012526034;6,82986E-05;0,001395585;0,0228064;0,017825114;0,000369291;388,3098457;82,78188442;283,4661913;0,027864276;1,25383E-05;0,008186057;0,000103767;0,583886344;0,121784172;0,074259262;0,006813753;0,001327105;2,21824E-05;0,00037052;2,76266E-07;0,000195902;1,354836461;362,7431745;35,76330578
6,119826315;3,21001E-06;0,008817733;0,000195324;0,614626668;0,197529024;0,009061037;1,732840255;0,000234675;3,83077E-05;17,33544729;3,724563323;43,23335223;9,846498901;0,007043457;4,49872E-08;0,009793;0,000499075;0,003457706;0,014472334;0,003102071;0,009431001;61,99372303;13,17712812;186,9856607;21,28809717;3,23381E-06;0,001763845;0,00015276;0,159673505;0,007265037;0,054784204;0,016316212;4,76679E-06;2,49851E-07;1,96164E-05;2,08515E-08;4,979731046;0,396001416;0,558468666;7,97434E-07;5,75438E-05;1,76751E-06;4,0891E-05;2,96403E-05;7,83975E-05;0,000516192;4,33637E-05;0,000292667;8,20507E-07;0,000446752;0,014068963;0,01886904;0,003517921;1,49757E-05;7,68822E-05;1,71761E-05;2,71343E-06;0,000199332;0,000155913;0,000491996;0,000378863;0,002457297;3,84509E-05;3,68195E-05;8,86379E-07;0,000114096;0,464071083;0,636813269;0,167208217;3,98978E-05;0,014525465;0,000911004;1,83146E-05;0,00022435;8,44357E-06;0,000931483;0,086489499;0,194667597;0,089098014;0,002218246;4,09961E-06;3,25989E-05;4,02519E-07;0,000597531;0,012049839;0,059364753;0,043364486;9,27202E-06;0,000336577;5,96178E-06;7,99638E-05;0,39963324;0,901901961;0,481789949;6,28677E-06;0,000322624;0,001545583;0,002934105;0,001329776;1,44934E-06;4,98426E-05;0,000147619;9,67053E-05;6,95269E-07;0,00025792;0,000807607;0,000530627;3,09711E-06;2,59328E-06;1,93221E-05;0,00050187;0,001429342;0,000904793;0,031613459;0,001414912;0,005975201;2,722347357;7,133187382;34,92060811;44,81514642;0,000845357;8,49301E-05;0,010931898;0,000409643;0,004451439;0,013441421;0,008754255;0,008023635;388,3135736;82,8230343;283,4924077;0,01485599;7,77208E-05;0,005034331;8,10507E-05;0,4885308;0,148231052;0,041930388;0,002620357;1,58927E-05;9,78995E-05;2,22007E-05;1,85133E-06;0,000428541;1,438082054;362,7778786;35,95210596
6,116011419;2,45912E-05;0,021328378;0,00059195;0,617816747;0,176137195;0,013478252;1,724301565;5,36452E-05;0,001679017;17,25893088;3,769626164;43,2282522;9,888092765;0,017007897;1,06E-05;0,005964267;0,000233873;0,025257096;0,011442055;0,026880375;0,000972258;61,92470834;13,17146105;186,9995431;21,2951261;6,05649E-05;0,00685941;3,93462E-05;0,199896328;0,002927639;0,006029727;0,021833253;0,000976866;6,17191E-06;0,000228396;1,32738E-06;4,974265306;0,409149344;0,572746732;5,95561E-06;1,95514E-05;7,99114E-07;0,000118318;5,83648E-05;4,89472E-05;0,001598622;2,19291E-05;0,00026079;4,25412E-07;2,17126E-05;0,01751911;0,022885727;0,004548663;0,000151471;0,000101588;0,000118593;2,60899E-06;9,8496E-05;0,000191687;0,000198725;0,00043158;5,93764E-06;3,59756E-05;0,000201849;9,72132E-07;0,00043679;0,461104947;0,652620691;0,183050629;2,49532E-05;0,009557312;0,00018376;6,5143E-06;7,68762E-05;3,03507E-06;6,58624E-05;0,110674608;0,237629464;0,091147884;0,001062347;5,43537E-05;0,000165264;3,99985E-06;0,000145766;0,01809173;0,070482387;0,040179259;2,33919E-05;0,000181261;4,82731E-06;0,000163115;0,387515691;0,897194254;0,488448472;9,50843E-05;1,2154E-05;0,000956854;0,002311888;0,001135979;1,98307E-06;7,99896E-05;0,000184323;9,81371E-05;6,8252E-07;0,000269401;0,000702309;0,00039248;1,12807E-06;5,46574E-06;1,94137E-05;0,000626894;0,001466264;0,000663635;0,041839224;0,002520725;0,002673901;2,726931153;7,156540321;34,94396101;44,87446633;0,006497044;7,94918E-05;0,00747096;8,26451E-05;0,007418138;0,005107231;0,037503237;0,006711205;388,332355;82,81632477;283,478607;0,013664828;5,17355E-05;0,002713239;0,000346935;0,447069482;0,251082247;0,046293515;0,010155421;0,000532955;1,34689E-05;4,64934E-05;5,34672E-06;0,000146035;1,355308507;362,7637909;35,66448139
6,108862973;1,08567E-06;0,005808551;0,000211312;0,62998179;0,07812957;0,019004587;1,768273809;7,68745E-05;0,000210024;17,21591176;3,799871469;43,28012623;9,920210983;0,005000968;3,83209E-05;0,000575964;1,33317E-06;0,009328771;0,03476002;0,021854177;0,005699988;61,90413433;13,17820841;187,0081251;21,30195932;5,99409E-06;0,001100769;0,000403018;0,198039217;0,007318541;0,021926243;0,001170141;0,00146077;5,46068E-05;8,91983E-05;1,43393E-06;4,960585356;0,397208841;0,565300093;8,08748E-05;3,05175E-05;2,94906E-06;1,60697E-05;4,42756E-05;0,000103917;0,000566259;4,19813E-05;8,46566E-05;1,4392E-06;0,000453934;0,017268601;0,01966932;0,002370368;9,13229E-05;7,20807E-05;9,56757E-06;6,52732E-07;8,85484E-05;0,000199776;0,000518351;0,000360791;0,000125194;5,4486E-06;0,000125278;2,192E-06;0,000649345;0,458156696;0,651559115;0,181983576;7,00565E-05;0,00059506;0,002476559;3,91256E-05;4,0766E-05;4,01453E-06;0,000280291;0,103000268;0,231845366;0,086168846;0,000112161;4,01911E-05;7,56486E-05;4,66107E-07;0,000709097;0,018444693;0,075681805;0,04821621;1,80877E-05;0,000348988;3,59901E-06;0,000346564;0,389813863;0,901387553;0,492639686;4,11763E-06;0,000458105;0,000951761;0,002423253;0,000999958;1,14004E-06;7,75651E-05;0,000181036;0,000101727;6,12149E-06;0,000231497;0,000716391;0,000458538;1,74097E-05;1,03972E-06;8,36295E-06;0,000535183;0,001458326;0,000806009;0,018439189;0,002625886;0,007762335;2,737510097;7,169011338;34,95643193;44,89178077;0,020903977;0,00016285;0,004491861;0,000514158;0,020887039;0,016768124;0,025513535;0,004411584;388,3342468;82,82668102;283,4696867;0,001457115;2,95782E-07;0,025853528;0,000211271;0,434370026;0,279781762;0,054981731;0,004407759;4,93018E-06;4,95463E-06;7,2947E-05;2,80432E-06;6,17142E-05;1,325342965;362,7630112;35,55360828
6,113677289;8,23482E-05;0,009540698;0,000242358;0,627973029;0,131318862;0,017878269;1,752855492;1,41822E-05;0,000588431;17,19416228;3,799283064;43,23662845;9,923419003;0,006364835;9,93383E-06;0,007952249;1,09107E-05;0,01308683;0,052196607;0,001855533;0,004049108;61,86355885;13,17840427;187,0165502;21,31712787;4,82172E-05;0,003568796;0,000490016;0,134142135;0,009726276;0,052692366;0,004191531;0,000920899;5,31786E-05;5,00625E-05;3,21577E-06;4,964029953;0,410140427;0,579450134;1,59394E-05;5,12317E-05;4,98092E-06;0,000134455;2,26839E-05;4,42601E-05;2,01543E-05;2,66467E-05;0,000154081;1,47316E-06;0,000273352;0,013867345;0,026104232;0,002625365;2,54429E-05;3,02003E-05;0,00044913;3,16239E-07;0,000131397;0,000140057;0,000130059;0,000434782;0,001411415;1,07146E-05;4,95499E-05;3,87774E-06;0,000825092;0,454686032;0,657291414;0,187721522;1,70095E-06;0,015509281;0,00067216;8,68651E-06;8,35321E-05;1,01268E-07;0,000125531;0,080654126;0,218701826;0,080756713;0,001674957;3,33232E-05;0,000372026;3,27204E-06;9,17584E-05;0,023257063;0,072365453;0,046847212;1,73565E-05;0,000182222;5,36245E-07;0,000218541;0,390782767;0,898371629;0,50280884;8,39314E-05;0,000121982;0,001293166;0,00324974;0,001364627;5,51252E-08;4,46218E-05;0,000173087;0,000120199;1,19767E-06;0,000396727;0,000808671;0,000340407;5,49466E-06;4,60867E-06;1,62363E-05;0,000271301;0,001458756;0,0010194;0,020497806;0,002722736;0,003474877;2,743369333;7,184075715;34,97149614;44,9256366;0,017102428;0,000129405;0,006614781;0,000126411;0,000374178;0,034888725;0,000956173;0,003443117;388,3434498;82,80766375;283,4611672;0,00186485;1,94604E-06;0,012673389;0,000471688;0,526423446;0,164908309;0,071262724;0,012333362;0,001388418;5,79858E-05;1,90031E-05;7,31344E-06;0,000495355;1,277021607;362,7564653;35,40910613
6,131020109;2,56168E-06;0,000961594;3,5412E-06;0,636107908;0,134877745;0,019932357;1,736306903;0,000502574;0,000487199;17,20273429;3,778029384;43,24629006;9,941867746;0,023936545;8,9732E-05;0,002902845;0,000111859;0,012771438;0,027446796;0,001443272;0,003449235;61,83637729;13,18864615;187,0179933;21,3325443;2,60643E-06;0,010539128;0,000553718;0,151893348;0,005810924;0,038304227;0,012262229;0,000264674;6,56848E-05;9,53705E-05;1,91903E-06;4,95755729;0,435047497;0,569552725;8,00245E-06;0,000139997;5,31168E-07;5,54638E-05;1,62449E-05;5,79338E-05;0,000683587;2,79436E-05;5,26093E-06;1,29995E-07;0,000260608;0,016082827;0,02382115;0,002507825;7,9357E-05;8,12349E-05;0,000194748;5,92733E-06;3,01636E-07;0,000197679;0,000284908;0,000419618;0,002775764;5,09699E-05;2,55455E-05;3,50172E-06;0,000286974;0,459774001;0,653706989;0,184181301;2,09837E-05;0,008580348;0,000569705;1,91134E-05;9,41522E-05;9,88218E-07;0,00137834;0,108323532;0,237700749;0,091495838;0,000154803;1,7255E-05;4,13604E-05;2,37629E-06;0,000211167;0,024420119;0,07935506;0,038221923;1,85859E-06;3,59429E-05;3,03839E-06;2,33251E-06;0,39576767;0,900854382;0,499119431;5,52134E-05;4,53435E-05;0,000489256;0,003297227;0,000991306;3,43806E-06;4,40801E-05;0,000176971;0,000135156;1,5484E-06;0,000438351;0,000768057;0,000306364;2,77642E-06;1,75989E-05;3,04818E-06;0,000275704;0,001338485;0,001053656;0,005421602;0,011678167;0,006120746;2,708745129;7,157609543;34,92820382;44,81777901;0,019818301;0,00015431;0,011923896;0,000271548;0,019860663;7,22059E-05;0,004188005;0,005582452;388,33478;82,82912398;283,4477128;0,001754784;7,97998E-06;0,005383701;0,000323107;0,480171689;0,273855332;0,078556202;0,029603489;0,000350456;3,23683E-05;0,000334026;2,48976E-08;4,09234E-05;1,197650319;362,7578019;35,41898289
