Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
5,945691838;1,02362E-06;0,006614145;0,000528625;0,568485515;0,256809507;0,050193131;0,053926553;0,000133878;8,4657E-05;17,1800961;3,753513678;45,0194037;6,635788168;0,013001676;1,18034E-05;0,000773048;8,69791E-05;0,008415202;0,054795254;0,004486822;1,560519676;34,38899271;10,50371457;99,06837633;14,47594413;0,000123637;0,002288083;0,00044778;0,326234008;0,006830365;0,007369138;0,051684613;0,000303875;5,79145E-05;0,000343812;4,33968E-06;4,813812714;0,221376588;0,619744864;7,12259E-06;1,80426E-05;8,3355E-06;0,000113773;5,64669E-06;0,00012882;0,002670148;5,66269E-05;4,88603E-05;5,58151E-07;2,5044E-05;0,015680956;0,020499177;0,002449516;5,25983E-06;1,33172E-05;0,000264423;2,09892E-06;0,00013334;0,000157312;0,000303777;0,000416524;0,00075993;9,45649E-05;0,000231835;3,77405E-06;0,000101635;0,425999752;0,6680199;0,177885163;4,37065E-05;0,053792279;0,000520421;6,58037E-05;6,21461E-05;2,78242E-06;0,000731371;0,095010399;0,191685844;0,09020488;0,001844982;1,93701E-05;6,98591E-05;9,00215E-08;0,000332389;0,013968492;0,055050964;0,024075621;2,8272E-05;3,48991E-05;2,71234E-06;0,000173484;0,372104905;0,898292293;0,506099713;3,49635E-06;6,46843E-05;0,000678432;0,003506204;0,001951637;5,98412E-07;5,31963E-05;0,000232122;7,23801E-05;1,67891E-07;0,000139818;0,000730826;0,000455197;5,99676E-06;4,07519E-06;1,53894E-05;0,000426057;0,001424823;0,000760853;0,080192833;0,023353552;0,002506953;1,534156526;4,688065461;22,56554088;28,89381621;0,001021144;7,32236E-05;0,006638486;0,000134538;0,009676137;0,004425538;0,02624551;0,031983234;388,3495138;79,47127052;160,0791182;0,010714241;2,83461E-05;0,001763572;9,81303E-05;0,360285693;0,106752014;0,007067166;0,024829925;9,98385E-05;1,18083E-05;5,35685E-05;3,93772E-09;0,001029812;0,278842188;366,900175;22,95411478
5,969917533;1,73806E-06;0,001177042;2,63687E-05;0,600645319;0,224856054;0,009916744;0,068888542;2,43762E-05;0,000395799;17,23929769;3,722056244;45,06901146;6,554052526;0,007950654;4,29158E-05;0,000966735;5,42704E-05;0,01389029;0,0105135;0,029190849;1,55473165;34,42970206;10,50473226;99,06232113;14,47146649;7,10692E-06;0,008625752;8,60244E-05;0,336177285;0,005689454;0,001907744;0,077677969;0,000711757;1,82055E-05;5,33744E-05;3,97439E-06;4,806631875;0,253441197;0,609658821;1,02625E-05;6,51492E-05;8,47456E-07;4,11825E-05;5,8991E-05;5,58596E-05;0,002114007;1,39553E-05;9,97837E-05;7,5382E-06;0,000295357;0,01634117;0,020711258;0,002917556;0,000110753;6,2411E-06;3,59171E-05;1,11249E-06;2,31692E-05;0,000180479;0,000485355;0,000458264;0,000769698;6,92815E-06;4,58185E-05;3,51956E-06;0,000108378;0,430867608;0,666487315;0,176391591;7,06844E-05;0,044810219;0,00020435;4,74393E-05;4,59463E-05;2,83047E-07;0,000100634;0,091753982;0,18203938;0,086525775;0,000777713;6,8669E-05;6,18124E-05;5,88339E-07;9,10071E-05;0,028111194;0,074643007;0,032308658;1,07107E-05;0,000593324;4,65679E-07;0,00024609;0,37783099;0,897632037;0,505435233;1,34209E-05;0,000385872;0,001028811;0,002195245;0,001173324;5,54428E-07;8,88248E-05;0,000179594;8,02782E-05;3,92535E-06;0,000155483;0,000758677;0,000505909;2,35901E-05;1,62443E-06;1,62581E-06;0,000267666;0,001335591;0,000632041;0,076630627;0,023130448;0,000927325;1,528469838;4,675988401;22,55346387;28,85861051;0,033837227;8,53804E-05;0,007592305;0,000501309;0,004808154;0,001334255;0,00101407;0,026253258;388,3431212;79,46026743;160,0855628;0,012354498;2,44667E-05;0,001008343;0,000633319;0,319159808;0,162278104;0,094033241;0,009387212;0,000108395;0,000153419;1,26209E-05;4,03144E-06;0,000974864;0,326419618;366,909966;23,13680885
5,990395485;9,93888E-06;0,011898848;0,000223469;0,612973924;0,198688603;0,016957504;0,031139951;8,16252E-05;0,000569869;17,24269618;3,715273031;45,07543813;6,57572813;0,009469313;2,7203E-06;0,015486723;0,000417691;0,017082565;0,020229652;0,026158219;1,554598292;34,44538131;10,4994418;99,05077925;14,45799287;4,22936E-06;0,003605107;0,000183305;0,265976312;0,008538723;0,014219624;0,089481292;0,000911489;1,77341E-05;0,000417904;8,39955E-06;4,82550832;0,26252105;0,62211665;9,15146E-07;3,68567E-05;8,84894E-07;0,000106327;4,74155E-05;6,10412E-05;0,00073041;7,0436E-05;0,000154492;1,03713E-06;0,000605544;0,011446997;0,025878907;0,003791137;0,000195753;5,18461E-05;0,000149567;1,80096E-07;0,000248937;0,000196186;4,01086E-05;0,00038351;0,001321592;3,56643E-05;0,000137391;5,57675E-06;0,000370092;0,433222641;0,660650457;0,170570658;4,92428E-05;0,032401281;0,000811675;6,29623E-05;7,52251E-05;3,21414E-07;0,000250457;0,076181345;0,15827886;0,080137599;8,15496E-05;5,02839E-06;7,48222E-05;1,29812E-06;7,22383E-06;0,016085765;0,088031008;0,036996515;9,44336E-05;0,000302452;2,542E-06;0,00014961;0,374672508;0,886288393;0,494092183;2,83907E-06;1,4211E-05;0,000513511;0,002383519;0,001704201;1,25654E-06;6,09804E-05;0,000210841;8,75599E-05;4,87363E-07;0,000158742;0,000789779;0,000540435;4,53807E-06;1,68649E-05;4,92905E-06;0,000223369;0,001233376;0,000980101;0,064489685;0,009379669;0,000191696;1,534461149;4,673778188;22,55125353;28,83355391;0,015716108;0,000159588;0,001914158;0,000383121;0,002450776;0,014340107;0,006485703;0,029409491;388,3349341;79,47207469;160,0970404;0,013439549;2,77213E-05;0,000394455;5,85038E-05;0,367830496;0,106260187;0,077462159;0,018571814;0,000565813;1,8779E-05;4,48957E-05;4,34819E-06;0,000235112;0,353809381;366,918236;23,20833296
6,00685177;3,8291E-05;0,002082672;0,000254202;0,575894112;0,149381889;0,01402592;0,012883573;0,00031764;6,73367E-05;17,28428887;3,773058209;45,14893229;6,515687752;0,014740254;9,15224E-06;0,015464427;8,81903E-07;0,003395555;0,02651326;0,008080046;1,552494054;34,49424963;10,49441893;99,04218962;14,45385417;9,47194E-05;0,008444878;0,000216807;0,338458598;0,003362503;0,002576219;0,097405469;0,000994138;2,6469E-05;8,64021E-05;1,4067E-06;4,819444573;0,250324143;0,608918946;1,5515E-05;9,46461E-05;2,46891E-06;2,51177E-05;1,3942E-05;0,000104447;0,000673057;1,85519E-05;0,000165889;4,36651E-06;0,001346275;0,010851725;0,02061393;0,001861487;0,000306962;1,10849E-05;5,18752E-06;1,59931E-06;0,000185323;0,000148295;0,000187116;0,000359372;0,000363952;9,45261E-05;8,50955E-05;1,03336E-06;0,000183109;0,450687424;0,673442196;0,183399469;4,09291E-05;0,029141154;0,001629053;4,78388E-05;6,96865E-05;3,40495E-06;0,00025037;0,071323455;0,1487541;0,070612964;5,55754E-05;6,73467E-05;5,36365E-05;5,64946E-06;9,7312E-05;0,019940379;0,0740719;0,049016268;3,81123E-05;0,000201801;6,78833E-07;0,00018939;0,373074684;0,880022801;0,487830742;8,6785E-06;6,16863E-05;0,001137227;0,001998403;0,000858166;3,12891E-07;3,99711E-05;0,000194172;0,000119373;2,6622E-06;0,000233464;0,000789781;0,0005096;1,1227E-06;1,08398E-05;1,17789E-05;0,000470213;0,001465745;0,000594669;0,063127703;0,001364037;0,001161679;1,525840272;4,660495413;22,5379708;28,7899599;0,022970298;6,54829E-05;0,002512328;0,000290033;0,031082605;0,024327503;0,019641247;0,031008632;388,33027;79,48376452;160,10541;0,022665247;7,56175E-06;0,005666941;0,000443016;0,359425935;0,117126121;0,098984635;0,018425328;4,14224E-05;2,5706E-05;0,000393837;1,58272E-07;0,000211512;0,410934777;366,9214731;23,39951337
6,000343338;4,75933E-06;0,017558742;0,00030385;0,581166165;0,254980278;0,01838051;0,013329925;0,000228057;7,27962E-05;17,25922538;3,804915975;45,05469193;6,469914007;0,013080656;2,38321E-05;0,021863803;7,26906E-05;0,008686141;0,030718497;0,01328578;1,553811931;34,46119005;10,49671557;99,0452578;14,45757162;5,77746E-05;0,002425762;0,000189613;0,294902005;0,007261365;0,03298673;0,110735489;5,51096E-05;1,89664E-05;0,000233853;6,26334E-07;4,812159349;0,246444444;0,611810899;4,83038E-05;2,19086E-05;1,44665E-06;7,08023E-05;4,01924E-05;7,06346E-05;0,00182744;2,48668E-05;0,000188588;8,43258E-06;1,73319E-05;0,012839768;0,026321929;0,004010983;0,000184836;5,6276E-06;2,47479E-05;1,24728E-06;0,000119502;0,00020604;0,000363399;0,000392125;0,00118295;4,20079E-05;2,56086E-05;3,16306E-06;0,000288379;0,445890676;0,672394773;0,182358589;7,89444E-05;0,031628564;0,000960372;7,36969E-05;5,6983E-05;1,08552E-07;0,000319347;0,07188379;0,153049476;0,074908253;0,000862463;8,90488E-06;0,00027786;1,49982E-06;0,000388737;0,027026665;0,07606533;0,037427801;3,60804E-05;2,65292E-05;2,37353E-06;0,00018747;0,371148129;0,881831931;0,489641538;2,8477E-05;4,59069E-05;0,000983835;0,003583057;0,001163036;8,98087E-07;5,64289E-05;0,000197616;7,93533E-05;6,63877E-06;0,000322147;0,00074795;0,000404787;5,83222E-07;4,16923E-06;2,17548E-05;0,000293543;0,001106969;0,000602932;0,074067025;0,002828846;0,00012723;1,529284812;4,667673596;22,54514897;28,81913048;0,030467327;8,29692E-05;0,000537282;0,00046151;0,035880377;0,029136036;0,025406387;0,032934452;388,3340054;79,47511571;160,1022784;0,001323641;5,00874E-06;2,49052E-05;0,000269861;0,38155146;0,010736129;0,051999852;0,00043369;0,00073114;4,73641E-05;0,00035148;7,25931E-08;0,000609881;0,374571026;366,9151137;23,27585598
5,999935828;7,12106E-06;0,013315158;0,000181624;0,582243278;0,233888924;0,01928339;0,03213319;0,000175377;0,000324265;17,24321202;3,794439602;45,03974493;6,510154646;0,017815472;3,17757E-05;0,002592947;5,70197E-05;0,008564326;0,020787944;0,01058235;1,551696349;34,45197122;10,50080595;99,05675326;14,46867616;6,5571E-05;0,002768489;0,000305407;0,278797213;0,004252688;0,030665171;0,120003029;0,000102631;7,72257E-06;0,000203522;4,92927E-06;4,812743515;0,254355296;0,621116785;1,6795E-05;6,1955E-05;4,09968E-06;1,07322E-05;2,24727E-05;0,000154532;0,000481148;2,0342E-05;5,0316E-05;1,43459E-06;0,00035344;0,006891018;0,027168206;0,002948657;0,000114268;6,25319E-06;0,000171297;2,14744E-07;0,000261341;0,00021366;0,000142998;0,000372196;0,002914271;3,01283E-05;0,000167067;1,49138E-07;0,000335799;0,43916824;0,673657651;0,183561046;4,09231E-05;0,039508109;0,000552894;4,65014E-06;5,00153E-05;1,43314E-06;8,29909E-06;0,085838626;0,174988529;0,089105165;0,000133979;7,02085E-05;0,000451564;1,992E-06;0,000381818;0,02110381;0,078371964;0,040089234;0,000161682;7,79438E-06;8,75584E-06;0,000869737;0,377217859;0,895888319;0,503694175;7,98823E-06;8,99234E-06;0,000557017;0,003043525;0,001766947;1,39347E-06;9,02261E-05;0,000178399;8,748E-05;1,57155E-07;0,000155456;0,000784607;0,000438275;1,03736E-05;1,34942E-06;1,33271E-05;0,000384371;0,001461548;0,000972224;0,072940119;0,004039713;0,001608202;1,5281576;4,674534012;22,55200946;28,83328911;0,03046073;0,000102137;0,010769489;0,000454262;0,030507175;0,015247133;0,018868467;0,026861174;388,34199;79,46903935;160,0903348;0,004239821;2,30594E-05;0,004428766;0,000283916;0,39972236;0,114313751;0,061205192;0,007646472;0,001085278;3,17294E-05;3,05933E-05;4,91097E-07;0,000283443;0,353759808;366,9074725;23,21565394
6,020528916;5,87834E-05;0,004073678;0,000463189;0,564992517;0,155990376;0,00074502;0,028371188;0,000180915;0,000508508;17,19689038;3,766642363;45,17370471;6,599071876;0,032416394;1,41302E-05;0,001427007;0,000173891;0,028725913;0,003301996;0,033423614;1,545285097;34,43769253;10,49726526;99,05064008;14,46596812;1,01156E-05;0,02917991;7,71555E-05;0,259852601;0,005366744;0,07098783;0,126006401;0,00103239;4,23338E-05;0,000516715;7,8903E-07;4,815421606;0,253717262;0,619394726;2,87666E-05;3,29038E-05;6,45735E-07;7,45707E-05;1,77245E-05;0,000103782;0,0002724;3,18095E-05;8,09402E-06;2,23887E-06;0,000119634;0,018313764;0,025948192;0,002600151;0,000128964;2,68278E-05;0,00022762;2,32451E-06;0,00014749;0,000255497;0,000162796;0,00037684;0,000519273;3,64032E-05;4,66073E-05;4,35805E-06;0,000422181;0,438635047;0,671092725;0,180954624;1,33463E-05;0,039769711;0,001219726;1,26905E-05;0,000163393;8,79426E-07;0,00026999;0,088544435;0,17566132;0,089842811;0,001695089;4,06362E-05;3,60322E-05;4,53462E-06;2,90422E-06;0,022695802;0,079587841;0,04087551;2,51672E-06;0,000130916;6,56552E-07;0,000400654;0,37966914;0,896305158;0,504112255;5,30642E-05;5,29655E-05;0,000988684;0,003092124;0,001093655;2,85806E-06;3,52871E-05;0,000197142;9,79145E-05;5,06014E-06;0,000298856;0,000755657;0,000396611;9,61521E-06;3,25254E-07;1,68507E-05;0,000266242;0,001404961;0,000965846;0,073027199;0,007860861;0,005605323;1,529845066;4,674196855;22,55167212;28,84220742;0,028850443;0,000111471;0,004598258;0,000111864;0,034873743;0,001728142;0,035241108;0,024411225;388,3399555;79,51222242;160,096334;0,026783628;5,05472E-05;0,000156568;0,00050226;0,403266443;0,22350572;0,004540779;0,016777674;0,000412651;5,81531E-05;6,00211E-05;2,44612E-06;0,000765688;0,34530525;366,9109206;23,13768073
5,943064367;1,21112E-05;0,003224536;1,9345E-05;0,562427703;0,215918223;0,009779152;0,022750717;2,69981E-05;0,000226156;17,31581159;3,723781625;45,14064411;6,527071566;0,035290103;1,39867E-06;0,000463696;8,63271E-05;0,001213417;0,00821905;0,042999776;1,552129587;34,34661672;10,51786424;99,07587274;14,49033049;1,32132E-05;0,011556875;0,000152988;0,190035412;0,009279867;0,000605525;0,119374889;0,000645297;6,57568E-06;0,000404507;1,31982E-06;4,829330392;0,281838586;0,636887701;1,92227E-06;4,0667E-05;1,1673E-06;0,000120944;7,39474E-06;7,43545E-05;0,001194952;2,60906E-05;1,46835E-05;3,65191E-06;0,000126963;0,019507647;0,024044516;0,003349163;0,000180391;1,65832E-05;0,00022458;1,23635E-06;6,89616E-05;0,000276931;0,000164893;0,00036295;0,003556133;5,85622E-05;4,50329E-05;8,03626E-07;8,05851E-05;0,410707966;0,65000982;0,15991165;5,76799E-05;0,039451295;1,50117E-05;7,51742E-05;0,000522146;9,44617E-07;0,000165957;0,099771483;0,193738871;0,084633588;0,000263702;6,61098E-07;0,00012299;1,10163E-06;0,000680882;0,016186676;0,066797834;0,027712285;8,11323E-05;1,5167E-05;1,00937E-05;0,00046604;0,358078039;0,901583579;0,489365113;2,55323E-05;0,000137813;0,001701845;0,002992458;0,001343761;8,25682E-07;3,58841E-05;0,000152529;0,000113906;3,48199E-06;0,000366467;0,000803019;0,000421413;1,11948E-05;2,20372E-06;1,21819E-05;0,000353997;0,001297506;0,000681133;0,081414758;0,000600581;0,004725036;1,553655007;4,704848719;22,5823239;28,927568;0,013442576;2,70239E-05;0,030482334;0,000864706;0,00326092;0,008660748;0,018958724;0,0128567;388,3468047;79,46475819;160,0710875;0,006921343;0,000135022;0,001939646;0,00017316;0,467433101;0,171629226;0,039422956;0,003035975;0,000345924;1,09112E-05;3,97971E-05;9,53789E-07;0,000517091;0,229564737;366,9036081;22,96442505
5,968441517;5,96072E-05;0,006888786;0,000382703;0,588386421;0,174429289;0,029557935;0,019069401;0,000114594;0,000237436;17,36913393;3,762668147;45,13725594;6,460212187;0,021246912;9,42143E-06;0,007361049;3,57123E-05;0,014812952;0,020195408;0,015736203;1,533432668;34,44057899;10,49665205;99,06147896;14,47385536;1,41023E-05;0,015605859;0,000258037;0,153385761;0,010349248;0,032807113;0,112189864;0,001798386;1,26763E-05;0,000237872;1,10046E-06;4,825519927;0,285315827;0,640650393;1,37567E-05;1,26678E-05;3,40533E-07;2,30616E-07;3,49912E-05;0,000147525;0,000274498;5,90417E-05;5,33538E-05;1,71158E-06;4,35722E-05;0,015225946;0,018617605;0,003147672;0,000192531;7,34716E-05;6,11414E-05;3,53154E-06;0,000347327;0,000182676;5,73422E-05;0,000393968;0,001166497;4,50284E-05;5,82524E-05;7,72851E-07;0,000230581;0,432855709;0,679642063;0,189538043;4,02731E-05;0,04541027;0,001341294;1,40163E-05;0,000119965;3,89541E-06;0,000895744;0,10263407;0,204084101;0,089781482;0,00036339;6,05304E-05;0,000207209;9,36465E-06;0,00020638;0,020606676;0,077982751;0,041183008;3,63628E-06;7,35833E-05;2,91946E-06;0,000127376;0,354988079;0,889448426;0,493762735;6,34324E-05;0,00037302;0,000971553;0,002892834;0,001524161;1,21317E-06;9,63579E-05;0,000182502;7,25188E-05;9,49429E-07;0,000382488;0,000747238;0,000295968;1,38091E-05;7,25493E-06;4,90179E-06;0,000230791;0,001349159;0,00070172;0,057809594;0,001352599;0,007003919;1,52611757;4,684794587;22,56226969;28,83934796;0,017370919;8,35841E-05;0,000880405;0,000444309;0,02887613;0,006747246;0,013329565;0,015944235;388,3542859;79,51683789;160,0853957;0,013277223;2,52394E-06;0,005334701;0,000191228;0,518075682;0,225599999;0,049188493;0,012360317;0,000688403;7,00136E-06;0,000114984;1,66728E-07;0,000193254;0,338613474;366,8988162;23,30897844
6,010662818;1,74822E-05;0,002960478;0,000300968;0,591202292;0,106304141;0,013378495;0,03598532;0,000207078;0,000415491;17,42347204;3,779692515;45,14478687;6,438442096;0,004281033;1,84573E-05;0,003831517;0,000195981;0,012051377;0,031399981;0,006134077;1,526478707;34,51976941;10,49391639;99,04430546;14,46028443;4,82081E-06;0,004585627;0,00025529;0,168227574;0,006501407;0,09942373;0,096707398;0,000718284;2,9954E-05;0,000243857;2,63731E-07;4,828354422;0,274440857;0,625662905;4,26414E-05;1,19465E-05;1,14349E-06;5,10858E-05;3,53855E-06;0,000135362;0,000433045;1,36293E-05;0,000128153;9,97857E-07;6,91581E-05;0,007462267;0,019765328;0,004071411;5,47E-05;1,46144E-05;0,000141791;2,09171E-06;0,000268158;0,000186245;0,000246001;0,000365643;0,000166052;1,37602E-05;2,91349E-05;4,6449E-07;0,000307865;0,43300423;0,666337157;0,176296183;2,70073E-05;0,01598453;0,002137264;2,22077E-05;9,01831E-05;4,15431E-07;0,000135371;0,076343974;0,164345452;0,066514485;0,000859314;1,08414E-06;0,000277343;1,70167E-06;0,000549373;0,023961032;0,069209651;0,031568047;7,94972E-06;0,000296455;3,76E-06;0,000636776;0,358118182;0,879128275;0,48343937;0,000145015;2,84433E-06;0,000933975;0,002335992;0,001536397;6,80201E-06;6,70665E-05;0,000156284;6,35811E-05;1,91933E-06;0,000311824;0,00079624;0,000390024;3,63144E-06;1,55801E-05;1,6767E-06;0,000361603;0,001352135;0,000676784;0,043195511;0,010841789;0,005148146;1,513877049;4,659103289;22,53657854;28,76874433;0,01499919;8,7677E-05;0,003424416;0,000461155;0,028728902;0,021773174;0,004100803;0,012814937;388,3408399;79,54782809;160,1026668;0,032017837;9,02733E-05;0,006300163;6,58516E-05;0,475944702;0,154474039;0,003390442;0,033659876;0,000585564;2,87771E-06;7,12212E-05;1,32852E-06;8,32898E-06;0,43543686;366,9105846;23,60993399
6,061177781;3,11872E-05;0,008644547;6,76552E-05;0,59691251;0,080535984;0,027889247;0,023075909;0,000206308;0,000102609;17,46635413;3,826788971;45,08710317;6,371646623;0,008587431;1,44599E-05;0,02859536;0,000152368;0,002655233;0,030409808;0,016418496;1,515131119;34,55905178;10,47949623;99,0295146;14,44725149;1,18776E-05;0,00110478;0,000179286;0,25059314;0,003137372;0,050986772;0,111037913;0,000976426;1,3267E-05;0,000235566;3,97662E-06;4,830797953;0,277447657;0,628730513;4,60106E-06;1,21353E-05;6,54926E-07;0,000142306;3,54892E-05;6,02473E-05;0,000803543;4,13449E-05;0,000125757;7,77581E-07;6,12319E-05;0,01677341;0,026011687;0,003418606;0,000238184;3,05713E-05;0,000134969;1,88344E-07;0,000207859;0,000158966;1,63073E-05;0,0003743;0,001196759;0,000135459;0,000310125;6,95211E-06;0,000154603;0,435993799;0,669293932;0,179171169;9,06808E-05;0,007861907;0,000934489;7,08302E-05;1,95224E-05;5,18346E-06;0,000154827;0,064992602;0,152959881;0,067359196;0,000662642;2,0762E-05;0,000113512;1,57379E-06;0,000269164;0,025698293;0,071860848;0,034326577;1,39885E-05;4,64847E-05;5,33223E-07;0,001117064;0,354886898;0,875867152;0,480177379;1,75333E-05;1,05191E-05;0,00088391;0,003133978;0,001776598;7,30895E-07;9,30516E-05;0,000193562;7,26825E-05;2,76919E-06;0,000229435;0,000794995;0,000297137;5,75917E-06;1,53978E-05;2,9565E-06;0,000545861;0,001421232;0,000856171;0,032554368;0,003442346;0,001037348;1,505985874;4,651182578;22,52865776;28,72286027;0,012247273;5,78217E-05;0,004050996;0,000448449;0,02573924;0,035363762;0,013831719;0,016043556;388,3408064;79,55053662;160,1172784;0,040689645;4,94071E-05;0,001398329;0,000313587;0,410362675;0,143964843;0,023827137;0,038959097;0,001010494;1,16696E-05;0,000109437;7,7328E-07;0,000755907;0,489245127;366,9051159;23,79179076
6,04322064;4,62316E-05;0,002266844;0,000510508;0,5892802;0,077083853;0,018155488;0,095468713;0,000825506;0,000205007;17,5849457;3,830186142;45,07791139;6,236082413;0,04172373;1,83641E-05;0,008638195;0,00035465;0,024113025;0,009968649;0,018705265;1,509937553;34,64150677;10,44359607;99,03778238;14,41559651;6,12829E-05;0,006099358;2,05442E-05;0,305057823;0,008134134;0,045169964;0,090129536;0,000724914;9,08768E-08;0,000137873;3,84029E-07;4,820654443;0,266812648;0,612312369;4,07576E-06;3,49532E-05;1,92184E-06;9,04568E-05;2,60001E-06;0,000140425;0,000263854;5,14493E-05;2,93224E-05;6,08841E-06;0,000461515;0,018832975;0,022644892;0,004450707;8,67067E-05;1,53941E-05;3,24632E-05;5,69857E-07;0,000181248;0,000185689;0,000303294;0,000427105;0,000746915;0,000124441;0,000142314;6,71174E-07;0,000223276;0,435853289;0,669638542;0,179554679;4,15153E-05;0,025376684;0,001071435;2,71989E-05;1,43944E-06;3,44003E-06;0,000560915;0,095791938;0,18424267;0,086086275;0,001604304;3,3284E-05;0,000192317;6,9143E-06;0,000297856;0,024153366;0,072713884;0,03399754;1,73889E-06;9,84935E-05;1,53007E-06;5,17667E-05;0,368182746;0,889644471;0,493963501;4,79922E-05;6,70817E-05;0,000696238;0,002783555;0,00151619;3,9016E-07;3,46165E-05;0,000196296;7,79658E-05;3,15124E-07;0,000223832;0,000808621;0,000564392;1,07876E-05;1,95626E-06;1,37004E-05;0,000541434;0,001403509;0,000852711;0,015284081;0,013894514;0,001831709;1,477820651;4,623508416;22,50098353;28,6333229;0,023134586;0,000101856;0,001384346;0,000154757;0,025878593;0,006826283;0,023185082;0,002749764;388,3412893;79,55618863;160,1519412;0,031952326;5,18269E-06;0,014457546;0,000192008;0,341954485;0,289358881;0,027783666;0,028281996;0,000612928;3,6042E-06;3,53985E-05;4,21926E-06;0,000816072;0,60607001;366,9078499;24,19919958
6,066696266;2,68416E-05;0,013957147;4,02347E-05;0,596474601;0,155378293;0,002750026;0,067303134;6,36733E-05;0,000311466;17,48893866;3,83881036;45,03098268;6,280973858;0,031279154;9,95477E-06;0,001332555;0,000162787;0,046017385;0,051605622;0,00128173;1,526121389;34,55152956;10,45270101;99,04913732;14,42943577;7,70479E-05;0,002239064;0,000414147;0,324263422;0,002003786;0,011376655;0,119511604;0,000198478;1,51371E-05;4,11721E-05;3,07694E-06;4,824009896;0,271074586;0,617741503;2,25598E-05;4,35121E-05;3,30752E-06;4,24745E-05;6,07074E-05;8,28006E-05;0,000428875;7,65199E-05;0,00028069;7,83548E-07;2,14361E-05;0,01162521;0,02471224;0,003067104;5,2929E-05;1,76314E-05;0,000149758;2,58956E-06;0,00042468;0,000138498;2,70117E-06;0,000412509;0,00030651;1,34164E-05;0,00026667;3,82257E-06;4,57169E-05;0,44371369;0,678766831;0,188691045;2,90865E-05;0,007346222;0,001874116;2,35468E-05;0,000235228;6,13911E-08;0,000660802;0,071644829;0,161354979;0,063198551;0,002739688;5,9287E-05;3,93757E-05;2,02226E-06;9,63146E-05;0,023182512;0,073709658;0,033831227;1,00547E-05;0,000129899;3,26826E-06;0,001076419;0,362068884;0,884791446;0,489115282;3,93616E-05;2,64864E-05;0,001439458;0,002936786;0,001278523;2,20106E-06;4,10386E-05;0,000166371;0,000123443;1,88795E-06;0,000162336;0,000740038;0,000443272;3,79113E-06;3,73043E-06;1,5576E-05;0,000827623;0,001421777;0,000581285;0,03247596;0,014800242;0,000493806;1,498036009;4,644984629;22,52245963;28,71325027;0,020114263;6,80123E-05;0,003169077;0,00058255;0,017447922;0,038397765;0,000937674;0,008863128;388,3425494;79,54270724;160,1406142;0,022403929;4,44187E-05;0,004714775;1,57778E-06;0,327604371;0,058488149;0,117314;0,008049776;0,000120019;5,55387E-05;7,10695E-05;7,64689E-08;0,00019385;0,504830469;366,9036821;23,83204842
