Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,021295593;9,57638E-06;0,000661005;6,49721E-05;0,578305487;0,180111328;0,020921902;0,00230005;0,000124693;0,000218025;17,39855373;3,738208861;51,79180503;6,013788416;0,736599925;6,69338E-06;0,002896961;0,000351809;0,003885736;0,025367423;0,013781616;0,537353277;34,39041333;10,35793337;99,4670026;14,26667668;1,43675E-05;0,014256073;0,000468526;0,233043054;0,008455235;0,002125862;0,529620909;8,48852E-05;2,9722E-05;0,000331011;1,6969E-06;4,607489506;0,069318227;0,55940265;6,84762E-06;7,99126E-06;1,72203E-06;9,47422E-05;4,71092E-05;8,23524E-05;0,000462684;1,03562E-05;0,000131941;1,00307E-06;2,50168E-05;0,016503138;0,023880893;0,001995853;9,83073E-05;2,5522E-07;5,30787E-05;2,40279E-06;0,000295713;0,000131592;0,000233225;0,000455096;0,000201279;7,91264E-05;0,000394945;3,12752E-06;4,1344E-05;0,437928229;0,696585256;0,166332547;2,40145E-05;0,048205271;0,003318965;5,99167E-06;6,25831E-05;8,19812E-07;0,000796287;0,075926598;0,153748636;0,085771269;0,00149197;3,27666E-05;9,25356E-05;2,20006E-06;0,000184704;0,022721913;0,0768676;0,042545899;2,54408E-05;7,39399E-06;1,9262E-06;0,000877762;0,247629662;0,837137947;0,555991606;9,6325E-05;0,000143468;0,000956222;0,002973523;0,001899771;4,70016E-06;4,31629E-05;0,000177668;7,61871E-05;6,43822E-06;0,000140949;0,000751958;0,000468487;2,50704E-05;8,47732E-07;8,2389E-07;0,000427398;0,00137737;0,000918221;2,761802624;0,008267403;0,002964639;1,479771473;2,004810285;22,64999531;28,90761173;2,286552048;0,000148234;0,013559061;0,000138425;0,009421951;0,02335511;0,006816978;0,48082703;388,3263067;79,74636867;159,8022694;0,218391534;3,78787E-05;0,003370382;0,000245938;0,476909625;0,1276067;0,100293229;0,0433652;0,000411218;1,48864E-05;1,81913E-05;7,05226E-07;0,000284139;0,1370217;370,1611937;23,01837703
0,052911838;2,99172E-06;0,012536847;2,23498E-05;0,607443418;0,132368719;0,025856901;0,035554774;0,000145174;4,28142E-05;17,49966968;3,720030793;51,74682016;5,930485874;0,706819446;2,37371E-05;0,008620287;9,97473E-05;0,000769241;0,044273866;0,011083219;0,520264119;34,49240012;10,35300126;99,44360619;14,24436255;0,000116076;0,01355364;0,000207426;0,230260892;0,002312688;0,003711641;0,53423399;0,001548455;1,34745E-05;0,000152836;1,31666E-06;4,61379466;0,060238418;0,547836829;2,55429E-05;4,25005E-05;1,24287E-06;7,41414E-05;5,69468E-05;7,2827E-05;0,000647031;6,6306E-06;0,000285139;3,47878E-06;5,84799E-06;0,018986244;0,023174774;0,004568329;0,000100305;7,15311E-05;6,34157E-06;5,2478E-06;0,000221108;0,00014819;0,000284646;0,000410412;0,000737066;6,19176E-05;9,63084E-06;1,62622E-06;0,00027719;0,439619945;0,680869518;0,150548684;3,6732E-05;0,014926114;0,00084812;3,10632E-05;1,71095E-06;2,24526E-07;0,001352774;0,054087087;0,114504543;0,046526959;0,000513054;1,29259E-05;4,56805E-05;8,85697E-07;0,000630793;0,019848837;0,056911967;0,022010553;4,27758E-05;0,000397209;1,85345E-07;0,000172719;0,259064231;0,831174515;0,550017248;9,87805E-06;0,000226656;0,000629374;0,002954737;0,001826822;4,2094E-06;4,07324E-05;0,000192094;0,000109071;4,37529E-06;0,000338443;0,000799043;0,000416152;2,06251E-05;4,84726E-07;5,15749E-06;0,000694941;0,001469115;0,000738153;2,741426199;0,004242732;0,003637884;1,467510647;1,975153633;22,62033917;28,81231026;2,278427037;3,69547E-05;0,002417003;0,000910568;0,007730277;0,047910923;0,009844096;0,469385944;388,3089015;79,76389233;159,8253238;0,228397822;5,67097E-05;0,006306965;7,68979E-06;0,425921747;0,001811246;0,049478837;0,066503942;0,001253435;7,03674E-05;0,000245135;3,47468E-06;0,000198963;0,262251825;370,1776741;23,44201136
0,079248352;2,03162E-05;0,015971493;0,000721758;0,583541672;0,155367182;0,045748271;0,013888617;3,03441E-06;0,000146495;17,46495854;3,718899036;51,72917846;5,951854708;0,717239608;1,16237E-06;0,01092429;0,000287243;0,015724759;0,032369651;0,00854506;0,523325867;34,46387049;10,35393034;99,44710092;14,24803092;0,000136804;4,25555E-05;0,000129076;0,329641281;0,003869243;0,047562006;0,528771223;0,001773094;6,40157E-05;7,1053E-05;1,50103E-06;4,596934595;0,047672181;0,535393313;1,00911E-05;1,02724E-05;1,89289E-06;9,15373E-06;2,26465E-05;0,000223615;0,000169825;0,000147945;6,52967E-05;2,36852E-06;0,000761707;0,016117908;0,024323487;0,003462428;0,000154827;4,77881E-05;3,23013E-05;1,01354E-06;0,000125439;0,000132525;0,000338213;0,000434231;0,000805755;5,54852E-06;8,59107E-05;4,63993E-07;0,000346888;0,448371599;0,693656385;0,163230535;4,11057E-05;0,031126287;0,000410736;1,6407E-05;0,000766782;6,19655E-06;5,62415E-05;0,067165658;0,131616747;0,063638705;6,84967E-07;6,21218E-06;1,46503E-05;4,177E-06;0,00045887;0,023358255;0,066011534;0,028543827;7,4808E-06;0,000202913;3,39472E-06;0,000366451;0,255949831;0,832091346;0,550936964;5,33825E-06;0,000374063;0,000993413;0,002766568;0,001682797;1,26553E-06;7,03592E-05;0,000194458;9,10943E-05;2,75945E-06;0,000389191;0,000813486;0,000421164;2,33648E-06;1,82923E-05;6,07453E-06;0,000199665;0,001461828;0,000918389;2,758353183;0,007647581;0,002022093;1,468034446;1,979712752;22,62489819;28,84066825;2,294824017;4,33764E-05;0,005302638;6,76825E-05;0,000795648;0,036068849;0,007331576;0,472503089;388,3129346;79,75954794;159,8213503;0,242396781;3,49067E-05;0,005162407;6,05783E-05;0,376799725;0,065147846;0,009211297;0,069943297;0,002507259;4,63499E-05;3,22794E-07;1,67011E-06;0,000317791;0,229442097;370,1793132;23,31760288
0,15920899;1,8759E-05;8,74234E-05;0,000245381;0,579859194;0,111921271;0,035016869;0,020471836;0,000104457;0,000843626;17,51486191;3,699187762;51,71456795;5,945406892;0,698355056;1,92693E-05;0,013157833;0,00023667;0,005396636;0,07055056;0,009319746;0,514274809;34,52451929;10,35583974;99,41206742;14,24653992;0,000118897;0,015133518;3,84103E-05;0,502070368;0,005148757;0,026922627;0,511976689;0,000451642;0,000124246;2,73552E-05;2,60269E-06;4,596378758;0,009818525;0,525144531;1,51513E-05;1,09346E-05;2,24558E-06;0,000145484;2,31822E-05;7,7036E-05;2,84421E-05;2,30962E-06;9,34891E-05;4,16268E-06;0,000115623;0,01699339;0,025791281;0,001786996;0,000236763;2,8812E-05;0,000116401;1,61834E-06;0,000249943;0,000155998;4,88842E-06;0,000454529;4,9582E-05;1,31502E-05;0,000137237;1,88179E-06;0,000666869;0,463371886;0,672286567;0,169761012;1,58426E-05;0,037364012;0,001976462;3,34887E-05;3,45685E-05;3,89729E-07;0,00026372;0,039938856;0,112360302;0,048029658;0,000420082;5,27875E-05;0,000535951;2,68482E-07;0,000219139;0,037176827;0,074956161;0,030413095;3,04812E-05;0,000116888;5,0256E-06;1,79706E-05;0,26146837;0,811974244;0,547977236;2,7436E-05;0,000135699;0,000930655;0,002556314;0,001075209;2,64377E-06;5,0701E-05;0,000184707;0,000109422;7,85114E-07;0,000286665;0,000802755;0,000483122;1,41318E-05;3,08831E-06;6,7631E-06;0,000340493;0,001384192;0,000761083;2,754375806;0,005689097;0,00428368;1,465538035;1,940843695;22,61392984;28,78466015;2,293352364;4,56735E-05;0,004120567;0,000709735;0,037271069;0,032557463;0,014296526;0,461619209;388,3084321;79,78180232;159,8502769;0,288064711;5,5592E-05;0,006627255;1,87569E-05;0,181690917;0,015555569;0,058218542;0,07588366;0,00156234;1,96111E-05;0,000260347;2,35948E-06;0,000108876;0,324012907;370,2145869;23,57873395
0,157294642;2,29956E-05;0,003204824;9,91614E-05;0,59771029;0,047112509;0,03805578;0,03199508;0,000173009;0,000357874;17,54488696;3,70325011;51,7411938;5,936667819;0,678688818;2,95945E-05;0,015911842;0,000419687;0,011780103;0,076038363;0,013484624;0,511130555;34,56530539;10,35341684;99,3970964;14,23992142;6,58573E-06;0,009752956;0,000110367;0,496939451;0,003586392;0,007889322;0,516780592;8,25975E-05;7,09344E-05;6,18332E-05;4,69982E-06;4,602460843;0,003545599;0,526314178;4,82361E-05;4,79025E-05;1,37825E-06;8,19217E-05;1,44342E-05;8,61552E-05;0,000373981;6,17129E-06;0,000136376;4,5552E-07;0,000336912;0,006791371;0,025145508;0,002414326;0,000136054;1,6758E-05;0,000174318;4,59633E-06;0,000160631;0,000146146;0,000195155;0,000478796;0,000485358;2,94305E-06;5,20235E-05;1,9908E-06;0,001070061;0,469679135;0,666061543;0,170418925;0,000138554;0,025935058;0,000202905;1,24836E-05;0,00038703;6,52666E-07;0,000186604;0,029871217;0,089754167;0,078647864;0,000796714;4,29419E-05;0,000201278;3,16171E-06;0,000184044;0,0100542;0,045705102;0,030032471;7,19223E-06;0,000122555;5,09792E-07;7,67893E-05;0,256706688;0,806908568;0,537556179;2,20566E-05;2,40517E-05;0,00053899;0,001123754;0,000588494;2,28016E-06;8,14085E-05;0,00014586;5,76399E-05;2,43352E-06;0,000334623;0,000763068;0,000366304;5,7997E-06;1,81683E-05;2,85507E-06;0,000305778;0,001349087;0,000762037;2,744767025;0,005672812;0,002550617;1,462318406;1,92508182;22,6050371;28,74542778;2,286963338;7,34667E-05;0,000334394;0,000642523;0,030962983;0,039834223;0,00622239;0,460262176;388,2958949;79,80202485;159,8632236;0,299892527;8,83205E-06;0,000328274;4,07148E-05;0,170379152;0,056014431;0,021367798;0,05527502;0,000219738;5,74709E-05;8,60523E-05;4,66449E-06;4,39853E-05;0,379134692;370,2251469;23,74389926
0,146644372;1,23086E-06;0,012659504;0,000662797;0,600124737;0,111253465;0,00584032;0,03267396;0,000328373;5,22457E-05;17,42368027;3,789446999;51,70714161;5,9576123;0,681448323;7,47954E-06;0,014346401;0,000303939;0,031740182;0,077039909;0,008992115;0,520270887;34,46057386;10,3526185;99,42311865;14,266721;0,000111399;0,000954655;0,000113334;0,499370502;0,00221686;0,009208521;0,520516534;0,000647898;2,56413E-05;4,91172E-05;2,9196E-06;4,59298788;0,02095734;0,542961863;1,24112E-05;1,61353E-05;4,50451E-06;0,000111439;1,0958E-06;9,88021E-05;0,001731962;1,56276E-05;1,24806E-05;1,91929E-06;4,90776E-05;0,015989959;0,021919082;0,003824083;0,000114702;5,25929E-05;0,000120672;4,8762E-06;0,000343024;0,000145646;0,000187488;0,000367481;2,60836E-05;4,48315E-05;3,50182E-05;3,86148E-07;0,000183413;0,452134216;0,674982644;0,179352105;2,30152E-05;0,045357657;0,000530992;6,66696E-05;8,83248E-05;1,8181E-06;0,000525368;0,039744198;0,126088692;0,077662598;0,000227031;7,83033E-05;0,000395032;2,18291E-06;0,000377254;0,01798502;0,085533071;0,035289621;4,48312E-05;1,209E-05;1,51297E-07;0,000379538;0,247142896;0,823809574;0,554453485;6,95215E-06;0,000155014;0,000683489;0,003164067;0,002196771;1,64746E-06;5,31153E-05;0,00018968;0,00011425;1,20279E-06;0,000226176;0,000760562;0,000385092;6,1328E-06;9,72833E-07;1,554E-05;0,000325452;0,001382362;0,000664521;2,761080893;0,01239883;0,002242106;1,469410297;1,958638755;22,63859412;28,842365;2,296182204;7,3929E-05;0,000758947;0,000255638;0,045529845;0,041256485;0,001028244;0,469824381;388,3223581;79,78812218;159,8371812;0,304768671;2,73348E-05;0,002425855;7,73718E-07;0,129993432;0,056080508;0,114818317;0,037199147;0,002927624;1,08325E-05;0,000160775;1,03734E-06;0,000462414;0,248993623;370,1982564;23,29088275
0,148114462;1,70643E-05;0,02508892;0,000618129;0,576054647;0,01896621;0,014818708;0,037881907;0,000257338;8,16881E-05;17,46918599;3,782405059;51,78770255;5,936684222;0,677692912;5,44716E-05;0,001059065;0,000179148;0,023995223;0,061124196;0,017611623;0,516272341;34,51637045;10,34827211;99,42111556;14,2551537;7,11859E-05;0,012464543;5,73854E-05;0,469995674;0,006254817;0,006394823;0,520052468;0,001449906;4,81932E-05;0,000175057;4,41429E-07;4,587267653;0,015637609;0,539949381;2,71966E-07;2,60373E-06;3,37901E-06;3,15727E-05;2,18998E-05;0,000208507;7,42178E-05;2,53068E-05;1,23489E-05;1,22198E-06;0,00016622;0,018131189;0,025926886;0,003628187;0,000132038;5,47098E-05;4,10967E-05;1,93185E-06;0,000175676;0,000174688;0,000359866;0,000406704;0,000901572;8,62979E-06;0,000143958;4,14434E-06;0,000514108;0,431240741;0,655948436;0,160420667;2,59813E-05;0,057580517;0,000215962;5,35696E-06;3,99463E-05;4,00192E-06;0,000149827;0,052380784;0,140584757;0,090883576;0,000322751;8,95774E-05;0,000510866;1,61942E-06;0,000407622;0,018808439;0,076343677;0,024267014;2,13704E-06;3,83975E-05;7,79878E-08;0,000571184;0,247563994;0,826089482;0,556745699;9,71501E-05;2,66836E-05;0,001117709;0,002942893;0,001303811;5,02762E-06;3,62423E-05;0,000191725;0,000123735;8,94574E-07;0,000186267;0,000779118;0,000413741;1,28657E-05;9,18316E-06;2,8758E-06;0,000481975;0,001236377;0,000643014;2,743920471;0,005549728;0,005616511;1,458903942;1,949993459;22,62994893;28,79393304;2,289523721;9,6024E-05;0,000559529;0,000202549;0,029271569;0,028918355;0,006764713;0,469403858;388,324216;79,79787689;159,8389008;0,300567573;3,50691E-06;0,003243792;0,000289499;0,149865143;0,22099062;0,075161699;0,02981988;0,0023918;2,53971E-05;0,000131725;2,1845E-06;0,000295041;0,306124308;370,2019411;23,4977477
0,095849139;1,31524E-06;0,012108097;0,000114582;0,5649731;0,016173269;0,006404549;0,061361598;0,000579599;0,000523153;17,50550022;3,775963848;51,82328285;5,940651615;0,690091535;2,82197E-05;0,004865452;0,000578702;0,001093221;0,044664176;0,03838375;0,51000902;34,54511315;10,33974205;99,4183471;14,24863626;6,16152E-05;0,01531961;0,00060142;0,432516418;0,007162373;0,015649267;0,492409223;0,001090034;4,00662E-05;4,68455E-05;4,09285E-06;4,583839086;0,018861819;0,5433595;4,89544E-05;2,3578E-05;2,97573E-07;1,17181E-05;3,97778E-05;0,00012299;0,000591284;1,50285E-05;0,000107564;4,74225E-06;0,001058626;0,012458868;0,026365696;0,002974095;0,000444336;1,33266E-05;9,18512E-05;3,56735E-06;9,77754E-05;0,000253244;1,38499E-05;0,000393432;0,001070531;2,42728E-05;1,71495E-05;5,91286E-06;0,000314133;0,447292077;0,678116847;0,182550505;1,91631E-05;0,065933086;0,001551644;3,81236E-05;0,000173277;3,19219E-07;6,64747E-05;0,05822699;0,152550204;0,074315216;0,00083688;3,84081E-05;5,60162E-05;2,28407E-06;5,91423E-05;0,021384984;0,086430633;0,034556461;3,05577E-05;0,000169231;2,05809E-06;0,000537081;0,245051406;0,829698528;0,56036032;7,93212E-06;0,000101852;0,001009822;0,003568363;0,001224313;6,93137E-07;6,39795E-05;0,00018137;7,91002E-05;1,43265E-06;0,000180476;0,000757332;0,000528738;4,43981E-06;1,24925E-05;9,66198E-06;0,000526206;0,001448252;0,000734542;2,737768232;0,002251147;0,00090273;1,449923397;1,947135283;22,62709063;28,76507141;2,292347316;4,82014E-05;0,006240328;1,26658E-05;0,01270672;0,021229696;0,002611373;0,471914373;388,3303359;79,80348693;159,8415526;0,294905147;8,88014E-05;0,00279127;4,01285E-06;0,29810197;0,262742254;0,080315871;0,034221881;0,000327572;6,8473E-05;0,000101016;1,19425E-06;5,26146E-05;0,337838013;370,201514;23,62337997
0,079703751;2,35315E-05;0,000989353;2,52338E-05;0,58490579;0,087880242;0,005169344;0,070966805;0,00019463;0,000680273;17,40896654;3,775199427;51,79943064;5,97266077;0,695189694;4,96099E-05;0,008035108;0,000268053;0,008475772;0,058101705;0,021444729;0,517196537;34,45047751;10,35070056;99,43957718;14,27052344;1,10118E-05;0,002882143;6,48509E-05;0,373680722;0,007076854;0,001208775;0,510705223;0,000214385;1,16237E-05;5,49263E-05;8,43566E-07;4,59191086;0,037758027;0,563458675;2,22109E-06;6,66635E-05;7,85465E-07;0,000127592;1,78537E-05;6,46297E-05;0,001184776;3,63002E-05;6,59696E-05;3,12663E-06;0,000490782;0,018683506;0,021600865;0,002259694;0,000100001;1,65317E-05;2,22293E-06;6,36587E-07;5,10514E-05;0,000221277;0,000511421;0,000360697;0,001959278;5,87953E-05;2,10162E-05;2,92566E-06;1,85914E-05;0,432450744;0,674023035;0,178399642;9,42442E-05;0,06544315;0,001327541;2,86755E-05;0,000272805;1,02248E-06;0,000473815;0,061315561;0,166383126;0,088147988;0,000572248;3,31326E-06;1,92039E-05;2,09699E-07;7,79724E-05;0,014192506;0,08359251;0,032608409;4,68736E-05;5,63822E-05;1,58973E-06;0,000512669;0,248638132;0,844025659;0,574684148;5,23525E-05;0,00060969;0,001408038;0,002607936;0,001464381;6,578E-06;5,43304E-05;0,000203398;9,11525E-05;4,7298E-06;0,000323524;0,000767229;0,000329844;2,18684E-05;4,32138E-07;4,42546E-06;0,00061774;0,001220014;0,000597329;2,746793203;0,007897743;0,002929866;1,466739279;1,974696946;22,65465245;28,85370949;2,28455194;9,28509E-05;0,013581421;0,000763099;0,012422466;0,023897075;0,007129933;0,468331328;388,3410756;79,78679633;159,8200399;0,282800333;8,49683E-06;0,010939251;0,000142601;0,307449277;0,203602184;0,096113592;0,035322409;0,000784169;9,87722E-05;6,18182E-05;4,27842E-06;0,000129929;0,221382956;370,1892408;23,22711751
0,087211955;3,32613E-06;0,003261296;1,72643E-05;0,576925226;0,01418574;0,032816249;0,038392898;0,000101745;2,28239E-06;17,43369387;3,845755965;51,80737629;5,952411627;0,704285282;2,25753E-06;0,003907276;4,99319E-06;0,014537337;0,050313301;0,018277339;0,519912294;34,45572506;10,34534145;99,43854561;14,27042348;1,19137E-05;0,01330944;0,000260814;0,419346953;0,006652502;0,041626182;0,499845937;8,84307E-05;4,29549E-06;0,000313631;4,62929E-06;4,578788007;0,027370335;0,545224622;2,64653E-06;4,47562E-05;1,32005E-06;4,7767E-05;8,70308E-05;9,2605E-05;0,001867111;0,000153767;4,1478E-05;1,79494E-06;0,000152369;0,01782516;0,02404918;0,001825371;1,79638E-05;1,24033E-06;0,00029866;2,75605E-07;0,000241697;0,000178452;0,000180044;0,000399889;0,000415559;9,37485E-05;0,000199243;3,38925E-06;6,19401E-05;0,429742798;0,67462376;0,179012781;0,00011181;0,082064416;0,002506209;1,46874E-05;0,000374965;7,31293E-07;0,000443914;0,070681447;0,179062776;0,088198952;0,000179402;2,06146E-05;3,03849E-05;1,85052E-06;0,000297204;0,017826204;0,088000594;0,03856586;4,36233E-05;1,05749E-05;1,14414E-06;2,8562E-05;0,241377849;0,840073594;0,570716063;2,60429E-05;7,20118E-05;0,000818177;0,003191821;0,001657322;3,63383E-06;5,10924E-05;0,000212848;9,62302E-05;6,85373E-06;0,000156208;0,000767266;0,000587666;7,99454E-06;9,66064E-06;7,98448E-06;0,000169292;0,000873366;0,000670627;2,755786064;0,002770972;0,00171433;1,461926114;1,973200105;22,6531554;28,84855298;2,298349359;0,000121964;0,019710999;8,18664E-05;0,015130456;0,020655381;0,023473846;0,475592503;388,3443856;79,79215574;159,8212757;0,28721503;2,48547E-05;0,002956249;0,000953284;0,258213246;0,329938652;0,028728498;0,036443363;0,000690699;3,13908E-06;3,05447E-05;1,70034E-08;0,000485316;0,228324452;370,186808;23,2691904
0,094776573;3,51576E-05;0,011493831;7,68193E-05;0,564818803;0,000239229;0,007713292;0,021556017;3,50569E-05;6,14686E-05;17,40545517;3,836740724;51,85744507;6,002227452;0,705189839;2,08042E-05;0,004878655;0,00013741;0,007988452;0,084675932;0,000195116;0,525580866;34,43542554;10,35029157;99,43965787;14,26581751;1,22401E-05;0,003502933;0,000250615;0,489709057;0,005082637;0,000331482;0,505326991;0,000476782;5,18724E-06;0,000379189;1,34751E-06;4,581955395;0,026226485;0,543261546;1,15237E-06;3,01568E-06;5,09978E-07;0,000131866;4,45097E-05;0,000102539;0,000312365;0,000193394;6,84582E-05;8,21019E-07;0,000583988;0,020646568;0,023483571;0,002005873;0,000438894;2,77607E-06;0,000104202;8,17163E-07;6,644E-05;0,00016893;0,000153777;0,000372627;0,000573064;3,55332E-05;0,000161199;3,78651E-06;2,69987E-05;0,435688913;0,677172833;0,181529357;7,99888E-05;0,057301263;0,000194859;4,53478E-05;5,8331E-05;3,17443E-06;5,79711E-06;0,045052706;0,150040961;0,082567093;0,001766036;2,31783E-05;0,000132129;1,31451E-06;0,000132139;0,030133746;0,07077864;0,028684899;4,95327E-06;0,000112815;3,83916E-06;0,001147066;0,24051927;0,835819958;0,56646364;1,68111E-06;9,43072E-05;0,001380779;0,002743434;0,001417985;3,41348E-06;4,59226E-05;0,00016698;0,000101743;1,8464E-07;0,000201434;0,000793853;0,000276026;7,23388E-06;4,25055E-07;1,86013E-05;0,000450273;0,001450074;0,000960725;2,759724814;0,001077504;0,006018668;1,468319441;1,976202301;22,65615759;28,86750031;2,295892317;0,0001039;0,011542012;0,00075302;0,02109477;0,050209233;0,004187889;0,476454222;388,3409941;79,80267466;159,8198596;0,300938344;3,15016E-05;0,014800101;9,06001E-05;0,211580601;0,189123822;0,119224302;0,057852182;0,001876185;4,85635E-06;0,000122794;7,05185E-06;0,000837175;0,206991996;370,1894967;23,18037239
0,086672767;2,55236E-05;0,003633183;0,000188299;0,567345802;0,026232749;0,001279102;0,019941843;1,18137E-05;0,000734802;17,40992378;3,832962166;51,81272225;6,038293535;0,704041056;3,33536E-06;0,004478487;4,12567E-05;0,015235176;0,107267317;0,011727262;0,529530438;34,37826485;10,35900549;99,44163549;14,26682933;1,5757E-05;0,004403242;0,000339172;0,436459146;0,002116102;0,033605816;0,519179923;0,00032504;5,4124E-06;6,36647E-05;9,7254E-07;4,58723504;0,024224522;0,542862688;5,3963E-06;4,39774E-05;3,89827E-06;5,6291E-07;7,11032E-05;0,000141925;0,0012746;0,000103373;0,000225568;2,34158E-06;0,000479469;0,011521616;0,014185528;0,004546304;0,000184491;1,05481E-05;0,000112288;1,85944E-06;7,03117E-05;0,000173355;0,000309428;0,000379597;0,000325067;4,44764E-05;2,39276E-06;1,78854E-06;0,000544597;0,428399488;0,663236451;0,167521245;0,000103031;0,042109731;0,001894178;3,02567E-05;2,1639E-05;1,97359E-06;0,000269889;0,034361972;0,132695078;0,065219227;0,000402002;7,9558E-05;0,00016286;4,37218E-06;2,2617E-05;0,034090821;0,066837482;0,026085009;2,23965E-05;8,60458E-05;1,68197E-07;0,000180146;0,245028427;0,833671197;0,56431336;1,28542E-05;5,68729E-05;0,00108946;0,002747613;0,000985391;5,37881E-07;8,46631E-05;0,000185422;7,85153E-05;3,51751E-06;0,000167178;0,000463116;0,000190051;1,056E-06;3,55094E-06;2,19456E-05;0,000406631;0,001439836;0,000819172;2,771131429;0,007431231;0,000591817;1,484893903;1,986115696;22,66607086;28,91623494;2,290729536;0,000112662;0,005733857;0,00039916;0,028384711;0,064343275;0,018688811;0,471946381;388,3343366;79,79996762;159,8180595;0,298261708;6,55421E-06;0,0066588;0,000273991;0,212650671;0,076155716;0,062383731;0,060593424;0,000486812;3,48668E-05;3,67396E-05;5,12286E-06;0,000363808;0,148376307;370,1952532;23,02033001
0,087957574;9,0769E-07;0,019221544;0,00032092;0,587078746;0,034573345;0,006963209;0,028318849;1,06576E-05;2,84362E-05;17,40036712;3,857284737;51,7452583;6,027781874;0,692907647;3,68229E-05;0,003835374;0,00045191;0,012865331;0,114715343;0,007474149;0,529740473;34,37529994;10,35626365;99,44953788;14,26726474;3,14224E-05;0,004613745;0,00020745;0,374151639;0,003455841;0,025249808;0,534770351;0,002284158;2,8896E-06;0,000292086;3,43877E-07;4,586868983;0,035058366;0,555820679;2,71125E-05;7,8355E-06;1,5306E-06;0,000118201;3,48244E-05;4,38724E-05;0,000477811;6,32017E-05;0,00014805;1,87989E-06;0,000103929;0,016171002;0,025147846;0,002418811;0,000112336;6,42449E-06;0,000178035;9,56789E-07;0,000206581;0,000145349;0,000127923;0,00043456;1,80207E-05;3,28527E-05;0,000477264;2,66692E-06;0,001653783;0,42104065;0,667112051;0,171327824;4,95729E-05;0,047120046;0,001961539;3,50197E-05;8,27044E-05;4,14357E-07;0,000402004;0,035588468;0,145156177;0,077682383;0,000110061;8,61385E-05;6,36667E-06;1,78869E-06;7,85984E-05;0,018030414;0,090013258;0,031764754;5,00924E-07;0,000313357;5,46436E-06;7,25604E-05;0,241247917;0,841125434;0,571763946;6,54815E-06;5,23504E-05;0,000528665;0,003327388;0,001351544;3,01688E-06;5,82846E-05;0,000183784;9,68393E-05;5,80466E-06;0,000231101;0,000793046;0,000540867;1,29377E-05;1,30843E-05;1,02989E-07;0,000715678;0,001409935;0,000603062;2,764922978;0,011778761;0,004516943;1,478607526;1,991063942;22,67101949;28,92190964;2,290806335;8,32575E-05;0,002653104;0,000127922;0,03574289;0,037258736;0,012823747;0,475728536;388,3455735;79,79516622;159,8103933;0,286213225;3,13928E-05;0,002430002;0,000103962;0,251826505;0,113558121;0,087580467;0,038850926;0,000302569;8,12368E-05;2,11146E-06;2,25798E-06;0,000182783;0,13742581;370,1878844;22,99118324
