Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,504931423;4,00291E-07;0,00878324;4,40804E-05;0,573955462;0,289021507;0,012729564;1,10748589;6,79898E-06;8,92477E-05;26,96573992;34,91593075;49,64989039;9,36225373;5,143432983;4,23814E-06;0,013970295;0,000101791;0,020999575;0,018670846;0,00251109;0,097050092;47,82309365;53,216223;95,78829912;73,42014507;4,59631E-05;0,0068024;0,000876504;0,044289792;0,005230032;0,024519003;0,06041099;0,000182776;3,21371E-05;0,000206316;4,45003E-06;4,655379894;0,606070122;0,568921489;2,24705E-06;1,91075E-05;2,33747E-06;4,27969E-05;1,97032E-05;0,000180277;0,000337788;3,84499E-05;0,000267367;1,96505E-06;0,000883068;0,009483972;0,022835666;0,001746558;0,000175067;4,99368E-05;4,98728E-05;1,2348E-06;0,000143883;0,000126257;0,000246277;0,000375348;0,00085239;2,10456E-05;0,000209983;3,77417E-06;0,000389821;0,370263956;0,71467798;0,158450926;0,000119543;0,039726707;0,001068596;9,61338E-05;7,30643E-05;3,23378E-08;8,65426E-05;0,057842173;0,226968428;0,088800523;0,002646572;8,60797E-07;3,66744E-05;2,11455E-07;0,000191596;0,030504948;0,074620487;0,033263038;1,14072E-05;0,000127215;2,57594E-06;0,000253659;0,245204394;0,707480548;0,387926244;1,921E-05;0,000161103;0,000723905;0,003012436;0,00168821;3,11189E-07;6,07441E-05;0,000175093;7,63519E-05;2,59876E-06;0,000280767;0,00077844;0,000422713;6,78104E-06;6,1882E-06;1,28601E-05;0,000247266;0,001285335;0,000832342;0,194080476;0,001063458;0,004175502;0,175496562;0,242829345;0,484098453;1,101743797;0,087702885;8,15279E-05;0,003682439;0,000106232;0,010587126;0,029693789;0,003383258;0,017961632;388,4626995;123,3908624;275,5445017;0,042824102;1,47958E-05;0,001293004;3,92692E-05;0,595037919;0,067990068;0,098121473;0,018370731;0,000341675;4,10718E-05;0,000327016;6,33813E-06;0,000327126;0,224253995;294,9380802;73,91134376
0,506996376;1,94258E-05;0,008594646;9,85678E-05;0,564423543;0,26860332;0,002174121;1,164978151;0,000118721;0,000388265;27,05022201;34,88510928;49,64786101;9,303339481;5,134616746;9,25163E-07;0,003824678;9,72136E-05;0,0104898;0,013356166;0,028210605;0,079569537;47,90722948;53,21066902;95,77280775;73,39871464;2,24746E-05;0,002829788;0,000358569;0,000192599;0,007252521;0,059085041;0,045348271;0,000208672;3,69685E-05;8,60576E-05;4,75809E-06;4,664418724;0,605700328;0,564637932;4,92685E-05;8,10887E-06;4,28118E-07;2,74316E-05;9,01206E-05;9,12883E-05;0,001175007;5,53986E-05;0,000142874;3,89954E-06;0,000592863;0,018057901;0,022307151;0,00351618;3,15976E-05;0,000126833;4,97166E-05;6,18597E-06;8,46652E-05;0,000146631;0,00044451;0,000407866;0,000415168;3,66092E-05;3,66855E-05;7,58084E-07;9,12668E-05;0,376892368;0,7122058;0,15596863;0,000141097;0,041929217;0,001592796;4,24005E-06;6,72204E-05;3,13499E-07;7,7714E-05;0,071535251;0,231566678;0,088629267;0,002081465;9,26453E-06;0,000598658;1,75786E-06;0,001534949;0,037150443;0,071349686;0,03031638;2,21206E-06;0,000207295;2,29141E-07;2,54097E-05;0,256692959;0,70987127;0,390322392;1,70796E-05;9,48602E-05;0,000714865;0,0030974;0,001582023;1,94474E-07;4,56281E-05;0,000180763;0,000125987;1,91209E-06;0,000331697;0,00073472;0,00038145;5,64549E-06;1,18378E-06;1,86799E-05;0,000371589;0,001450055;0,001005223;0,173748038;0,015966266;0,002907539;0,151591502;0,222371705;0,460056542;1,026641593;0,078734667;2,97201E-05;0,011868712;0,000374612;0,003959446;0,030372409;0,039737557;0,006475594;388,4536044;123,4029269;275,5595866;0,056086877;5,30029E-05;0,002767184;0,000369042;0,666581898;0,113051839;0,013835279;0,018820996;1,5214E-06;1,46988E-05;3,95816E-05;5,07227E-06;3,17336E-05;0,323846945;294,9513961;74,25465684
0,48445196;3,25298E-05;0,000261932;0,000521078;0,567822643;0,312368569;0,000734757;1,183952482;1,39784E-05;9,74861E-05;27,01943577;34,94626364;49,60173511;9,271121995;5,142570915;1,39305E-05;0,006543081;0,000361926;0,004748759;0,010915352;0,041911516;0,078524239;47,86476761;53,20956073;95,78061788;73,41078578;5,44556E-06;0,002143308;0,000127256;0,065381828;0,007241504;0,005073084;0,036554809;4,87535E-05;9,65476E-06;0,000233299;1,57601E-06;4,657146239;0,607974528;0,560814832;1,10735E-05;2,10091E-06;2,69242E-08;6,38724E-05;8,64634E-05;9,66834E-05;0,000851756;3,06926E-05;5,60566E-05;1,70616E-07;0,000341089;0,011839767;0,025931696;0,004453344;0,00038691;3,83266E-05;3,3446E-05;8,29954E-06;7,84476E-05;0,00014982;0,000153271;0,000357246;0,001608495;3,84047E-05;7,0387E-05;3,82946E-06;0,00047456;0,391918445;0,737049427;0,180801238;2,4971E-05;0,036083814;0,001483542;6,45948E-05;0,000610536;2,89445E-06;0,000375106;0,065183797;0,235029767;0,085826064;0,000177528;5,01822E-05;0,000155995;2,02435E-06;0,000869763;0,020182107;0,065826701;0,02496107;6,21635E-06;0,000298918;1,15659E-06;8,80377E-05;0,256181678;0,71917965;0,399635426;3,55002E-05;0,000112881;0,001259157;0,002958416;0,001622552;1,41909E-06;5,94304E-05;0,000167979;9,15704E-05;2,49776E-06;0,000455803;0,000810303;0,000322701;4,31899E-06;1,92209E-05;2,66474E-06;0,000616717;0,001242543;0,00061319;0,183795975;0,016134331;0,004887102;0,153817128;0,234411603;0,472095952;1,065142091;0,086561337;0,000168044;0,011303668;0,000155677;0,019809858;0,008321041;0,054975186;0,006981245;388,4634185;123,3888139;275,5513217;0,045375929;1,52992E-05;0,007118252;3,98284E-05;0,654201699;0,080951517;0,009530828;0,033294493;0,001431522;3,57532E-05;3,70788E-06;2,30988E-06;0,00014796;0,273467167;294,9369919;74,09252845
0,467016806;5,59202E-06;0,007522188;0,000335833;0,57243968;0,165881781;0,023200733;1,260308437;6,82413E-05;0,000826043;27,01191396;35,00770031;49,5952571;9,275142832;5,155114002;4,26523E-05;0,003478916;0,000461145;0,020478786;0,022723208;0,000899083;0,075169022;47,86387329;53,20350455;95,78815721;73,4101101;0,000120024;0,006154911;5,68189E-06;0,090121824;0,005018069;0,033081291;0,002415325;0,000502465;3,82444E-05;7,60294E-05;6,68865E-06;4,646445661;0,609748687;0,563002726;5,19282E-05;2,2874E-05;1,44039E-06;1,47965E-05;6,22597E-05;0,000121028;0,00022042;4,78457E-05;7,30732E-05;3,62115E-07;0,0001414;0,014875391;0,027534134;0,002846546;0,000302323;5,16614E-06;3,22915E-06;1,08305E-07;0,000369319;0,000155107;5,94246E-05;0,000430162;0,000502441;4,77246E-08;0,000238677;1,9017E-06;4,36726E-05;0,37722173;0,734771142;0,178532053;2,0334E-05;0,029690558;0,001020284;8,3667E-05;0,000233641;1,04366E-06;1,50097E-05;0,057041673;0,23930259;0,083773102;8,29532E-05;8,26402E-05;0,000409996;4,34028E-07;1,17205E-05;0,014408335;0,072404143;0,032778691;5,68808E-06;5,56916E-07;5,05886E-06;0,000791925;0,254431925;0,729843215;0,410295509;3,20426E-05;0,000366244;0,000543203;0,001904414;0,001560638;4,4384E-07;4,47546E-05;0,000187237;0,000115935;7,46982E-06;0,000249288;0,000800195;0,000517671;1,2138E-05;2,39829E-06;1,07139E-05;0,000282497;0,0014415;0,000571523;0,188713526;0,007746376;0,003705403;0,147772767;0,240785867;0,478470124;1,067194064;0,097517519;8,39195E-05;0,001535427;0,000471406;0,034507215;0,006069826;0,019108126;0,008730666;388,4758298;123,3876195;275,544012;0,048375773;1,80491E-06;0,019301355;5,07738E-05;0,573764159;0,207783617;0,043889679;0,019059869;0,001775655;1,10069E-06;8,20608E-05;2,98803E-07;9,64299E-05;0,26538766;294,9191497;74,07398084
0,475784992;8,76106E-06;0,009013006;9,83735E-05;0,565198748;0,219170845;0,03889329;1,246506853;2,62507E-05;0,00020247;27,05170836;34,94990999;49,56842969;9,255840706;5,159464421;4,39278E-05;0,001234344;0,000434044;0,015614864;0,033664717;0,011798715;0,070619212;47,87773124;53,20785776;95,77720521;73,3997129;7,85254E-06;0,006524176;0,000103751;0,140286905;0,007676543;0,043793198;0,047873181;0,000641271;3,80905E-05;0,000135303;2,2943E-06;4,638897218;0,58704874;0,53754624;3,53068E-05;7,21834E-05;4,50191E-06;2,51177E-05;1,84092E-05;7,33476E-05;0,000406283;6,68468E-05;0,000274955;6,33609E-06;0,00117522;0,014441585;0,017067648;0,003723948;0,000340058;8,98472E-07;0,000158794;5,61413E-06;7,96381E-05;0,000227478;5,17133E-05;0,000368676;0,00273585;5,62851E-06;7,391E-05;2,53132E-07;0,000115465;0,388941302;0,731175682;0,174915874;2,01825E-05;0,006748466;0,000115886;8,06854E-06;0,000100643;1,74752E-07;0,000604986;0,042611825;0,209552083;0,074456258;0,001169373;1,23214E-05;0,000437207;1,73359E-06;7,7814E-05;0,03141312;0,074630662;0,035068316;3,26636E-05;0,000137686;2,30604E-08;1,5141E-05;0,262927348;0,723022057;0,403476001;6,01938E-05;4,93199E-06;0,000572037;0,003348818;0,001672233;1,59219E-07;7,77016E-05;0,000200572;7,55767E-05;1,15972E-06;0,000345078;0,000780182;0,000334714;2,27791E-05;3,13195E-07;2,64651E-06;0,000478245;0,001460776;0,000602192;0,199495764;0,004523565;0,002291661;0,151338101;0,229032956;0,466717407;1,053399453;0,104734169;9,69119E-05;0,008693354;0,000544726;0,011352603;0,013060742;0,028411867;0,000232663;388,4605119;123,3807923;275,5553814;0,071095417;5,12308E-05;0,007174376;5,19758E-05;0,565510845;0,058354064;0,019913475;0,017630545;0,000249493;9,39912E-05;3,92714E-05;3,48887E-06;0,000270479;0,290828904;294,9375523;74,16686904
0,431230756;3,10662E-05;0,01814343;6,65519E-05;0,572610317;0,220235767;0,005942961;1,26118358;2,90578E-05;0,000669785;27,10987103;34,94859561;49,58065573;9,22648347;5,15480918;5,66579E-05;0,000109563;0,000145086;0,014598877;0,022985437;0,008829019;0,060906917;47,91972265;53,20228526;95,77557975;73,39662761;8,25855E-06;0,005849213;0,000347857;0,056208591;0,002894811;0,012728168;0,050675347;0,001366788;2,20027E-05;0,000117263;1,54184E-06;4,644077326;0,59833946;0,546737545;1,38937E-05;3,00129E-05;2,51055E-07;7,59762E-05;9,10272E-05;6,45432E-05;0,000412371;1,48206E-05;0,000208504;1,03648E-06;0,000470519;0,010000055;0,025723314;0,00253684;0,000332178;1,42969E-06;6,37352E-05;1,7279E-06;2,50608E-05;0,000145362;0,000178263;0,000444493;0,000303177;3,10637E-06;0,000395149;1,17524E-06;0,000122347;0,388459667;0,735776805;0,179522757;1,03063E-05;0,007588125;9,08972E-05;2,04281E-05;3,09332E-05;8,12858E-07;0,000241083;0,046801764;0,218824599;0,083729774;0,00235743;0,000170623;0,00024446;2,09454E-06;0,000257896;0,025724778;0,074393771;0,035360266;5,55311E-05;0,000319477;2,32561E-06;0,000540794;0,26627872;0,731455001;0,411900373;3,60533E-06;5,5367E-05;0,000818094;0,003761267;0,001526299;2,21462E-06;5,7834E-05;0,000203125;8,31715E-05;8,29137E-07;0,000236978;0,000776599;0,000526115;1,20766E-05;2,77505E-06;5,6582E-06;0,000539961;0,001363013;0,000645735;0,182760054;0,001001168;0,006931571;0,14064233;0,223420805;0,46110514;1,015861068;0,098695958;0,00010833;0,005929597;0,000169655;0,011836518;0,008740341;0,007438238;0,011575492;388,4655967;123,3757491;275,556656;0,051878224;6,10847E-05;0,00833449;0,000463099;0,64932988;0,095550795;0,103572933;0,018622761;0,001301792;4,0905E-05;4,65614E-05;6,50057E-06;0,000221224;0,334280514;294,935339;74,34801313
0,429004561;5,05598E-05;0,00465823;0,00056405;0,570835312;0,15696365;0,020130822;1,231644882;0,000240755;0,00037547;27,16893563;34,94079386;49,64575005;9,226879623;5,138018006;7,71214E-06;0,014061161;4,60252E-05;0,00229733;0,0357088;0,005270195;0,052156637;47,98897497;53,19689425;95,75960969;73,37977429;1,84865E-05;0,002785186;8,99778E-05;0,006817283;0,002643252;0,011032291;0,053776829;0,000454772;1,79885E-07;1,87672E-05;2,10401E-06;4,655097874;0,600277758;0,552038514;7,11213E-05;2,12342E-05;1,91274E-06;6,64913E-05;5,2918E-06;9,39021E-05;0,002217456;1,01114E-05;0,000212899;4,63008E-08;0,000412271;0,003438051;0,023004442;0,003713097;0,000384163;2,4952E-05;7,89427E-05;4,21326E-06;3,27584E-05;0,00013744;0,00013572;0,000414758;0,000329813;8,94679E-06;2,17937E-07;9,96032E-06;0,00040941;0,394492592;0,732281916;0,176067205;6,24195E-06;0,006810431;0,000568695;4,61003E-05;0,000465504;2,37739E-06;6,60298E-06;0,036866309;0,199362978;0,064268446;0,000774283;3,39864E-05;0,00012561;1,71616E-06;0,000817702;0,024042584;0,062233621;0,02305212;6,64851E-05;0,000108048;1,27256E-07;0,000441323;0,268390142;0,724041446;0,404484099;8,95201E-05;0,000181551;0,001151079;0,002604235;0,001151655;2,94885E-08;7,54924E-05;0,000185208;9,51256E-05;3,82032E-07;0,000315607;0,000795437;0,000369805;1,96581E-05;2,3501E-07;5,79314E-06;0,00060481;0,001344259;0,000636297;0,162864017;0,003045177;0,001995418;0,131997503;0,205246995;0,44293134;0,948080449;0,087451413;8,33586E-05;0,004914332;8,14084E-05;0,002375752;0,028103214;0,010426815;0,009462591;388,4560693;123,3968275;275,5728191;0,067715277;9,35946E-05;0,003544287;0,000431486;0,721274384;0,082989353;0,064221499;0,0436803;0,000448858;4,4528E-06;2,77021E-05;2,81725E-06;8,98282E-05;0,420111339;294,9445844;74,62994149
0,478455233;1,88126E-05;0,001313963;0,000261876;0,600299064;0,125412566;0,005279511;1,173301465;0,000240559;0,000366621;27,18921449;34,96086218;49,63151477;9,248222394;5,109492514;2,04129E-05;0,00728009;0,000242054;0,022040854;0,082096178;0,010842931;0,043317358;48,02375985;53,19098895;95,74112874;73,36019852;4,38865E-05;0,000136593;0,000116694;0,006480473;0,004010961;0,022215317;0,055984025;1,76362E-06;5,68381E-05;7,69087E-05;2,47655E-06;4,659151773;0,592709612;0,542824401;6,90653E-06;3,57358E-06;2,0039E-06;0,000101811;0,00010335;4,26951E-05;0,000763807;2,21771E-05;0,000167318;1,38402E-06;0,001038594;0,007931699;0,010148591;0,004115032;6,31215E-05;1,85271E-05;0,000127267;5,45442E-06;0,000150225;0,00019375;0,000377031;0,000379943;0,002158528;1,03055E-05;0,000390018;1,51745E-06;8,05856E-05;0,38595989;0,711968228;0,155849637;7,46931E-05;0,037490004;0,001627753;3,09274E-05;1,81332E-05;7,76568E-08;0,000249023;0,070708677;0,124786354;0,081329877;0,001264923;2,50659E-05;0,000191087;3,5305E-06;8,56636E-05;0,010775718;0,036570925;0,021343899;7,77776E-05;1,60244E-05;2,76088E-08;0,000690844;0,270415495;0,714283833;0,394737884;1,50422E-05;8,11371E-05;0,001209207;0,003607761;0,001286052;1,25013E-06;4,6206E-05;0,00017547;0,000104145;3,55628E-06;0,000248771;0,000761975;0,000449866;4,70083E-06;3,4331E-06;1,45142E-05;0,000509923;0,001445957;0,000889899;0,155020382;0,008096715;0,002681712;0,128066866;0,189540617;0,427225117;0,910631409;0,083532576;4,00377E-05;0,005042398;2,12329E-05;0,010907825;0,065023268;0,022767206;0,007439975;388,4442916;123,4147635;275,5914084;0,057311018;6,24978E-05;0,002318843;0,000673463;0,616690492;0,037090833;0,009155847;0,06268906;0,000319304;6,35038E-05;0,000152142;1,36968E-06;0,000184223;0,473352318;294,9518905;74,77569525
0,481744351;4,21826E-05;0,0129691;0,000320335;0,591482978;0,002695859;0,032369149;1,227566835;5,00838E-05;0,000933043;27,24340132;34,98211617;49,55668164;9,303077798;5,126728697;1,81562E-06;0,008149293;0,00031624;0,00498125;0,021444069;0,010760474;0,030100749;48,10190996;53,17735337;95,74566536;73,35948906;6,81381E-05;0,009100846;0,000400453;0,058145547;0,008080593;0,024890846;0,025976706;0,000953163;1,21011E-06;0,000128938;5,27124E-08;4,644809304;0,595554125;0,540751168;3,68202E-05;8,39249E-06;2,55436E-07;5,81379E-05;8,57642E-05;5,56341E-05;0,001614014;8,13145E-05;5,54354E-05;6,58535E-06;0,000447114;0,008915308;0,024617991;0,003526816;0,000224789;4,67764E-06;3,99003E-05;2,36213E-06;0,000321099;0,000221954;6,98734E-05;0,000417731;0,000169568;2,23104E-05;0,000270505;1,92636E-06;0,000460321;0,384875133;0,728279106;0,172147203;4,82907E-05;0,070848647;0,000395032;2,15245E-05;0,000196485;7,37678E-06;9,02514E-05;0,104393066;0,175868703;0,090604957;0,001794528;1,00032E-05;3,90444E-06;6,53096E-07;0,000165346;0,028169964;0,056835613;0,029344669;9,9605E-05;0,000133953;5,59692E-07;0,000153588;0,270739752;0,732013323;0,412473581;6,02337E-06;0,000338309;0,000750989;0,002806335;0,002249748;6,70814E-07;4,88163E-05;0,000153831;0,000105171;4,00195E-06;0,000196782;0,000690865;0,000360259;2,18734E-06;2,96638E-06;2,02504E-05;0,0001788;0,001392824;0,00110002;0,141858911;0,002191783;0,006942856;0,100314399;0,179195011;0,416879834;0,847382794;0,098117065;8,35424E-05;0,004579438;0,000222863;0,011994078;0,017262431;0,035635375;0,007110695;388,4616882;123,4354508;275,5869003;0,060412067;1,03489E-06;0,002274119;4,24955E-05;0,619622218;0,386048524;0,012668836;0,05401073;0,00100031;2,50001E-05;2,60023E-05;9,59828E-07;0,000100882;0,547335419;294,9335495;75,04526391
0,409395082;1,61797E-05;0,004105143;0,000155613;0,580856291;0,061347136;0,008815824;1,31705667;6,85676E-05;6,33082E-05;27,23455197;34,95595106;49,52053518;9,330926508;5,152862793;5,72229E-06;0,005798461;0,000410822;0,012123163;0,026530242;0,001346199;0,017336217;48,07489413;53,17829877;95,750268;73,36221382;1,16786E-06;0,000330863;0,000154693;0,025485177;0,002952868;0,021375365;0,035103541;0,000646288;3,57015E-05;0,000129783;1,92249E-06;4,644349937;0,598853394;0,548191672;4,22275E-06;2,16353E-05;3,62095E-07;3,10437E-05;4,20377E-05;0,000150455;0,000237008;5,25521E-05;0,000130203;2,78722E-06;2,3187E-05;0,012016494;0,025912248;0,002496486;0,000351478;1,78053E-05;3,84049E-05;9,04405E-08;0,000335628;0,000143068;2,66939E-05;0,000361885;0,002455808;5,38116E-05;4,96243E-06;6,27388E-07;4,23696E-05;0,385325308;0,731510448;0,175350952;1,59673E-05;0,043319976;0,000207422;6,50288E-05;0,000410581;1,65486E-06;1,76781E-05;0,091651775;0,165908401;0,091508343;0,000732052;2,93547E-05;5,09215E-05;5,37008E-06;0,000526467;0,03130817;0,060376345;0,029054159;5,26449E-05;0,000202629;3,03097E-07;0,001379378;0,285534199;0,74958884;0,430057663;3,36056E-05;0,000213159;0,001195826;0,002725829;0,001534908;5,01667E-06;3,73033E-05;0,000201788;0,000108449;6,09953E-06;0,000170803;0,000733289;0,000469003;1,65204E-05;4,86885E-06;3,23472E-06;0,000685689;0,001248964;0,000551591;0,146436115;0,005775409;0,003707385;0,104916501;0,186578421;0,424263185;0,871677016;0,098095164;0,000171713;0,000790343;0,00047045;0,011545129;0,015540376;0,024322169;0,005004959;388,4644679;123,4238445;275,5820883;0,070823217;3,90068E-05;0,024070748;8,34757E-05;0,664734528;0,283028818;0,066223284;0,048994295;0,001073271;7,8304E-06;0,000108347;3,9009E-07;9,82284E-05;0,515642866;294,9287758;74,95341195
0,475199515;3,07803E-05;0,003283021;0,000294169;0,601857508;0,037295869;0,032983907;1,275874945;0,000210528;3,47098E-05;27,24031251;34,96062216;49,5206689;9,289799798;5,125896006;3,93728E-05;0,011080032;0,000434259;0,022428;0,050714014;0,001464;0,019477156;48,09953645;53,17730321;95,73812169;73,34784277;2,19027E-05;0,00766911;0,000107572;0,063620511;0,00725212;0,019387199;0,041268017;0,000489371;2,65238E-05;2,33115E-05;3,92699E-07;4,648320165;0,592423783;0,536405526;1,53835E-05;8,38358E-05;2,13608E-07;6,66274E-05;1,14954E-05;7,85164E-05;0,001217897;1,22697E-05;1,87767E-05;1,56037E-07;0,000711841;0,015139161;0,026067374;0,003488955;9,94249E-05;4,40266E-05;5,00043E-05;2,66016E-06;8,10606E-05;0,000188066;0,000409133;0,000461035;0,000525339;5,60806E-05;0,000239407;6,10954E-06;0,000288428;0,389544903;0,724448343;0,168315243;4,58799E-05;0,032288618;0,002349718;7,86997E-05;7,13149E-05;2,00465E-06;0,000330744;0,077514252;0,140484822;0,066083881;0,00031616;2,38249E-06;3,92227E-05;5,29701E-07;0,000259261;0,02750398;0,070346337;0,043346104;2,13514E-05;0,00017169;1,96791E-06;0,000105767;0,282432621;0,735199474;0,415668349;1,59189E-05;0,000183903;0,001123026;0,003002028;0,001189316;1,89132E-06;6,82509E-05;0,000157847;8,64831E-05;2,81815E-06;0,000167427;0,000786825;0,000565706;1,13992E-05;5,41744E-06;4,58616E-06;0,000152993;0,001456389;0,000655157;0,143344608;0,000654626;0,004699098;0,105993191;0,176364717;0,414049157;0,845105398;0,093930981;8,14764E-05;0,009624165;0,000202118;0,00732508;0,040683506;0,014356795;0,008106957;388,4531811;123,4384683;275,594337;0,078644393;3,66599E-05;0,014345475;0,000297293;0,588192753;0,178605329;0,073622076;0,056585526;0,000516283;4,18353E-05;0,000430783;2,659E-06;0,000452728;0,552249844;294,9413408;75,04699341
0,420427782;9,91191E-06;0,009977073;0,000388388;0,597022963;0,018669804;0,025309375;1,378445816;7,4423E-05;0,000408139;27,28733867;34,9170372;49,58093931;9,203626524;5,152924115;4,99174E-05;0,005351981;0,000222796;0,018505461;0,010749319;0,010184167;0,000455996;48,13490439;53,17484138;95,73932411;73,34588465;1,93338E-05;0,00866979;0,000462728;0,04487483;0,003133351;0,008453847;0,041084653;0,001687988;1,19225E-05;0,000164226;8,61921E-07;4,643820402;0,590765825;0,541329729;2,31747E-05;3,02222E-05;2,38676E-06;3,82893E-05;2,15523E-06;0,000140001;0,001371365;3,52007E-05;5,02607E-05;2,61402E-06;0,000305333;0,013812103;0,025131456;0,004599734;1,99623E-05;6,09006E-05;7,14519E-05;6,08218E-06;0,000203988;0,000201465;0,000320007;0,000406318;0,000830209;7,76442E-07;0,000254196;7,54643E-07;0,000133551;0,380150559;0,718350328;0,162227277;3,98352E-05;0,052474896;0,000170765;5,36263E-05;9,54587E-06;3,11547E-06;0,000138781;0,116634994;0,18290441;0,090296822;0,001138032;4,90303E-05;0,000172225;5,51298E-06;0,000385624;0,024432335;0,078492675;0,036684137;8,64383E-05;4,6338E-05;3,11842E-06;0,000412809;0,301363359;0,75742521;0,437895497;2,19873E-06;0,000426139;0,000728454;0,003012591;0,00200842;9,53878E-08;3,70351E-05;0,000249067;7,39952E-05;7,77576E-07;0,00029073;0,000802958;0,000475434;1,74903E-05;7,78208E-06;6,93524E-07;0,000579056;0,001392465;0,000768855;0,138580296;8,10363E-05;0,00257064;0,096851911;0,170520003;0,408203776;0,816807663;0,098306275;7,76817E-05;0,019627756;0,000102229;0,016717678;0,013972304;0,004426491;0,002863957;388,4564767;123,4396754;275,5933983;0,074241019;3,95488E-05;0,00160043;0,000114033;0,584826719;0,393631374;0,092985693;0,021907452;0,00095948;3,69245E-05;0,000270873;6,46575E-07;0,00075215;0,586038523;294,9417343;75,19147393
0,389033652;2,50332E-05;0,014848609;0,000466476;0,56602108;0,014045391;1,33047E-05;1,440936923;0,000144858;0,000460124;27,40710657;34,90833886;49,5288375;9,19483042;5,151020392;5,97479E-05;0,011734002;7,09772E-05;0,000510947;0,007976207;0,015035187;0,016791096;48,24265241;53,15407377;95,70763596;73,31778436;3,23744E-05;0,00491116;3,21357E-06;0,014280253;0,00428747;0,020665549;0,007404606;0,000631324;1,68883E-05;0,000159174;3,97514E-06;4,64967215;0,584470373;0,536931492;8,36846E-06;3,19045E-05;7,72959E-08;8,7723E-06;5,84087E-05;0,000158156;0,000287294;4,70797E-05;0,000189747;1,90665E-06;0,000398901;0,015763932;0,02654115;0,002667368;0,000226341;4,62287E-05;0,000211052;5,46367E-07;9,1646E-05;0,000119176;7,52976E-05;0,000390216;0,002804147;7,17605E-06;0,000232026;3,88124E-06;0,000749329;0,383910163;0,709883798;0,153776182;4,24869E-05;0,029988486;0,000137628;5,73223E-05;2,78548E-05;2,17181E-06;0,000276051;0,116789511;0,170835633;0,081393057;0,00024202;5,44335E-05;6,07483E-05;5,28854E-07;0,000240371;0,030664647;0,07181222;0,032030564;2,54627E-05;4,79367E-05;1,39171E-06;0,000204494;0,318502063;0,773331405;0,442821439;6,66828E-05;9,86441E-06;0,000849193;0,003812433;0,001375049;2,22623E-07;9,36389E-05;0,000172217;7,59984E-05;3,16131E-06;0,000170251;0,000698915;0,000521965;1,94927E-05;6,21146E-06;2,18521E-07;0,000661489;0,001369197;0,000577882;0,113302179;9,55858E-05;0,002606174;0,077389549;0,138831324;0,376515235;0,708740046;0,092494151;8,98886E-05;0,010061385;0,00035559;0,01295781;0,040056875;0,007256639;0,005822963;388,4442521;123,4651088;275,6253451;0,07761963;1,61567E-05;0,004246637;0,000264247;0,657596613;0,330578084;0,092134853;0,033990118;0,001784469;1,24346E-05;0,000279125;8,05971E-06;0,000187652;0,725954528;294,9563208;75,66697347
