Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
0,222658649;1,24032E-05;0,004304152;0,00016357;0,575240497;0,114006934;0,045970231;0,036378446;3,95451E-08;1,37719E-05;18,59856929;3,840079251;51,8995453;19,29216045;0,087415667;3,29737E-06;0,004766845;0,000906998;0,020986666;0,043461188;0,003287866;0,005542322;37,2947559;8,579673492;107,0402626;13,2497532;9,3398E-05;0,007292444;0,000122719;0,478023795;0,001794325;0,002370213;0,086678461;0,001605252;4,76234E-05;0,000372816;5,44426E-07;0,162361511;0,01854341;0,586253769;4,77108E-05;3,92436E-05;3,13069E-07;5,01748E-06;1,74642E-05;0,000163397;0,00026944;5,62795E-06;2,0564E-05;4,60712E-06;0,000355192;0,015968765;0,024323316;0,002391096;0,000194047;2,15695E-05;7,12082E-05;8,24274E-07;0,00016731;0,000152184;0,000291693;0,000384356;0,001153592;2,62659E-05;0,000142076;6,83632E-06;0,000274706;0,256009468;0,86222971;0,191704795;4,06963E-05;0,028584021;0,000956974;6,00658E-05;0,000209812;3,48992E-06;0,000300028;0,051822217;0,094641704;0,071529053;0,000786484;5,04289E-05;0,000259719;3,25242E-06;0,000332699;0,029456261;0,068207165;0,032372812;4,55848E-05;5,56368E-06;3,12932E-07;0,000889353;0,108061742;0,270978409;0,139054257;4,01482E-06;0,000109418;0,001375857;0,00321289;0,001388384;6,99926E-07;6,11819E-05;0,000201255;8,70368E-05;4,67986E-07;0,000260487;0,000657001;0,000331232;7,83518E-06;1,05383E-05;3,30946E-06;0,000330213;0,001304533;0,000892504;0,568950622;0,022996899;0,000659497;4,73717193;11,47515945;12,40071661;29,205655;0,102432296;8,03718E-05;0,003497013;8,16487E-05;0,024023032;0,057695333;0,004932855;0,022809289;388,7358386;94,62910297;166,330816;0,364103047;4,29795E-05;0,000481255;8,25581E-06;0,213273459;0,030530783;0,074907655;0,339042683;0,001124776;4,12819E-05;1,87288E-05;3,34554E-07;0,000194189;1,092777283;371,168593;27,78044747
0,263997532;3,92466E-05;0,003918394;0,000626781;0,571515436;0,194639144;0,013235126;0,005962691;1,35112E-05;0,000124417;18,47748949;3,880567331;51,90034703;19,29534677;0,080966968;1,37863E-06;0,000104512;0,000111219;0,011059026;0,069213472;0,002705905;0,022695986;37,18900688;8,581757279;107,0681041;13,27696865;3,68721E-06;0,000925147;0,000214766;0,500791143;0,003108485;0,005939853;0,103951792;0,002068069;3,95851E-05;0,000132802;1,02297E-06;0,152596841;0,033335761;0,601176994;5,9307E-06;2,6397E-05;2,55612E-06;8,1042E-05;1,54978E-05;0,000128475;0,000113159;2,0354E-05;0,000170316;2,13359E-06;5,27191E-05;0,010878149;0,016147586;0,004559196;4,86882E-05;0,000101386;3,17455E-06;1,27406E-06;0,000139327;0,000187795;0,000393587;0,000431544;0,000183941;1,82076E-05;0,000281045;7,34397E-07;0,000519197;0,237546869;0,868565967;0,198060438;8,93153E-05;0,054413695;4,14005E-05;3,17539E-05;5,34928E-05;7,22686E-07;0,000189992;0,063826935;0,131450623;0,07981178;0,00020524;2,54235E-05;1,05263E-05;2,3459E-06;0,000412056;0,016401998;0,0809684;0,044480264;1,53164E-05;0,000421284;1,1137E-06;0,000528785;0,094226061;0,281947871;0,150032957;7,64826E-05;0,000162986;0,000940484;0,002661879;0,001868081;4,84139E-06;5,37918E-05;0,000200692;9,39068E-05;8,20701E-06;0,000181155;0,000712006;0,000445463;1,84903E-05;6,17887E-07;7,41242E-06;0,000423199;0,001337604;0,000593756;0,588257573;0,023214693;0,003387258;4,746474293;11,50927038;12,43482774;29,30543194;0,112425995;0,000110504;0,001590949;6,09557E-05;0,00990315;0,01251875;0,000981525;0,036642639;388,760643;94,6078229;166,3026954;0,35863788;1,57666E-05;0,002189917;0,000293055;0,211907643;0,047042602;0,119643845;0,303506587;0,003049415;1,87925E-05;7,12974E-05;1,56877E-06;0,000388065;0,958863465;371,1487158;27,31992789
0,211318814;1,70755E-05;0,015258098;0,000148418;0,578004181;0,213335459;0,024281196;0,012388387;0,000345216;0,000366107;18,49068737;3,869337361;51,84314045;19,35330964;0,079182697;8,16798E-05;0,000489181;0,000266252;0,024162219;0,051532216;0,039528066;0,01860671;37,18766778;8,576314776;107,0630932;13,26681453;3,42713E-06;0,008039145;0,000243915;0,412762692;0,004358069;0,01935983;0,092614906;0,000267423;4,85751E-05;0,000132472;2,38401E-06;0,156096406;0,038264479;0,603514518;3,781E-05;1,65589E-05;1,1718E-05;2,55483E-05;1,69017E-05;0,000154866;0,00061225;2,12743E-05;3,62955E-05;7,96697E-07;0,001079688;0,01931955;0,025895099;0,001778117;4,33994E-05;9,90168E-06;2,98637E-05;3,09867E-06;2,65681E-05;0,00014966;0,000699226;0,000383385;0,000859469;7,03601E-06;0,000351651;7,76341E-07;0,000108543;0,236506718;0,868838018;0,198378744;1,42087E-05;0,067768668;0,000685047;6,42455E-05;0,000148047;2,74299E-07;0,000680222;0,0749187;0,143854782;0,090646126;0,003085315;5,30645E-06;0,00014325;1,21912E-07;8,40752E-05;0,031334287;0,055063516;0,025396119;1,84712E-05;0,000129741;1,94193E-06;7,71361E-06;0,091960674;0,280992277;0,149076259;5,58664E-06;4,31639E-05;0,000763263;0,003644042;0,001658165;3,9103E-07;7,1708E-05;0,000149411;7,34144E-05;2,32485E-06;0,000201746;0,000754137;0,000482713;6,20116E-06;1,17029E-05;7,11545E-06;0,00069236;0,001340632;0,000601563;0,585725137;0,008496879;0,007083755;4,74791783;11,51202362;12,43758062;29,29882783;0,108454936;0,000134106;0,016378238;0,000588786;0,006001038;0,001190776;0,012446823;0,038908891;388,7619507;94,61193778;166,3077393;0,351026655;1,29052E-05;8,15288E-05;9,77323E-05;0,284120826;0,101280046;0,019496075;0,291899514;0,000561318;7,67174E-05;6,4661E-05;1,19181E-06;0,000281638;0,963125766;371,1404375;27,34265308
0,201899113;3,0237E-05;0,017916712;0,000190437;0,565372841;0,13650496;0,002490143;0,047158659;8,01874E-05;0,000128801;18,56559035;3,915333826;51,83434791;19,33955484;0,082262999;9,04716E-06;0,006427804;0,000348045;0,039319677;0,024464027;0,0154441;0,004971537;37,26894834;8,563181696;107,0541362;13,25721018;1,52253E-06;0,003469886;0,000379128;0,450496785;0,002936429;0,015467927;0,077084616;0,000863084;3,24212E-05;9,7792E-05;2,07671E-06;0,149068088;0,035201245;0,60022907;2,78412E-05;4,1806E-05;7,32083E-07;6,90156E-05;6,57672E-05;5,40358E-05;0,000179558;5,31131E-05;0,000472437;9,20082E-07;0,000371034;0,014500485;0,024358921;0,003378619;0,000411301;2,14455E-05;7,06785E-05;5,6172E-06;0,000125036;0,000165574;5,60683E-05;0,000469998;0,002063985;2,31947E-06;6,17268E-05;4,73562E-08;0,000271048;0,232622641;0,868251775;0,197733614;6,57403E-05;0,083187713;0,000322242;3,70845E-05;0,000143721;3,73058E-06;0,000415862;0,091689801;0,16391882;0,089327761;0,00193922;1,00401E-05;8,49467E-05;2,13334E-08;0,000924358;0,02203904;0,083046767;0,02808785;0,000120829;0,000175846;3,67809E-06;7,83321E-05;0,09331311;0,285641102;0,153719884;2,06922E-05;6,08718E-05;0,001085113;0,003465678;0,001580093;2,26128E-06;5,49839E-05;0,000181749;9,52512E-05;6,21057E-06;0,000178735;0,000781638;0,000524024;1,29261E-05;1,14719E-06;1,25399E-05;0,000520787;0,001398118;0,000586192;0,571939941;0,007263189;0,002530023;4,727770592;11,4951661;12,42072312;29,22539296;0,114826668;0,000135247;0,005047194;0,000287742;0,009885528;0,016962426;0,000751094;0,037554764;388,7652476;94,62659901;166,3167236;0,36440135;1,74042E-05;0,003190302;0,000120367;0,235932326;0,24571461;0,101978979;0,283095492;0,000433059;8,4587E-06;0,000200594;1,31794E-06;0,000190625;1,053317583;371,1390919;27,66246331
0,177821936;3,71268E-06;0,00373185;0,000345013;0,585683736;0,153010467;0,004425704;0,031562513;5,46287E-05;0,000782047;18,5923662;3,881596437;51,80508066;19,39391724;0,077100924;6,66118E-05;0,004003709;4,42573E-05;0,027444032;0,039585145;0,031093261;0,01019981;37,28380217;8,569853944;107,0446901;13,23850261;5,13694E-05;0,006049987;0,000124519;0,433199035;0,005062256;0,001963426;0,065573129;0,001162171;1,89147E-05;4,85906E-05;2,01766E-06;0,159918212;0,02941181;0,592961835;1,43892E-05;1,08185E-06;3,48259E-06;8,32785E-05;9,77459E-05;6,58784E-05;0,000347418;1,11711E-05;0,000106883;3,0825E-06;9,85402E-05;0,01427344;0,026918331;0,003807962;0,000305838;3,07544E-05;5,00644E-05;1,89842E-07;0,00032499;0,000147733;4,35542E-06;0,000366568;0,000467667;2,5244E-05;2,37419E-05;1,01927E-07;7,99062E-05;0,236488773;0,855919315;0,185431732;2,53514E-05;0,068637241;0,001434334;3,27949E-05;0,000286128;3,10585E-06;0,000165957;0,078445037;0,134476714;0,08631107;0,001748464;8,41885E-05;0,000589854;9,52955E-07;0,000385184;0,019431321;0,063295692;0,035788215;7,13955E-05;2,28845E-05;2,3578E-06;0,00060253;0,094621201;0,270751612;0,138829969;4,627E-05;5,88369E-06;0,000824892;0,003136986;0,001962253;8,85393E-06;5,65049E-05;0,000200391;7,49286E-05;8,68144E-07;0,000184151;0,000754331;0,000541009;1,06294E-05;2,81964E-06;1,30016E-05;0,000471862;0,001309538;0,000698808;0,565553617;0,019518837;0,004224269;4,731857723;11,48305955;12,40861643;29,21283043;0,104351511;0,000108278;0,008768434;0,00033461;0,006019697;0,025551477;0,012048227;0,036248624;388,7490512;94,63038215;166,3263866;0,370719284;1,05332E-05;0,003494011;0,000382092;0,226089981;0,142384119;0,071793252;0,292680633;0,000510394;5,55588E-06;0,00029062;1,43747E-06;4,10541E-05;1,078080757;371,1542169;27,7414187
0,157201129;3,23313E-06;0,029456224;0,000191724;0,562294138;0,164875225;0,002381909;0,012653456;0,000213944;1,28531E-05;18,5555036;3,926739999;51,80091255;19,41413827;0,08897374;4,03208E-06;0,00310883;0,000296297;0,001414634;0,035872471;0,055628512;0,015634633;37,24559105;8,566429373;107,054747;13,24881826;6,51367E-05;0,007392768;0,000297394;0,414354618;0,010027171;0,036707488;0,054186771;6,71931E-05;5,2238E-05;0,000185793;7,61204E-07;0,150918109;0,034251231;0,599414036;5,37471E-06;2,74453E-05;4,37702E-06;5,78137E-05;0,000107238;7,37483E-05;0,000276752;9,83804E-05;6,28384E-05;2,85598E-06;0,000244422;0,01221249;0,027566494;0,003746468;0,0003084;4,7772E-05;1,95561E-05;2,14771E-06;3,67862E-05;0,000111898;0,000146395;0,000417095;0,000312843;2,35625E-05;1,19297E-05;1,64891E-06;0,00040357;0,236483923;0,868753506;0,198246751;9,49166E-06;0,083831903;0,000490364;1,16393E-05;0,000420309;1,0972E-06;0,000628844;0,08522886;0,154101786;0,087026607;0,001243102;2,20693E-05;4,01491E-05;4,02745E-07;0,000368781;0,01790437;0,074170415;0,046303202;1,91864E-05;0,000142742;5,12267E-07;0,00024788;0,086220626;0,275187226;0,143255912;4,34161E-05;5,60267E-05;0,000790097;0,003360451;0,001425574;4,74543E-06;6,59091E-05;0,000198868;9,44214E-05;3,73567E-07;0,000213354;0,000811635;0,000273643;1,30318E-05;3,63234E-06;2,48159E-06;0,0002179;0,001034739;0,000717694;0,577017759;0,003313247;0,006540493;4,734904931;11,49894326;12,42450006;29,24521975;0,112774571;0,000138668;0,000536905;1,29337E-05;0,011870362;0,024812836;0,000765821;0,044653749;388,7618902;94,62657826;166,3165188;0,371953508;5,54356E-05;0,000402726;0,000291701;0,314303982;0,169622705;0,04456876;0,294113573;0,00297691;4,03051E-05;0,000118271;2,23666E-07;2,71971E-05;1,029809807;371,1389434;27,5856847
0,147866565;1,13197E-05;0,008542731;0,000183863;0,572674065;0,165470425;0,004126802;0,018013275;1,53087E-05;4,36156E-05;18,54031321;3,96341791;51,80318021;19,42636282;0,086361828;3,29156E-05;0,00037834;0,00013618;0,015775839;0,066923078;0,013937382;0,019201541;37,25408665;8,570528721;107,0502336;13,24339368;1,47714E-05;0,002055095;0,000369123;0,4194018;0,004164482;0,023468262;0,052674039;0,003217113;7,38643E-05;8,2473E-05;2,5432E-06;0,154672522;0,028577471;0,599720465;1,91852E-05;4,82052E-05;1,46097E-06;2,01463E-05;7,58059E-05;0,000116491;0,000610949;2,62548E-05;1,39115E-05;4,24528E-06;0,00077141;0,006226906;0,016201948;0,002269824;6,65863E-05;6,77447E-05;0,000174916;3,57002E-06;7,06639E-05;0,000150004;0,000298758;0,000456817;0,000573593;5,99885E-06;6,01926E-05;8,55338E-07;0,000609683;0,238787825;0,862057363;0,191495657;8,81672E-05;0,065292628;6,06812E-05;5,65181E-06;0,000191783;9,71084E-07;0,000523056;0,067642162;0,12751194;0,076974184;0,00053201;6,97479E-06;0,000155994;1,12487E-06;2,00926E-05;0,017829292;0,066176771;0,037782232;8,1482E-05;2,14571E-06;1,7703E-06;0,000570751;0,087186402;0,267149278;0,135218682;1,81588E-06;0,000203625;0,00090466;0,002822749;0,001156077;1,68038E-06;5,37464E-05;0,000214827;7,81023E-05;3,58001E-07;0,000138529;0,000603198;0,000321361;8,79912E-06;1,56918E-06;1,08546E-05;0,000637027;0,0013752;0,000686431;0,576671506;0,007507406;0,005293082;4,737688735;11,49272272;12,41827972;29,23816316;0,109649652;0,000104388;0,002067958;0,000366129;0,018210041;0,0513316;0,010680576;0,043689261;388,7528873;94,65022211;166,3209897;0,367944472;2,97332E-05;0,005573919;0,000233765;0,267529423;0,045108558;0,070291469;0,291339767;2,79949E-05;5,9384E-05;0,000114891;2,64351E-06;8,93854E-05;1,043124381;371,1430935;27,59936108
0,106384183;1,15008E-05;0,023735983;0,000369562;0,564944032;0,112421025;0,001845701;0,106861247;4,94597E-05;0,000104777;18,47909669;3,924599588;51,79154576;19,51636157;0,114918282;2,36711E-05;0,001735814;0,00023914;0,022910558;0,017380053;0,000888671;0,022200193;37,18743097;8,57668551;107,0768672;13,27279695;5,01708E-05;0,010023949;5,27475E-05;0,362561255;0,002793283;0,044785648;0,043430208;0,000949978;2,57522E-05;5,54869E-05;1,56614E-06;0,148422864;0,042517169;0,611476177;4,83566E-06;1,88377E-05;1,00785E-07;2,33478E-05;1,51603E-05;0,000216889;0,000725917;1,03375E-05;0,000185241;2,51691E-06;0,000361685;0,01816857;0,025174631;0,003558817;0,000349524;3,94123E-05;0,000168276;3,19231E-06;2,61749E-05;0,000123211;8,57698E-05;0,000399038;0,000583548;3,4051E-05;1,51526E-05;1,12741E-06;0,000182004;0,228655889;0,872058433;0,201429104;0,000137359;0,085234387;0,001761708;1,98906E-05;7,45825E-05;8,10081E-07;0,000254807;0,091375979;0,171363433;0,090753542;0,000352979;2,74559E-05;0,000368811;4,75388E-06;0,000550688;0,029150806;0,070279102;0,040200509;0,00016024;6,46056E-05;5,61517E-06;0,000532911;0,090978728;0,291063498;0,15912046;5,64569E-06;0,000128911;0,00106304;0,002610363;0,00130103;9,64796E-07;6,28806E-05;0,000187785;8,96495E-05;1,08838E-06;0,000212298;0,000770775;0,000257748;1,71114E-05;4,04036E-06;3,37656E-06;0,000271746;0,0011259;0,000844022;0,590062435;0,002286605;0,002399546;4,744696136;11,51985207;12,44540931;29,3047061;0,116031004;5,60441E-05;0,002202232;3,841E-05;0,015447573;0,028957651;0,001079879;0,039894049;388,7730076;94,62833109;166,294077;0,339750351;4,25612E-07;0,008203132;0,000494739;0,337095893;0,27702494;0,092335206;0,244305973;0,000385334;1,36595E-05;0,000112545;2,79249E-06;0,000228621;0,949744328;371,1222067;27,31156589
0,178393159;4,01477E-06;0,021542241;3,31881E-05;0,572498184;0,156877888;0,021460726;0,035300052;0,000432461;0,000737885;18,4446934;3,901457143;51,72998254;19,5671618;0,095959948;6,14117E-06;0,000970843;6,46859E-05;0,016303035;0,065539228;0,005984134;0,041059596;37,1554961;8,594673014;107,0667201;13,26124007;5,00235E-05;0,004674271;0,000105038;0,403715824;0,00199001;0,09077166;0,044190523;0,002587633;4,13312E-05;5,96903E-05;3,31868E-06;0,163017583;0,028234363;0,594078443;1,05426E-06;8,84873E-05;5,95022E-06;8,45663E-05;1,9908E-05;7,07851E-05;0,000985829;2,75424E-05;0,000138136;2,09762E-06;0,000554706;0,014918214;0,024783757;0,004195149;3,85962E-05;5,86927E-05;0,000103641;1,15304E-06;3,85198E-05;0,000209638;0,000407149;0,000369227;0,000416954;1,45612E-06;6,76618E-05;7,38562E-07;9,24526E-05;0,220382938;0,835786301;0,165097545;3,97444E-05;0,04801632;0,000341657;8,19859E-05;0,000186563;6,19259E-07;0,000364531;0,053362298;0,10535105;0,089699581;0,000349952;2,07392E-05;0,000210531;1,45959E-06;0,000515867;0,01748551;0,077406685;0,048064382;9,10118E-06;7,88558E-06;4,45316E-06;0,000313168;0,09018558;0,262267194;0,130327432;6,76715E-05;3,13417E-05;0,001026485;0,002587722;0,001639887;6,98272E-07;7,66809E-05;0,000171531;7,29179E-05;2,72411E-06;0,000162929;0,000808022;0,000453682;4,0099E-06;1,84911E-05;1,10067E-06;0,000384908;0,001402282;0,000850996;0,599616918;0,003816932;0,001860255;4,768561693;11,51572633;12,44128313;29,33086525;0,101718211;9,58545E-05;0,013811717;0,000639033;0,005797625;0,059060422;0,006145178;0,040692046;388,745007;94,63057468;166,3040169;0,357831476;7,49728E-05;0,000789427;0,000384672;0,223531378;0,012116547;0,019693429;0,273856277;0,000632486;1,22537E-05;0,000100958;3,89122E-07;2,10555E-05;0,927595556;371,1469739;27,1969198
0,167729924;3,3079E-05;0,018836674;0,000149011;0,567407045;0,218417664;0,024932791;0,047913468;0,000111572;0,000262409;18,31933389;3,943729806;51,74855631;19,54687886;0,117595692;1,06649E-06;0,003380294;0,000212885;0,026899951;0,051895093;0,007070152;0,04655468;37,03343497;8,598658185;107,0974353;13,29059675;6,83525E-05;0,01380909;0,000154256;0,457635571;0,008639136;0,055649891;0,057857056;0,000758535;8,38369E-05;9,53485E-06;4,18546E-07;0,143204384;0,037458337;0,605622352;3,24698E-05;2,11844E-05;2,1591E-06;0,0001146;2,94081E-05;7,47989E-05;0,002510233;4,86117E-06;0,000205716;3,37051E-06;0,000258911;0,011540064;0,021827615;0,004190962;1,09976E-05;2,73084E-06;0,000176639;5,20004E-06;0,000246885;0,000133939;0,00020493;0,000464733;0,000184344;1,80883E-05;8,10468E-05;4,82098E-07;0,000864267;0,215275483;0,858140396;0,18741365;9,78849E-05;0,074865309;0,000140506;1,16339E-05;0,000202039;2,71833E-07;0,0002472;0,07754065;0,156985799;0,0876581;0,000260061;1,80877E-07;5,13312E-06;1,67611E-06;5,58279E-05;0,029934898;0,058475135;0,02826692;4,66596E-05;0,000129499;8,02065E-07;0,000396485;0,087516611;0,287060151;0,155129958;3,48154E-05;0,000303598;0,00085125;0,00214793;0,001157305;4,25795E-06;7,64376E-05;0,000180641;7,41304E-05;2,0102E-07;0,000320892;0,000735969;0,000323918;1,8375E-05;2,07132E-06;4,99E-07;0,000277997;0,001318889;0,000985741;0,629227578;4,65833E-06;0,000998534;4,779795122;11,55441456;12,47997126;29,44441171;0,120100601;4,21139E-05;0,001194284;0,000502363;0,010904604;0,042588853;0,018021525;0,043355742;388,7724642;94,6042925;166,273735;0,346296956;3,2124E-05;0,003316732;0,000227539;0,199130586;0,075210113;0,011325473;0,259733909;0,000630221;0,00010019;0,000135018;2,10609E-06;0,000250643;0,77501242;371,1201856;26,68336956
0,189776987;2,44442E-05;0,020658813;0,000122802;0,602558578;0,199732608;0,019482675;0,062962049;0,000121811;0,000502783;18,41829576;3,861126207;51,64822758;19,58187441;0,093859859;2,45207E-05;0,006499283;0,000359155;0,028030908;0,042344534;0,003341483;0,036405025;37,1214806;8,59688411;107,0831777;13,27571255;3,34046E-05;0,005460368;0,000101911;0,449262612;0,008217156;0,007834852;0,051655762;0,001028772;9,51246E-06;3,57996E-05;1,33242E-06;0,152488209;0,035955164;0,599149084;1,58686E-05;4,06786E-05;1,71563E-06;1,06071E-05;1,69783E-05;0,000196242;0,001387763;1,55643E-05;0,000279403;6,72085E-06;0,000452702;0,016636069;0,023818731;0,001905929;0,000330306;5,67755E-06;1,36716E-05;5,49202E-07;9,73109E-05;0,00018775;0,000243108;0,000391216;0,001076111;2,91548E-05;5,03392E-05;2,91079E-06;0,000114795;0,221675964;0,852596902;0,181849121;7,60945E-05;0,082725072;0,000360215;7,74196E-05;0,000449287;2,5153E-06;9,11721E-05;0,093106069;0,160612937;0,091284663;0,000514485;4,05217E-05;0,000303401;5,05437E-07;0,000199291;0,02412498;0,076248433;0,03640828;9,46773E-05;4,14457E-05;4,38227E-06;4,78468E-05;0,095219448;0,28282294;0,150896278;2,7044E-05;3,75973E-05;0,000832814;0,003660436;0,001581759;2,36618E-06;6,86197E-05;0,000177725;9,64407E-05;1,35037E-06;0,000172447;0,000766685;0,000481497;1,40426E-05;3,37512E-06;9,36409E-06;0,000147308;0,001154873;0,000869753;0,605111676;0,005671271;0,008283628;4,765964774;11,52865254;12,45420959;29,36789348;0,109809677;0,000116676;0,005730316;0,000512777;0,004502437;0,03548509;0,016549978;0,035653705;388,760526;94,60546751;166,2881197;0,312675741;6,95014E-06;0,000482829;0,000172944;0,173040763;0,134722427;0,09063091;0,259725405;0,001441997;2,9711E-05;4,85461E-05;2,43338E-06;0,000666032;0,877266964;371,1402272;27,04914984
0,195055493;3,00469E-05;0,011759521;0,000309363;0,579874566;0,170769534;0,053195832;0,055014494;7,38408E-05;0,000276615;18,47425364;3,805301898;51,77022403;19,50330764;0,101585626;8,39653E-06;0,010216643;0,000210332;0,006452541;0,03699153;0,020435806;0,034048394;37,16931985;8,596642484;107,0664661;13,2627616;8,26521E-05;0,00015461;5,19333E-05;0,498520894;0,005075915;0,028464648;0,049425562;0,001402017;3,98578E-05;0,000226798;5,62256E-06;0,15160294;0,017335859;0,586954733;4,85816E-06;3,05225E-05;4,09292E-06;6,38141E-06;1,11103E-05;0,000201592;0,000502722;2,1148E-07;5,61634E-05;3,16079E-06;0,000421791;0,015472646;0,019462195;0,003382499;9,72389E-05;8,18556E-05;0,000146887;1,34679E-06;0,000144518;0,000232755;0,000193897;0,000426044;0,001337678;3,57139E-05;1,45856E-05;3,24957E-06;0,000398582;0,244365846;0,858980967;0,188273211;4,57807E-06;0,084003992;0,000647861;7,68974E-05;1,32681E-05;2,47161E-06;0,000177448;0,096030684;0,147234516;0,086122955;0,001300946;9,68998E-06;0,000124938;4,0636E-06;0,000636504;0,03376003;0,068754326;0,030347174;2,48306E-05;6,35391E-05;4,34726E-08;4,78934E-05;0,096848969;0,268158709;0,136232855;4,93526E-05;4,80974E-05;0,001515639;0,00304955;0,001340326;4,30237E-08;7,61895E-05;0,000197668;7,66683E-05;2,00493E-06;9,61592E-05;0,00054748;0,000238891;6,54381E-07;3,275E-06;2,22462E-05;0,000415167;0,001335536;0,00061518;0,605752303;0,00100877;0,002155324;4,764469124;11,51086081;12,43641784;29,32066417;0,111943954;0,000112309;0,002555416;0,000116956;0,008016905;0,030851077;0,029001746;0,034017018;388,7442223;94,61944651;166,3051393;0,325006665;2,05751E-05;0,013606429;0,000635959;0,200544927;0,168471289;0,003839638;0,244867379;0,000714503;2,73013E-05;8,58958E-05;7,63397E-08;0,000262531;0,942582769;371,1540001;27,2654921
0,173392609;1,13743E-05;0,001576557;6,33138E-05;0,580860483;0,148363978;0,024032777;0,075206367;8,31632E-05;0,000387809;18,50554029;3,809590718;51,79422695;19,50773311;0,106210743;6,07765E-05;0,006625739;0,000487971;0,024919005;0,024450611;0,010551586;0,029897611;37,19259719;8,589979533;107,0605474;13,26416487;5,25323E-05;0,000985888;0,000472651;0,515934642;0,006348935;0,014913499;0,017276049;0,001525827;2,91176E-05;0,00021808;7,9104E-06;0,147536212;0,014084611;0,585120581;1,9405E-05;3,80339E-05;7,17525E-07;5,08591E-05;4,98968E-05;0,000124928;0,000425426;1,68646E-05;0,000524575;1,30428E-06;0,00052778;0,014090379;0,017550437;0,002177956;0,000474624;3,25896E-05;4,10284E-05;7,80308E-07;1,91196E-05;0,000204048;0,000202842;0,000355539;0,000258514;8,18803E-05;4,28768E-05;2,75287E-06;0,000834657;0,23711342;0,8512135;0,180484657;5,70417E-05;0,093144379;0,000265474;9,38682E-05;1,02787E-05;2,27523E-06;0,000451327;0,10448982;0,155179751;0,08918916;0,001888993;1,70921E-05;0,000213892;1,81608E-06;0,000250035;0,034124952;0,071374022;0,031095373;1,64477E-05;0,000215023;9,72168E-08;3,33331E-05;0,096159759;0,266951339;0,135016895;3,67054E-05;0,000206102;0,000668655;0,002879128;0,002243343;1,53756E-06;6,17659E-05;0,000185354;9,80126E-05;3,92217E-06;0,00047796;0,000812482;0,000333069;1,79737E-05;2,58618E-06;3,47487E-06;0,000521417;0,001360517;0,000752347;0,600282357;0,006675041;0,007519517;4,756323282;11,5021999;12,42775674;29,30075684;0,114616076;9,40456E-05;0,003949746;2,20609E-05;0,015269131;0,023148694;0,010254369;0,034708994;388,7437071;94,62106951;166,3104931;0,310004752;8,0697E-06;0,01550175;0,000284573;0,133048997;0,233051638;0,079213945;0,248159494;0,001195076;2,69998E-06;3,43799E-05;9,21172E-07;0,00013022;0,971206769;371,1543595;27,36858742
