Dia->Cil;Dia->Nsci;Dia->Tun;Dia->Clado;Dia->Cop;Dia->Biv;Dia->Gastr;Dia->Poly;Dia->Mlei;Dia->Her;Dia->Doc;Dia->Poc;Dia->Exp;Dia->Resp;Phae->Cil;Phae->Nsci;Phae->Tun;Phae->Clado;Phae->Cop;Phae->Biv;Phae->Gastr;Phae->Poly;Phae->Doc;Phae->Poc;Phae->Exp;Phae->Resp;Cil->Nsci;Cil->Tun;Cil->Clado;Cil->Cop;Cil->Biv;Cil->Gastr;Cil->Poly;Cil->Hydro;Cil->Ppil;Cil->Mlei;Cil->Bcu;Cil->Poc;Cil->Exp;Cil->Resp;Nsci->Ppil;Nsci->Mlei;Nsci->Bcu;Nsci->Poc;Nsci->Exp;Nsci->Resp;Tun->Hydro;Tun->Ppil;Tun->Mlei;Tun->Bcu;Tun->Her;Tun->Poc;Tun->Exp;Tun->Resp;Clado->Hydro;Clado->Ppil;Clado->Mlei;Clado->Bcu;Clado->Her;Clado->Poc;Clado->Exp;Clado->Resp;Cop->Hydro;Cop->Ppil;Cop->Mlei;Cop->Bcu;Cop->Her;Cop->Poc;Cop->Exp;Cop->Resp;Biv->Nsci;Biv->Poly;Biv->Hydro;Biv->Ppil;Biv->Mlei;Biv->Bcu;Biv->Her;Biv->Poc;Biv->Exp;Biv->Resp;Gastr->Hydro;Gastr->Ppil;Gastr->Mlei;Gastr->Bcu;Gastr->Her;Gastr->Poc;Gastr->Exp;Gastr->Resp;Poly->Ppil;Poly->Mlei;Poly->Bcu;Poly->Her;Poly->Poc;Poly->Exp;Poly->Resp;Hydro->Ppil;Hydro->Mlei;Hydro->Poc;Hydro->Exp;Hydro->Resp;Ppil->Bcu;Ppil->Poc;Ppil->Exp;Ppil->Resp;Mlei->Bcu;Mlei->Poc;Mlei->Exp;Mlei->Resp;Bcu->Poc;Bcu->Exp;Bcu->Resp;Her->Poc;Her->Exp;Her->Resp;Bac->Cil;Bac->Tun;Bac->Biv;Bac->Poc;Bac->Exp;Bac->Resp;Doc->Bac;Poc->Cil;Poc->Nsci;Poc->Tun;Poc->Clado;Poc->Cop;Poc->Biv;Poc->Gastr;Poc->Poly;Poc->Exp;Imp->Dia;Imp->Phae;Imp->Cil;Imp->Nsci;Imp->Tun;Imp->Clado;Imp->Cop;Imp->Biv;Imp->Gastr;Imp->Poly;Imp->Hydro;Imp->Ppil;Imp->Mlei;Imp->Bcu;Imp->Her;Imp->Doc;Imp->Poc;Doc->Exp
6,052745618;2,15001E-05;0,009799566;0,000519538;0,592484122;0,06273891;0,002065664;0,1246291;0,00011625;0,000439575;27,10383256;35,38594693;45,05982937;9,220078044;0,090219819;3,07605E-05;0,006802361;0,000310173;0,067238742;0,101028411;0,011457678;1,604356996;60,56224476;94,45844182;98,73050064;25,34821935;4,32862E-05;0,004303789;0,000161451;0,019832153;0,005560702;0,012215622;0,01573209;8,22209E-05;1,14024E-05;0,000274781;1,32868E-07;4,974165602;0,582134403;0,578222678;2,62292E-05;1,15123E-06;2,32784E-06;4,00323E-05;1,70573E-05;0,000113961;0,001914106;2,28363E-06;0,000305183;2,06361E-06;1,45439E-05;0,015741679;0,021181571;0,003830649;0,000433648;2,66389E-05;2,10051E-05;4,86824E-06;0,00014509;0,000228274;6,24394E-05;0,00038676;0,000109617;5,37752E-05;0,00015537;4,86689E-07;0,000868044;0,453655507;0,678387287;0,16901547;2,2412E-06;0,007355419;0,000455015;2,57833E-05;4,80832E-05;1,03276E-06;0,000203163;0,082111576;0,251993314;0,088330083;0,001032581;1,37642E-05;0,000116998;2,30299E-06;0,00031838;0,016871;0,070122563;0,04590441;2,95261E-05;0,000246155;2,3161E-06;0,000600491;0,375789612;0,89384028;0,502268722;5,28736E-06;3,45806E-05;0,000723302;0,003533672;0,00128923;8,43589E-07;4,54611E-05;0,000110918;5,56479E-05;7,03979E-06;0,000319811;0,00068663;0,000321999;1,38594E-05;2,73568E-06;7,54616E-06;0,000279121;0,001410535;0,000908377;0,013419716;0,000701535;0,005779626;3,030701299;7,910674444;38,54337797;49,50465459;0,010325415;7,83712E-05;0,00728074;0,000266982;0,014441089;0,018857515;0,007077751;0,008990921;527,0662434;123,6152468;280,9808515;0,026029747;2,46E-05;0,014104089;5,05803E-05;0,60824945;0,236560547;0,101565283;0,011712575;0,001558885;1,81808E-05;1,59238E-05;7,26777E-07;8,74678E-06;1,754403177;388,3384873;39,9158259
6,017855236;1,1581E-05;0,006093128;0,00074067;0,568837179;0,033574368;0,013386195;0,145098838;9,23389E-05;0,00044434;27,14500401;35,37137467;45,10591731;9,191717213;0,123036448;1,90624E-05;0,005516398;5,92947E-05;0,061477456;0,006865272;0,027337759;1,624671128;60,63413741;94,44436177;98,77120879;25,31957558;9,93566E-05;0,010181356;0,000399402;0,033669402;0,008871015;0,009209425;0,002310697;5,74045E-05;9,74658E-05;0,00024317;3,77939E-07;4,963432038;0,59749514;0,560709631;5,18053E-05;2,04699E-05;5,82906E-06;1,37494E-05;7,43477E-05;0,000102267;0,002062304;3,48366E-05;0,00013201;8,06031E-07;0,000234158;0,01385145;0,021537146;0,002138389;0,000244039;2,03669E-05;0,000133323;4,10946E-06;4,27942E-05;0,000139151;0,000251009;0,000458722;0,000709611;3,44487E-05;9,78379E-05;4,30213E-08;0,000294545;0,466639364;0,664869617;0,175189909;1,29867E-05;0,019919519;0,000165949;8,72855E-06;2,06393E-05;8,4916E-07;0,000732269;0,093343226;0,236713256;0,090255238;0,002396068;2,3146E-05;6,98041E-05;4,69786E-07;0,000329573;0,019971135;0,071190116;0,050534591;2,60119E-05;0,000304027;1,16006E-06;0,000397552;0,390008559;0,900335691;0,509651512;5,64496E-05;1,06959E-05;0,000599381;0,003590372;0,001407983;6,63907E-06;7,77777E-05;0,000199043;7,84696E-05;3,66402E-06;0,00029733;0,000761252;0,000353772;6,14535E-06;1,41819E-05;3,78705E-06;0,000456586;0,001441865;0,000946587;0,003062904;0,003628058;0,00222394;3,006031884;7,909758747;38,5118728;49,43657834;0,026882055;5,00938E-05;0,004038779;9,05348E-05;0,012199582;0,013908627;0,033673291;0,004882561;527,0397273;123,6001471;281,0182664;0,015939238;7,5388E-05;0,010533381;3,6127E-06;0,631651758;0,375729439;0,060908233;0,003841769;2,95048E-05;8,67033E-06;0,000291701;1,66709E-07;0,000369807;1,756159747;388,3648486;40,09872283
5,992502978;2,19485E-05;0,008442543;0,000328415;0,569134471;0,004155239;0,010464198;0,078152083;1,66743E-05;6,12849E-06;27,12570032;35,33946338;45,22762894;9,266506036;0,140098861;1,14731E-05;0,005982982;0,000126639;0,070728639;0,025964644;0,012122861;1,588182387;60,64334104;94,4434234;98,79717727;25,32165616;5,52695E-05;0,005390306;0,000558099;0,092522195;0,010364121;0,00056839;0,026409012;0,000494677;2,04284E-05;0,000238393;2,86531E-08;4,948310823;0,54493781;0,544266294;3,93777E-07;9,09637E-06;2,33698E-06;9,56227E-05;4,97039E-05;7,06001E-05;0,000124017;3,35788E-05;0,000229159;1,27814E-06;0,0006628;0,008639064;0,022435755;0,003639111;4,0639E-05;0,000102822;0,000119363;4,36143E-06;3,05931E-05;0,00026512;0,000369668;0,000392248;0,000252072;3,2499E-06;0,000487109;5,71207E-06;0,00016128;0,459878474;0,674304221;0,171124135;2,45256E-05;0,006692724;0,001152231;5,05177E-06;0,000206353;2,90745E-06;0,000141578;0,123138393;0,228957615;0,090188876;0,003794939;2,17142E-05;2,95497E-05;9,39848E-07;7,02687E-05;0,027941169;0,063264112;0,035326535;5,35007E-05;5,06086E-05;1,33772E-07;5,9596E-06;0,362815983;0,878528141;0,485153392;7,56458E-06;3,5685E-05;0,000902587;0,003432881;0,001800372;3,66715E-06;5,95199E-05;0,000180947;9,62373E-05;1,59193E-06;0,000186283;0,000763023;0,000512799;9,22106E-06;7,6858E-06;9,90531E-06;0,000224493;0,000919713;0,000662463;0,01308451;0,002165238;0,0007144;3,004051913;7,892574886;38,51259934;49,42519028;0,023291596;8,65164E-05;0,000431479;0,000149055;0,018294663;0,009696821;0,013241614;0,015627368;527,0021813;123,6225234;281,0488164;0,005157902;2,80207E-05;0,013352215;0,000162606;0,555536287;0,39961503;0,094052163;0,011544144;0,000320514;9,20668E-05;4,1706E-05;3,85475E-06;0,000728063;1,78739002;388,363595;40,1312411
5,899510023;3,66945E-05;0,00513871;0,000244782;0,582716376;0,013338504;0,009606986;0,1396402;0,000499108;0,000652445;27,06850346;35,40376139;45,28644067;9,201885117;0,15622955;5,0286E-06;0,006320968;0,000382633;0,020725455;0,045523082;0,024970601;1,577220576;60,57126803;94,4660148;98,8050992;25,36251875;3,90472E-05;0,000476989;0,000193337;0,049589578;0,007366836;0,035368769;0,001932777;0,000833854;7,1009E-05;0,000109337;4,44488E-06;4,95513655;0,538078219;0,563734519;3,52046E-05;7,957E-06;6,48034E-07;3,72197E-05;6,71691E-05;0,00013551;0,001859437;1,48667E-05;0,000462154;1,43546E-06;0,000611673;0,01658098;0,025065136;0,002724282;2,61322E-05;2,87345E-06;5,69599E-05;2,6953E-06;1,40401E-06;0,000146408;0,000667974;0,000366375;8,78234E-05;0,00010885;0,000195115;2,76389E-07;0,000452479;0,440500762;0,6412508;0,160399255;8,76492E-05;0,01344748;0,001739792;2,2078E-05;2,10779E-05;4,74464E-07;0,000122211;0,111729257;0,203869166;0,087803343;0,000554438;1,49416E-05;6,40774E-06;1,61756E-07;0,00052567;0,017360395;0,065817928;0,046774674;4,25263E-05;5,67192E-06;6,51377E-06;0,000171397;0,380434666;0,898947797;0,511496514;5,32995E-05;0,000199738;0,000964664;0,002723695;0,001402512;6,70551E-06;6,21175E-05;0,000180528;0,000116586;1,22808E-06;0,000441867;0,000798892;0,00032452;3,60155E-06;8,98743E-06;1,37191E-05;0,000643693;0,001464811;0,000652297;0,00570062;0,025834601;0,002919905;3,024025705;7,898864123;38,5412958;49,49864075;0,056862855;7,04678E-05;0,006275534;0,000440478;0,015811972;0,019149898;0,005347865;0,043875521;526,9884998;123,6119745;281,0362787;0,03463222;4,48206E-05;0,003273164;9,59228E-06;0,574151979;0,330544304;0,055760395;0,014988531;0,000242431;2,87771E-07;2,97973E-06;1,7244E-06;0,000223522;1,708003374;388,3184903;39,84913412
5,897281724;6,43941E-05;0,00660743;0,000178721;0,567212967;0,044454243;0,033134413;0,136022138;2,59803E-05;1,32284E-05;27,03148196;35,37581322;45,27701765;9,235783599;0,156800477;1,80388E-06;0,007140538;0,000139541;0,032625882;0,044384234;0,03819599;1,57211251;60,53506332;94,47109636;98,80973091;25,36444819;5,28181E-05;0,003982945;0,000392984;0,029779559;0,002871475;0,014750062;0,030245722;0,00087496;1,24769E-05;0,00013399;8,78898E-08;4,951374342;0,554027124;0,564094615;8,2535E-06;1,23223E-05;2,10517E-06;7,26964E-05;7,21644E-05;9,05072E-05;0,001299038;1,18239E-06;0,000109676;4,12831E-06;0,000587928;0,011565863;0,0208279;0,004592074;0,000385112;8,25969E-05;7,35419E-05;1,50774E-06;3,63491E-05;0,000161514;6,76237E-05;0,000468855;0,000685879;1,86432E-05;3,77521E-05;2,51987E-07;0,001122906;0,448664097;0,650190123;0,169312041;3,99078E-05;0,009842641;0,00042807;9,1837E-05;0,000147997;1,128E-06;6,361E-05;0,116980566;0,209902692;0,085277174;0,001007981;2,63814E-05;4,55221E-05;9,44172E-07;0,000158271;0,020815952;0,067215264;0,023488678;6,34542E-06;0,000290715;3,99281E-06;8,05156E-05;0,375837654;0,90071209;0,507666265;6,85025E-05;0,000238171;0,000812232;0,002641707;0,002049049;9,65668E-08;6,93096E-05;0,000186691;9,00111E-05;2,59763E-06;0,000201894;0,000684354;0,000458445;6,46169E-06;8,03352E-06;1,21324E-05;0,000337177;0,001255528;0,000550266;0,018461479;0,001466159;0,007723689;3,0353492;7,910974289;38,55340597;49,52738078;0,05829825;7,04328E-05;0,016623709;0,000370029;0,007648241;0,014250243;0,014706833;0,035007804;526,9892812;123,6050917;281,0317398;0,021751231;2,86923E-05;0,003167009;0,000195825;0,632765044;0,309091738;0,011971695;0,001366762;0,001128622;2,98889E-05;0,000231624;9,78731E-06;8,01626E-05;1,667685129;388,3270982;39,70684963
5,932699081;9,51212E-06;0,001365365;3,05245E-05;0,588166379;0,049017541;0,002828218;0,167969813;0,000290179;0,000178787;27,03631445;35,35240212;45,1622069;9,31420738;0,157552286;3,8499E-05;0,009705105;0,000235546;0,033967879;0,033783725;0,009174393;1,545215594;60,5576131;94,47210277;98,82212672;25,37782355;0,000134201;0,005504084;0,000145552;0,002268168;0,008075853;0,028185441;0,02814371;0,000933148;4,48231E-06;4,59219E-05;3,87806E-06;4,947502011;0,58823749;0,56878694;1,44334E-05;1,27484E-05;1,023E-06;5,95819E-05;3,49588E-05;0,000147928;0,000897363;6,16913E-06;8,1682E-05;2,50158E-06;6,55789E-05;0,016163474;0,02252494;0,003063892;8,92157E-06;3,92245E-05;5,60689E-05;2,11179E-06;4,78635E-05;0,000231259;0,000577883;0,000356165;0,001494259;1,08988E-05;1,46522E-05;2,37852E-06;4,47364E-05;0,451042977;0,663269687;0,18243732;1,65057E-05;0,016608182;0,000793597;7,89488E-07;1,40551E-05;2,22492E-06;0,000550339;0,10616165;0,209796642;0,086348203;0,000333044;3,25594E-05;0,000343263;6,73187E-06;0,00105288;0,024840242;0,081011795;0,03734521;9,05348E-05;0,000152;2,34708E-06;0,00022088;0,366834855;0,898529681;0,509369357;4,94905E-05;0,000177441;0,001143536;0,002808744;0,001711529;2,5837E-07;4,69407E-05;0,000164758;0,000110651;7,89809E-07;0,000354955;0,000796565;0,000361334;5,52518E-06;1,44514E-05;4,54245E-06;0,000366298;0,001428119;0,001060355;0,010821268;0,007833507;0,001327207;3,02664033;7,912984064;38,55541564;49,51502202;0,059359914;5,00083E-05;0,004100728;0,000313868;0,005267994;0,001959216;0,003019667;0,006421695;526,9999895;123,6076862;281,0193392;0,017538331;2,19479E-05;0,014296811;0,000594008;0,668646489;0,326128646;0,101758005;0,010840661;0,001430408;7,40261E-05;0,000325632;2,7407E-07;0,000693708;1,678241324;388,314584;39,75714686
5,899357451;2,49568E-05;0,01889735;0,000306504;0,562815409;0,048668942;0,005728648;0,154909143;5,23001E-05;0,000505259;27,07715914;35,36267895;45,19187326;9,29544947;0,174327726;1,40569E-05;0,001911238;3,51026E-05;0,010768925;0,049938991;0,017408387;1,559182578;60,58451874;94,45290222;98,83507685;25,3537065;3,43205E-05;0,00026282;0,000134075;0,002083681;0,007079382;0,006382298;0,033275921;0,002124664;0,000126108;0,000137788;5,91994E-06;4,954031104;0,592489657;0,568346096;3,62494E-06;5,1275E-05;1,88519E-06;3,02697E-05;5,28687E-05;9,95957E-05;0,001006939;3,07747E-05;0,000587803;6,04069E-07;0,000149226;0,014671877;0,018692572;0,00425565;0,000196372;8,72025E-07;8,09855E-05;1,29448E-06;0,000321255;0,000162434;8,23733E-05;0,000358341;0,00066231;2,84541E-05;2,84251E-05;2,81204E-06;0,000414175;0,455252589;0,665146569;0,184352925;7,78333E-05;0,015186081;0,00135127;2,37332E-05;0,000214818;1,4606E-06;0,000268388;0,106161462;0,207464016;0,084015371;0,000641359;4,35262E-05;1,42566E-05;5,45399E-07;0,000483261;0,024892363;0,076000737;0,032812045;4,31193E-06;3,29267E-05;3,97725E-06;4,37522E-05;0,368268091;0,897629899;0,508460839;4,36927E-05;0,000157594;0,000752301;0,002863157;0,00228212;2,53325E-06;4,56493E-05;0,000201582;0,000111631;3,42704E-06;0,000264204;0,000728441;0,000399174;7,70851E-06;4,9185E-06;1,2377E-05;0,000561986;0,001423479;0,00068571;0,01186532;0,001794948;0,007881074;3,008784706;7,918205345;38,53523115;49,48376254;0,052846191;4,10437E-05;0,000156305;0,000566088;0,001390964;0,00271045;0,002328215;0,004988632;526,997654;123,6184268;281,0397913;0,028117146;4,73082E-05;0,016372785;0,000162157;0,72882928;0,298485594;0,103040546;0,00690144;0,00011595;5,62982E-05;3,70748E-05;5,44798E-07;0,00048586;1,725552063;388,3132139;39,90346739
5,840347939;1,33229E-05;0,019935012;1,76001E-05;0,57226641;0,134111569;0,032494019;0,101317736;2,37151E-06;0,000432714;26,96351263;35,40078329;45,24368722;9,312325141;0,197228216;1,50088E-05;0,003949844;8,76706E-06;0,014135349;0,079292783;0,003233542;1,578022636;60,47774696;94,46492281;98,84566197;25,3650041;6,46495E-05;0,000970834;0,000307195;0,000182263;0,00518565;0,057250461;0,020855098;0,001531438;8,81161E-05;0,000237962;8,36703E-09;4,947575841;0,584034034;0,55970304;1,51312E-06;2,31456E-05;2,07516E-06;7,85706E-05;9,70821E-05;6,22853E-05;0,000200612;1,46506E-05;1,62895E-05;2,04304E-07;7,22599E-05;0,012475675;0,022257561;0,002112157;0,000203532;3,2995E-05;1,93885E-05;5,16144E-06;0,000151724;0,000191074;0,000251138;0,000429282;0,00016774;6,31531E-05;0,000168291;2,38952E-06;0,000574165;0,443889672;0,652244358;0,171411644;9,88742E-05;0,030285413;0,001243515;1,40654E-05;0,00047266;2,9765E-07;0,000333693;0,114522424;0,21428511;0,090838784;0,001554009;4,48737E-05;1,00882E-05;6,58196E-06;6,16798E-05;0,01856596;0,06747544;0,024430944;7,31503E-05;0,00024324;3,03154E-07;0,000138257;0,36153776;0,889361271;0,500196767;1,87949E-05;2,97506E-05;0,000943922;0,002681558;0,001784766;2,10658E-06;4,04646E-05;0,000214998;0,000107815;1,36195E-06;0,000245045;0,000815744;0,000313543;7,3962E-06;6,00004E-06;1,14438E-05;0,000441161;0,001261369;0,000796913;0,041780523;0,003181455;0,006249217;3,031763008;7,939636224;38,55666225;49,57927267;0,059791216;3,24643E-05;0,003143663;9,21996E-05;0,019121035;0,019954329;0,000122379;0,011719236;526,9961143;123,621247;281,029222;0,038838698;4,03523E-05;0,005968603;0,000858533;0,662816357;0,207301287;0,019049175;0,009350629;0,000557946;1,40723E-05;0,000152507;4,34993E-06;0,00073495;1,608659498;388,3121067;39,47064642
5,860116089;4,43352E-07;0,001583369;3,98909E-05;0,575011302;0,000570701;0,01743891;0,139535844;2,45808E-05;0,000144897;26,99290975;35,48602301;45,29974541;9,246432949;0,196703363;1,42624E-05;0,001247091;0,000742979;0,017096984;0,001159392;0,010884197;1,582947119;60,52519379;94,4696837;98,8512974;25,36681487;0,000133686;0,020464972;4,47593E-05;0,020089463;0,005302915;0,104206701;0,006920628;0,000590089;8,49061E-06;6,44691E-05;6,01159E-08;4,913722202;0,551345647;0,527804439;2,91278E-05;3,432E-05;6,99449E-07;3,4132E-05;6,04164E-05;6,20767E-05;0,000539974;6,18677E-05;0,000161748;8,86421E-07;8,92839E-06;0,011282986;0,023085543;0,004429727;0,000509489;5,41064E-06;2,95642E-05;1,0733E-07;0,000118603;0,000132387;1,65584E-05;0,000506525;0,000321816;4,31259E-05;0,000169655;9,64964E-07;0,000972801;0,434545233;0,643471556;0,162549605;1,97578E-05;0,007675292;0,00082517;1,68258E-05;0,000268213;3,48451E-07;0,00041309;0,091868025;0,192189418;0,087936788;0,002639841;8,11983E-05;0,000356122;1,51634E-06;0,000239114;0,02655316;0,076554786;0,033873359;4,79533E-05;1,23927E-05;3,32661E-06;0,000463361;0,361488883;0,889875339;0,500716989;2,29542E-05;5,80095E-05;0,000972425;0,002975429;0,001635462;1,64231E-07;4,07833E-05;0,000167002;0,000113749;8,97032E-06;0,000140356;0,000734045;0,000315824;3,88356E-07;8,37312E-06;9,79493E-06;0,000452016;0,001309462;0,0007239;0,024612067;0,005834525;0,003810075;3,025038489;7,933470216;38,55049643;49,54326181;0,049355433;4,98023E-05;0,003338562;0,000102439;0,028466421;0,045094557;0,001180608;0,011767659;526,9966742;123,6195771;281,0237851;0,019911568;2,82066E-06;0,007103141;0,000388576;0,601410586;0,325275289;0,006588682;0,003761704;0,000237901;4,74451E-06;2,01224E-05;1,51218E-06;0,000124584;1,650511115;388,3140515;39,62535285
5,862368874;9,72175E-06;0,000710632;0,000312192;0,593689052;0,003997212;0,03024945;0,16620434;5,25246E-05;3,03523E-05;26,9899333;35,45185734;45,26171577;9,232868261;0,193115759;2,36049E-06;0,00638525;0,000351084;0,001936005;0,010756398;0,006814933;1,562021671;60,5993819;94,45830966;98,84139113;25,3533966;2,32623E-06;0,024231999;0,000252354;0,037787487;0,005757728;0,075779585;0,016837453;0,00051223;4,70548E-07;0,000142267;2,43204E-07;4,91116825;0,549565446;0,528056714;3,61544E-06;1,54019E-05;6,56651E-07;3,30531E-05;5,90095E-05;0,000112652;0,000760793;6,94475E-06;0,000118521;5,18337E-07;0,000196822;0,017356801;0,022513874;0,003327308;0,000367751;3,65007E-05;8,25508E-05;1,73854E-07;5,99236E-05;0,000233496;0,000171345;0,000384444;0,000425036;1,23646E-05;3,6457E-05;6,32694E-06;0,000688802;0,441517911;0,650782071;0,169836031;2,1454E-05;0,018341757;0,0010291;6,75185E-05;5,62264E-05;1,25803E-06;1,41805E-05;0,113031411;0,213696956;0,087875818;0,002625208;1,35118E-05;0,00027131;6,96768E-06;0,001242198;0,022469782;0,071715261;0,029627653;6,08088E-05;0,000186068;6,53068E-07;0,000250374;0,371990913;0,900720029;0,511560766;6,86787E-06;0,000380911;0,000783846;0,002607316;0,002157326;1,28917E-06;4,89857E-05;0,000129666;6,08942E-05;6,15788E-06;0,000422796;0,000797116;0,000354982;2,36843E-06;7,80175E-06;1,60661E-05;0,000207712;0,001397822;0,001189757;0,009835254;0,003961163;0,005742757;3,007376294;7,916154504;38,5331805;49,47625047;0,052236292;2,65461E-05;0,0073274;0,000264137;0,021493256;0,024113083;0,006008143;0,001268707;526,9970208;123,593999;281,0338627;0,032538374;0,00016198;0,001665137;0,000156419;0,608399198;0,383768499;0,00911978;0,020095685;0,000216149;3,22324E-05;0,000238814;1,9915E-06;0,000312638;1,735084511;388,3129477;39,84814924
5,861430596;2,9498E-05;0,006620901;2,47589E-05;0,582184142;0,016841232;0,114162569;0,17316531;4,39574E-05;7,27579E-05;26,97715539;35,43373757;45,20875891;9,214193834;0,185437591;2,92046E-05;0,006024843;0,000186854;0,025511572;0,009179631;0,0022572;1,543309777;60,5892024;94,46219138;98,8471382;25,35767875;2,59385E-05;0,001285985;0,000398926;0,08100436;0,003620599;0,016332901;0,00943878;0,001253781;3,08992E-05;0,000290604;1,47034E-06;4,918602806;0,558708528;0,536845986;5,65345E-05;1,13117E-05;8,61288E-06;4,30311E-05;5,22114E-05;7,65096E-05;0,000864134;6,23126E-05;4,76961E-05;4,65258E-06;0,000328611;0,018173955;0,024262252;0,002717466;4,75358E-05;4,2617E-05;1,55344E-06;1,55031E-06;0,00054419;0,000136057;0,000121512;0,000377102;1,79482E-05;5,18648E-06;0,000388447;4,25461E-06;0,00030141;0,453172377;0,663366603;0,182414191;4,49743E-05;0,001837172;0,000732361;4,5742E-05;9,36944E-05;7,16515E-08;0,000130804;0,114841558;0,216431802;0,083837307;0,002520904;3,33065E-05;8,25525E-05;2,60109E-07;0,000229849;0,026931283;0,077155363;0,035332184;4,03434E-06;0,000420973;5,78446E-07;0,000927885;0,351180246;0,890937352;0,491673573;1,50759E-05;0,000110825;0,001154068;0,002892785;0,001614812;2,88627E-06;6,31268E-05;0,000188881;8,07235E-05;2,15265E-06;0,000429859;0,000770265;0,000331702;9,34757E-06;1,35877E-05;3,88594E-06;0,000480184;0,001408395;0,000876793;0,006648774;0,002172268;0,004293878;3,012287355;7,921990092;38,53901598;49,48640834;0,044141533;5,97474E-05;0,027051827;0,000559698;0,009838828;0,017749759;0,003346974;0,006261964;526,9979477;123,5884214;281,0281474;0,030183069;5,88485E-05;0,003305256;0,000101881;0,601131515;0,366310386;0,006186059;0,001131638;0,000350901;3,99089E-05;4,23644E-05;3,31353E-07;0,000229866;1,719065644;388,3135238;39,79901508
5,869127391;7,14564E-05;0,013146811;0,000120352;0,571263786;0,004405047;0,022730179;0,165036771;7,88947E-05;0,000316399;27,02578738;35,41652536;45,23842618;9,261331786;0,193201539;2,69701E-06;0,001372977;0,000201617;0,011350988;0,003952586;0,018205868;1,541880686;60,62508889;94,45178569;98,84856234;25,34477161;4,31019E-06;0,004629533;0,000344645;0,032099495;0,009278223;0,058509037;0,024246189;0,001193447;6,5641E-05;0,000399374;2,38544E-06;4,920945296;0,55902465;0,537908116;1,17162E-06;6,06674E-05;3,24105E-06;2,16256E-06;1,87842E-05;0,000158448;0,000475548;1,43022E-05;0,000239787;7,67549E-08;0,00026127;0,016199528;0,020900826;0,003537062;3,47928E-06;1,04783E-06;0,000143944;6,73391E-07;8,11875E-05;0,000137084;0,000480956;0,000422559;0,000820437;1,98802E-05;1,8845E-05;3,01934E-06;0,000455807;0,457877112;0,66669985;0,185650328;2,44579E-05;0,007043511;0,000946604;5,19305E-05;1,30977E-08;6,09217E-07;2,2297E-05;0,124330664;0,22454666;0,091142545;0,000289884;1,27858E-05;0,000206805;2,71586E-06;0,000290254;0,027126752;0,077191336;0,035010916;2,02895E-05;0,000110134;6,85356E-06;0,000211056;0,355474563;0,893853338;0,494590512;9,24992E-05;9,49706E-05;0,001187488;0,002385423;0,000965127;2,40558E-06;5,87352E-05;0,000180388;6,80006E-05;3,00414E-06;0,000217246;0,000739358;0,00052407;9,91037E-06;3,75735E-07;1,63543E-05;0,00045658;0,001116046;0,000596785;0,014987606;7,82782E-05;0,006978011;2,999055392;7,907384905;38,52441131;49,4528955;0,042195847;8,99073E-05;0,019961405;0,000463827;0,01400318;0,009662515;0,001699438;0,001970741;526,9965721;123,5883678;281,0403775;0,029137958;5,16459E-05;0,002439396;0,00014049;0,68282783;0,41383291;0,038986928;0,004088848;0,000996108;2,99815E-05;0,000130242;1,6561E-06;0,000531141;1,767334334;388,3152294;39,9653151
5,8966847;2,91918E-05;0,012861978;0,000158077;0,575418681;0,009445292;0,001105259;0,126634484;0,000246085;0,000172463;27,04622951;35,45178061;45,28386663;9,210281895;0,198549759;2,06002E-05;0,001758769;0,000245298;0,021885406;0,002186131;0,000358423;1,552586551;60,67585336;94,42574118;98,85615038;25,33341261;2,00069E-05;0,006295315;3,63495E-05;0,053018794;0,007810508;0,017605355;0,054511078;0,000356726;1,71429E-05;0,000213823;4,64282E-06;4,928699243;0,561218259;0,555776183;1,60657E-05;5,35978E-06;1,79791E-06;9,36865E-05;7,61304E-05;8,30424E-05;0,001147151;2,65148E-05;0,00022138;2,2272E-06;7,29149E-05;0,015554238;0,02548553;0,004002411;0,00046204;7,16661E-06;3,34584E-06;3,57834E-06;4,59751E-05;0,000228797;0,000129178;0,000419984;0,002113697;7,24881E-05;0,000227463;2,16529E-06;0,000623139;0,446725132;0,649588607;0,18623901;1,89862E-05;0,011098731;0,000481357;4,68584E-06;0,000198749;5,53838E-06;2,76045E-07;0,111768987;0,206023977;0,082549953;0,000421376;4,62453E-06;9,29369E-05;2,82953E-06;0,000704662;0,023442252;0,068345608;0,043368988;2,88987E-05;2,43875E-05;6,58698E-07;8,57088E-05;0,35750254;0,889921679;0,508299459;8,34098E-05;3,50178E-06;0,001046345;0,002773945;0,001616452;2,08741E-06;3,83348E-05;0,000177409;0,000107448;6,78176E-07;0,000314895;0,000700489;0,000355151;6,91542E-06;4,17774E-06;1,51116E-05;0,000286847;0,001187567;0,000651132;0,010302824;0,00109425;0,006074243;2,971035888;7,904529869;38,50806658;49,40110366;0,034403345;5,02977E-05;0,016666083;0,000168869;0,004310409;0,001676272;0,004803219;6,64485E-05;526,9906111;123,6149149;281,0687485;0,0456428;0,000137;0,007835972;0,000691471;0,630958412;0,384958796;0,112511021;0,01096604;0,000541306;6,42823E-05;0,000134181;1,03984E-09;0,000420407;1,764725365;388,3184901;40,08570459
